Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,12601.78652
Andhra_Pradesh,Winter,2026,13455.10512
Andhra_Pradesh,Winter,2027,14345.24033
Andhra_Pradesh,Winter,2028,15289.31946
Andhra_Pradesh,Winter,2029,16267.02886
Andhra_Pradesh,Winter,2030,17306.54808
Andhra_Pradesh,Winter,2031,18633.65303
Andhra_Pradesh,Winter,2032,19624.36148
Andhra_Pradesh,Winter,2033,20626.8152
Andhra_Pradesh,Winter,2034,21641.22033
Andhra_Pradesh,Winter,2035,22668.39035
Andhra_Pradesh,Winter,2036,23959.40557
Andhra_Pradesh,Winter,2037,25263.60381
Andhra_Pradesh,Winter,2038,26581.30847
Andhra_Pradesh,Winter,2039,27912.64075
Andhra_Pradesh,Winter,2040,29257.65511
Andhra_Pradesh,Winter,2041,30929.48256
Andhra_Pradesh,Winter,2042,32696.8408
Andhra_Pradesh,Winter,2043,34565.18861
Andhra_Pradesh,Winter,2044,36540.29669
Andhra_Pradesh,Winter,2045,38628.26549
Andhra_Pradesh,Winter,2046,40835.54403
Andhra_Pradesh,Winter,2047,43168.94987
Andhra_Pradesh,Winter,2048,45635.69011
Andhra_Pradesh,Winter,2049,48243.38369
Andhra_Pradesh,Winter,2050,51000.08489
Andhra_Pradesh,Winter,2051,52457.19656
Andhra_Pradesh,Winter,2052,53955.93904
Andhra_Pradesh,Winter,2053,55497.50174
Andhra_Pradesh,Winter,2054,57083.10807
Andhra_Pradesh,Winter,2055,58714.0164
Andhra_Pradesh,Winter,2056,60391.52104
Andhra_Pradesh,Winter,2057,62116.95327
Andhra_Pradesh,Winter,2058,63891.68243
Andhra_Pradesh,Winter,2059,65717.11697
Andhra_Pradesh,Winter,2060,67594.70558
Andhra_Pradesh,Winter,2061,68560.32196
Andhra_Pradesh,Winter,2062,69539.73254
Andhra_Pradesh,Winter,2063,70533.13437
Andhra_Pradesh,Winter,2064,71540.72734
Andhra_Pradesh,Winter,2065,72562.71416
Andhra_Pradesh,Winter,2066,73599.30045
Andhra_Pradesh,Winter,2067,74650.69478
Andhra_Pradesh,Winter,2068,75717.10868
Andhra_Pradesh,Winter,2069,76798.75671
Andhra_Pradesh,Winter,2070,77895.85651
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,120.295615
Arunachal_Pradesh,Winter,2026,128.0569472
Arunachal_Pradesh,Winter,2027,135.8236041
Arunachal_Pradesh,Winter,2028,143.6044078
Arunachal_Pradesh,Winter,2029,151.4030652
Arunachal_Pradesh,Winter,2030,159.2161669
Arunachal_Pradesh,Winter,2031,170.6612774
Arunachal_Pradesh,Winter,2032,182.1240776
Arunachal_Pradesh,Winter,2033,193.6042304
Arunachal_Pradesh,Winter,2034,205.1036674
Arunachal_Pradesh,Winter,2035,216.6237629
Arunachal_Pradesh,Winter,2036,232.3864335
Arunachal_Pradesh,Winter,2037,248.1696589
Arunachal_Pradesh,Winter,2038,263.9348546
Arunachal_Pradesh,Winter,2039,279.7224247
Arunachal_Pradesh,Winter,2040,295.5336586
Arunachal_Pradesh,Winter,2041,311.9724119
Arunachal_Pradesh,Winter,2042,329.3255537
Arunachal_Pradesh,Winter,2043,347.6439462
Arunachal_Pradesh,Winter,2044,366.9812801
Arunachal_Pradesh,Winter,2045,387.3942333
Arunachal_Pradesh,Winter,2046,408.9426358
Arunachal_Pradesh,Winter,2047,431.6896458
Arunachal_Pradesh,Winter,2048,455.7019347
Arunachal_Pradesh,Winter,2049,481.0498822
Arunachal_Pradesh,Winter,2050,507.807783
Arunachal_Pradesh,Winter,2051,521.9309237
Arunachal_Pradesh,Winter,2052,536.4468569
Arunachal_Pradesh,Winter,2053,551.3665069
Arunachal_Pradesh,Winter,2054,566.701102
Arunachal_Pradesh,Winter,2055,582.4621826
Arunachal_Pradesh,Winter,2056,598.66161
Arunachal_Pradesh,Winter,2057,615.3115756
Arunachal_Pradesh,Winter,2058,632.4246098
Arunachal_Pradesh,Winter,2059,650.0135913
Arunachal_Pradesh,Winter,2060,668.0917573
Arunachal_Pradesh,Winter,2061,677.3822351
Arunachal_Pradesh,Winter,2062,686.8019062
Arunachal_Pradesh,Winter,2063,696.3525671
Arunachal_Pradesh,Winter,2064,706.0360395
Arunachal_Pradesh,Winter,2065,715.8541701
Arunachal_Pradesh,Winter,2066,725.8088316
Arunachal_Pradesh,Winter,2067,735.9019225
Arunachal_Pradesh,Winter,2068,746.1353678
Arunachal_Pradesh,Winter,2069,756.5111193
Arunachal_Pradesh,Winter,2070,767.0311559
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1739.342457
Assam,Winter,2026,1833.367988
Assam,Winter,2027,1936.272994
Assam,Winter,2028,2034.632593
Assam,Winter,2029,2137.435219
Assam,Winter,2030,2244.576599
Assam,Winter,2031,2383.435442
Assam,Winter,2032,2536.539322
Assam,Winter,2033,2695.155491
Assam,Winter,2034,2863.555793
Assam,Winter,2035,3044.991806
Assam,Winter,2036,3264.940926
Assam,Winter,2037,3502.463996
Assam,Winter,2038,3765.88562
Assam,Winter,2039,4043.553235
Assam,Winter,2040,4343.825988
Assam,Winter,2041,4646.661155
Assam,Winter,2042,4970.608847
Assam,Winter,2043,5317.140951
Assam,Winter,2044,5687.831966
Assam,Winter,2045,6084.366161
Assam,Winter,2046,6508.545224
Assam,Winter,2047,6962.296452
Assam,Winter,2048,7447.681505
Assam,Winter,2049,7966.905772
Assam,Winter,2050,8522.328398
Assam,Winter,2051,8819.400696
Assam,Winter,2052,9126.828375
Assam,Winter,2053,9444.972402
Assam,Winter,2054,9774.206331
Assam,Winter,2055,10114.91673
Assam,Winter,2056,10467.50366
Assam,Winter,2057,10832.3811
Assam,Winter,2058,11209.97748
Assam,Winter,2059,11600.73616
Assam,Winter,2060,12005.11594
Assam,Winter,2061,12214.3538
Assam,Winter,2062,12427.23847
Assam,Winter,2063,12643.83352
Assam,Winter,2064,12864.20361
Assam,Winter,2065,13088.41455
Assam,Winter,2066,13316.53328
Assam,Winter,2067,13548.6279
Assam,Winter,2068,13784.76771
Assam,Winter,2069,14025.02322
Assam,Winter,2070,14269.46615
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,5936.338832
Bihar,Winter,2026,6284.767591
