Bihar,Winter,2027,7224.934979
Bihar,Winter,2028,7602.277258
Bihar,Winter,2029,7972.41881
Bihar,Winter,2030,8338.707059
Bihar,Winter,2031,8879.661533
Bihar,Winter,2032,9510.256538
Bihar,Winter,2033,10166.48984
Bihar,Winter,2034,10836.0098
Bihar,Winter,2035,11528.55549
Bihar,Winter,2036,12352.93579
Bihar,Winter,2037,13209.6344
Bihar,Winter,2038,14098.05541
Bihar,Winter,2039,15026.99338
Bihar,Winter,2040,15989.92329
Bihar,Winter,2041,17009.55156
Bihar,Winter,2042,18094.19841
Bihar,Winter,2043,19248.00984
Bihar,Winter,2044,20475.39629
Bihar,Winter,2045,21781.04941
Bihar,Winter,2046,23169.96
Bihar,Winter,2047,24647.43716
Bihar,Winter,2048,26219.1285
Bihar,Winter,2049,27891.04177
Bihar,Winter,2050,29669.56781
Bihar,Winter,2051,30615.5364
Bihar,Winter,2052,31591.66575
Bihar,Winter,2053,32598.91748
Bihar,Winter,2054,33638.28388
Bihar,Winter,2055,34710.78888
Bihar,Winter,2056,35817.48906
Bihar,Winter,2057,36959.47468
Bihar,Winter,2058,38137.87075
Bihar,Winter,2059,39353.83817
Bihar,Winter,2060,40608.57484
Bihar,Winter,2061,41255.94586
Bihar,Winter,2062,41913.63708
Bihar,Winter,2063,42581.81305
Bihar,Winter,2064,43260.64089
Bihar,Winter,2065,43950.29043
Bihar,Winter,2066,44650.93418
Bihar,Winter,2067,45362.7474
Bihar,Winter,2068,46085.90816
Bihar,Winter,2069,46820.59735
Bihar,Winter,2070,47566.99876
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6101.175886
Chhattisgarh,Winter,2026,6587.893646
Chhattisgarh,Winter,2027,7104.776767
Chhattisgarh,Winter,2028,7660.996464
Chhattisgarh,Winter,2029,8253.276302
Chhattisgarh,Winter,2030,8895.179612
Chhattisgarh,Winter,2031,10027.67982
Chhattisgarh,Winter,2032,10885.79209
Chhattisgarh,Winter,2033,11755.81835
Chhattisgarh,Winter,2034,12635.6928
Chhattisgarh,Winter,2035,13518.58844
Chhattisgarh,Winter,2036,14541.26054
Chhattisgarh,Winter,2037,15583.8475
Chhattisgarh,Winter,2038,16628.7954
Chhattisgarh,Winter,2039,17681.90832
Chhattisgarh,Winter,2040,18737.12882
Chhattisgarh,Winter,2041,19971.19279
Chhattisgarh,Winter,2042,21286.53462
Chhattisgarh,Winter,2043,22688.50744
Chhattisgarh,Winter,2044,24182.81694
Chhattisgarh,Winter,2045,25775.54458
Chhattisgarh,Winter,2046,27473.17238
Chhattisgarh,Winter,2047,29282.60927
Chhattisgarh,Winter,2048,31211.21921
Chhattisgarh,Winter,2049,33266.85118
Chhattisgarh,Winter,2050,35457.87109
Chhattisgarh,Winter,2051,36625.53347
Chhattisgarh,Winter,2052,37831.64812
Chhattisgarh,Winter,2053,39077.48131
Chhattisgarh,Winter,2054,40364.341
Chhattisgarh,Winter,2055,41693.57823
Chhattisgarh,Winter,2056,43066.58856
Chhattisgarh,Winter,2057,44484.81345
Chhattisgarh,Winter,2058,45949.74188
Chhattisgarh,Winter,2059,47462.91183
Chhattisgarh,Winter,2060,49025.91195
Chhattisgarh,Winter,2061,49833.14757
Chhattisgarh,Winter,2062,50653.67473
Chhattisgarh,Winter,2063,51487.71226
Chhattisgarh,Winter,2064,52335.48263
Chhattisgarh,Winter,2065,53197.21195
Chhattisgarh,Winter,2066,54073.13007
Chhattisgarh,Winter,2067,54963.4706
Chhattisgarh,Winter,2068,55868.47103
Chhattisgarh,Winter,2069,56788.37274
Chhattisgarh,Winter,2070,57723.42107
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4102.918747
Delhi,Winter,2026,4292.358683
Delhi,Winter,2027,4446.922497
Delhi,Winter,2028,4599.320684
Delhi,Winter,2029,4761.431835
Delhi,Winter,2030,4929.245254
Delhi,Winter,2031,5183.27061
Delhi,Winter,2032,5474.612374
Delhi,Winter,2033,5740.130961
Delhi,Winter,2034,6048.071972
Delhi,Winter,2035,6407.583045
Delhi,Winter,2036,6861.535104
Delhi,Winter,2037,7391.890009
Delhi,Winter,2038,7925.715774
Delhi,Winter,2039,8503.091864
Delhi,Winter,2040,9123.285172
Delhi,Winter,2041,9691.417461
Delhi,Winter,2042,10294.92893
Delhi,Winter,2043,10936.02272
Delhi,Winter,2044,11617.03921
Delhi,Winter,2045,12340.46449
Delhi,Winter,2046,13108.93946
Delhi,Winter,2047,13925.2695
Delhi,Winter,2048,14792.43469
Delhi,Winter,2049,15713.60065
Delhi,Winter,2050,16692.13018
Delhi,Winter,2051,17211.86281
Delhi,Winter,2052,17747.77805
Delhi,Winter,2053,18300.37975
Delhi,Winter,2054,18870.18747
Delhi,Winter,2055,19457.73694
Delhi,Winter,2056,20063.58058
Delhi,Winter,2057,20688.28801
Delhi,Winter,2058,21332.44656
Delhi,Winter,2059,21996.66189
Delhi,Winter,2060,22681.55849
Delhi,Winter,2061,23034.66939
Delhi,Winter,2062,23393.27759
Delhi,Winter,2063,23757.46867
Delhi,Winter,2064,24127.32954
Delhi,Winter,2065,24502.94849
Delhi,Winter,2066,24884.41514
Delhi,Winter,2067,25271.82054
Delhi,Winter,2068,25665.25714
Delhi,Winter,2069,26064.81884
Delhi,Winter,2070,26470.60099
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,551.7924285
Goa,Winter,2026,581.8049365
Goa,Winter,2027,614.3621756
Goa,Winter,2028,644.5004928
Goa,Winter,2029,676.259657
Goa,Winter,2030,711.8299009
Goa,Winter,2031,788.2584482
Goa,Winter,2032,870.9714588
Goa,Winter,2033,964.6290174
Goa,Winter,2034,1083.778369
Goa,Winter,2035,1204.188762
Goa,Winter,2036,1334.94444
Goa,Winter,2037,1470.067037
Goa,Winter,2038,1606.255231
Goa,Winter,2039,1741.329093
Goa,Winter,2040,1874.558984
Goa,Winter,2041,2024.805629
Goa,Winter,2042,2187.094603
Goa,Winter,2043,2362.391102
Goa,Winter,2044,2551.737685
Goa,Winter,2045,2756.260471
Goa,Winter,2046,2977.17584
Goa,Winter,2047,3215.797663
Goa,Winter,2048,3473.54512
Goa,Winter,2049,3751.951137
Goa,Winter,2050,4052.671508
Goa,Winter,2051,4215.083121
Goa,Winter,2052,4384.003412
Goa,Winter,2053,4559.693218
Goa,Winter,2054,4742.423827
Goa,Winter,2055,4932.477401
Goa,Winter,2056,5130.14741
Goa,Winter,2057,5335.739084
Goa,Winter,2058,5549.569885
Goa,Winter,2059,5771.969997
Goa,Winter,2060,6003.282838
Goa,Winter,2061,6123.574213
Goa,Winter,2062,6246.275938
Goa,Winter,2063,6371.43631
Goa,Winter,2064,6499.104597
Goa,Winter,2065,6629.331049
Goa,Winter,2066,6762.166926
Goa,Winter,2067,6897.664516
Goa,Winter,2068,7035.877152
Goa,Winter,2069,7176.859237
Goa,Winter,2070,7320.666265
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,22423.30069
Gujarat,Winter,2026,24095.52144
Gujarat,Winter,2027,25864.81341
Gujarat,Winter,2028,27734.24508
Gujarat,Winter,2029,29753.47162
Gujarat,Winter,2030,31926.13154
Gujarat,Winter,2031,36859.76965
Gujarat,Winter,2032,40848.58614
Gujarat,Winter,2033,44890.90577
Gujarat,Winter,2034,48952.35459
Gujarat,Winter,2035,53048.28602
Gujarat,Winter,2036,57688.60403
Gujarat,Winter,2037,62335.33553
Gujarat,Winter,2038,66989.81034
Gujarat,Winter,2039,71673.9058
Gujarat,Winter,2040,76344.57083
Gujarat,Winter,2041,81704.063
Gujarat,Winter,2042,87439.79877
Gujarat,Winter,2043,93578.19095
Gujarat,Winter,2044,100147.5066
Gujarat,Winter,2045,107177.997
Gujarat,Winter,2046,114702.0374
Gujarat,Winter,2047,122754.2756
Gujarat,Winter,2048,131371.7919
Gujarat,Winter,2049,140594.2694
Gujarat,Winter,2050,150464.1774
Gujarat,Winter,2051,155745.5718
Gujarat,Winter,2052,161212.3467
Gujarat,Winter,2053,166871.0091
Gujarat,Winter,2054,172728.2944
Gujarat,Winter,2055,178791.1744
Gujarat,Winter,2056,185066.8656
Gujarat,Winter,2057,191562.8378
Gujarat,Winter,2058,198286.823
Gujarat,Winter,2059,205246.8246
Gujarat,Winter,2060,212451.127
Gujarat,Winter,2061,216179.7162
Gujarat,Winter,2062,219973.7433
Gujarat,Winter,2063,223834.3569
Gujarat,Winter,2064,227762.7256
Gujarat,Winter,2065,231760.0385
Gujarat,Winter,2066,235827.5055
Gujarat,Winter,2067,239966.358
Gujarat,Winter,2068,244177.8488
Gujarat,Winter,2069,248463.2526
Gujarat,Winter,2070,252823.8667
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,9751.35471
Haryana,Winter,2026,10388.26429
Haryana,Winter,2027,10975.76663
Haryana,Winter,2028,11583.46623
Haryana,Winter,2029,12239.81384
Haryana,Winter,2030,12939.2791
Haryana,Winter,2031,14137.49491
Haryana,Winter,2032,15174.21107
Haryana,Winter,2033,16161.9964
Haryana,Winter,2034,17160.30503
Haryana,Winter,2035,18173.50257
Haryana,Winter,2036,19354.84599
Haryana,Winter,2037,20650.67842
Haryana,Winter,2038,21883.53284
Haryana,Winter,2039,23136.77913
Haryana,Winter,2040,24392.15377
Haryana,Winter,2041,25836.79304
Haryana,Winter,2042,27366.9919
Haryana,Winter,2043,28987.81766
Haryana,Winter,2044,30704.63776
Haryana,Winter,2045,32523.13751
Haryana,Winter,2046,34449.33895
Haryana,Winter,2047,36489.62077
Haryana,Winter,2048,38650.73946
Haryana,Winter,2049,40939.85163
Haryana,Winter,2050,43364.53778
Haryana,Winter,2051,44648.68257
Haryana,Winter,2052,45970.85446
Haryana,Winter,2053,47332.17955
Haryana,Winter,2054,48733.81727
Haryana,Winter,2055,50176.96138
Haryana,Winter,2056,51662.84101
Haryana,Winter,2057,53192.72168
Haryana,Winter,2058,54767.90638
Haryana,Winter,2059,56389.73669
Haryana,Winter,2060,58059.59391
Haryana,Winter,2061,58919.24708
Haryana,Winter,2062,59791.62861
Haryana,Winter,2063,60676.92697
Haryana,Winter,2064,61575.33341
Haryana,Winter,2065,62487.042
Haryana,Winter,2066,63412.24971
Haryana,Winter,2067,64351.15641
Haryana,Winter,2068,65303.96493
Haryana,Winter,2069,66270.88111
Haryana,Winter,2070,67252.11383
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1867.563739
Himachal_Pradesh,Winter,2026,1951.255138
Himachal_Pradesh,Winter,2027,2033.101787
Himachal_Pradesh,Winter,2028,2113.611335
Himachal_Pradesh,Winter,2029,2207.471226
Himachal_Pradesh,Winter,2030,2297.673556
Himachal_Pradesh,Winter,2031,2435.298937
Himachal_Pradesh,Winter,2032,2567.809242
Himachal_Pradesh,Winter,2033,2703.793481
Himachal_Pradesh,Winter,2034,2840.594524
Himachal_Pradesh,Winter,2035,2988.850063
Himachal_Pradesh,Winter,2036,3164.202823
Himachal_Pradesh,Winter,2037,3338.554342
Himachal_Pradesh,Winter,2038,3513.800449
Himachal_Pradesh,Winter,2039,3690.329501
Himachal_Pradesh,Winter,2040,3875.479234
Himachal_Pradesh,Winter,2041,4097.301469
Himachal_Pradesh,Winter,2042,4331.820225
Himachal_Pradesh,Winter,2043,4579.762218
Himachal_Pradesh,Winter,2044,4841.895758
Himachal_Pradesh,Winter,2045,5119.033132
Himachal_Pradesh,Winter,2046,5412.033121
Himachal_Pradesh,Winter,2047,5721.803657
Himachal_Pradesh,Winter,2048,6049.304645
Himachal_Pradesh,Winter,2049,6395.550927
Himachal_Pradesh,Winter,2050,6761.615435
Himachal_Pradesh,Winter,2051,6955.123974
Himachal_Pradesh,Winter,2052,7154.170473
Himachal_Pradesh,Winter,2053,7358.913421
Himachal_Pradesh,Winter,2054,7569.515842
Himachal_Pradesh,Winter,2055,7786.145428
Himachal_Pradesh,Winter,2056,8008.974668
Himachal_Pradesh,Winter,2057,8238.180987
Himachal_Pradesh,Winter,2058,8473.946889
Himachal_Pradesh,Winter,2059,8716.460102
Himachal_Pradesh,Winter,2060,8965.913723
Himachal_Pradesh,Winter,2061,9094.210052
Himachal_Pradesh,Winter,2062,9224.342216
Himachal_Pradesh,Winter,2063,9356.336486
Himachal_Pradesh,Winter,2064,9490.219507
Himachal_Pradesh,Winter,2065,9626.018306
Himachal_Pradesh,Winter,2066,9763.760296
Himachal_Pradesh,Winter,2067,9903.473284
Himachal_Pradesh,Winter,2068,10045.18547
Himachal_Pradesh,Winter,2069,10188.92547
Himachal_Pradesh,Winter,2070,10334.72229
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
