Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,9752.507266
Andhra_Pradesh,Winter,2026,10544.71234
Andhra_Pradesh,Winter,2027,11370.60202
Andhra_Pradesh,Winter,2028,12234.54035
Andhra_Pradesh,Winter,2029,13145.29987
Andhra_Pradesh,Winter,2030,14112.5723
Andhra_Pradesh,Winter,2031,15368.30178
Andhra_Pradesh,Winter,2032,16314.87699
Andhra_Pradesh,Winter,2033,17274.31697
Andhra_Pradesh,Winter,2034,18245.63389
Andhra_Pradesh,Winter,2035,19229.5624
Andhra_Pradesh,Winter,2036,20483.88169
Andhra_Pradesh,Winter,2037,21744.95859
Andhra_Pradesh,Winter,2038,23032.74581
Andhra_Pradesh,Winter,2039,24372.05921
Andhra_Pradesh,Winter,2040,25737.75826
Andhra_Pradesh,Winter,2041,27305.4793
Andhra_Pradesh,Winter,2042,28968.6923
Andhra_Pradesh,Winter,2043,30733.21382
Andhra_Pradesh,Winter,2044,32605.21468
Andhra_Pradesh,Winter,2045,34591.2416
Andhra_Pradesh,Winter,2046,36698.24006
Andhra_Pradesh,Winter,2047,38933.5786
Andhra_Pradesh,Winter,2048,41305.07457
Andhra_Pradesh,Winter,2049,43821.02152
Andhra_Pradesh,Winter,2050,46490.21813
Andhra_Pradesh,Winter,2051,47906.10859
Andhra_Pradesh,Winter,2052,49365.12093
Andhra_Pradesh,Winter,2053,50868.56847
Andhra_Pradesh,Winter,2054,52417.8045
Andhra_Pradesh,Winter,2055,54014.22354
Andhra_Pradesh,Winter,2056,55659.26258
Andhra_Pradesh,Winter,2057,57354.40237
Andhra_Pradesh,Winter,2058,59101.16878
Andhra_Pradesh,Winter,2059,60901.13412
Andhra_Pradesh,Winter,2060,62755.91859
Andhra_Pradesh,Winter,2061,63711.55518
Andhra_Pradesh,Winter,2062,64681.74403
Andhra_Pradesh,Winter,2063,65666.70676
Andhra_Pradesh,Winter,2064,66666.66834
Andhra_Pradesh,Winter,2065,67681.85717
Andhra_Pradesh,Winter,2066,68712.50511
Andhra_Pradesh,Winter,2067,69758.8476
Andhra_Pradesh,Winter,2068,70821.12361
Andhra_Pradesh,Winter,2069,71899.57578
Andhra_Pradesh,Winter,2070,72994.45044
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,138.3549309
Arunachal_Pradesh,Winter,2026,145.0658647
Arunachal_Pradesh,Winter,2027,151.762906
Arunachal_Pradesh,Winter,2028,158.4775625
Arunachal_Pradesh,Winter,2029,165.2102524
Arunachal_Pradesh,Winter,2030,171.9619669
Arunachal_Pradesh,Winter,2031,182.6400554
Arunachal_Pradesh,Winter,2032,193.3384947
Arunachal_Pradesh,Winter,2033,204.0581546
Arunachal_Pradesh,Winter,2034,214.7997744
Arunachal_Pradesh,Winter,2035,225.5641805
Arunachal_Pradesh,Winter,2036,240.9157584
Arunachal_Pradesh,Winter,2037,256.2921364
Arunachal_Pradesh,Winter,2038,271.5550778
Arunachal_Pradesh,Winter,2039,286.8421345
Arunachal_Pradesh,Winter,2040,302.1543434
Arunachal_Pradesh,Winter,2041,317.3689442
Arunachal_Pradesh,Winter,2042,333.349657
Arunachal_Pradesh,Winter,2043,350.1350584
Arunachal_Pradesh,Winter,2044,367.7656675
Arunachal_Pradesh,Winter,2045,386.2840437
Arunachal_Pradesh,Winter,2046,405.7348894
Arunachal_Pradesh,Winter,2047,426.1651578
Arunachal_Pradesh,Winter,2048,447.6241667
Arunachal_Pradesh,Winter,2049,470.1637168
Arunachal_Pradesh,Winter,2050,493.8382176
Arunachal_Pradesh,Winter,2051,506.2715178
Arunachal_Pradesh,Winter,2052,519.0178496
Arunachal_Pradesh,Winter,2053,532.0850941
Arunachal_Pradesh,Winter,2054,545.4813309
Arunachal_Pradesh,Winter,2055,559.214843
Arunachal_Pradesh,Winter,2056,573.2941219
Arunachal_Pradesh,Winter,2057,587.727873
Arunachal_Pradesh,Winter,2058,602.5250208
Arunachal_Pradesh,Winter,2059,617.6947144
Arunachal_Pradesh,Winter,2060,633.2463335
Arunachal_Pradesh,Winter,2061,641.2179135
Arunachal_Pradesh,Winter,2062,649.2898433
Arunachal_Pradesh,Winter,2063,657.463386
Arunachal_Pradesh,Winter,2064,665.7398208
Arunachal_Pradesh,Winter,2065,674.120443
Arunachal_Pradesh,Winter,2066,682.6065641
Arunachal_Pradesh,Winter,2067,691.1995122
Arunachal_Pradesh,Winter,2068,699.900632
Arunachal_Pradesh,Winter,2069,708.7112854
Arunachal_Pradesh,Winter,2070,717.632851
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1561.327721
Assam,Winter,2026,1640.98865
Assam,Winter,2027,1723.059604
Assam,Winter,2028,1807.958181
Assam,Winter,2029,1899.017415
Assam,Winter,2030,1991.840994
Assam,Winter,2031,2114.395773
Assam,Winter,2032,2243.706789
Assam,Winter,2033,2384.505799
Assam,Winter,2034,2534.84914
Assam,Winter,2035,2700.461736
Assam,Winter,2036,2900.286384
Assam,Winter,2037,3116.85265
Assam,Winter,2038,3352.264379
Assam,Winter,2039,3608.572791
Assam,Winter,2040,3890.374379
Assam,Winter,2041,4158.283572
Assam,Winter,2042,4444.642233
Assam,Winter,2043,4750.720877
Assam,Winter,2044,5077.877513
Assam,Winter,2045,5427.563671
Assam,Winter,2046,5801.330836
Assam,Winter,2047,6200.83734
Assam,Winter,2048,6627.85571
Assam,Winter,2049,7084.280543
Assam,Winter,2050,7572.136904
Assam,Winter,2051,7832.863108
Assam,Winter,2052,8102.566719
Assam,Winter,2053,8381.55685
Assam,Winter,2054,8670.153256
Assam,Winter,2055,8968.686706
Assam,Winter,2056,9277.499353
Assam,Winter,2057,9596.945134
Assam,Winter,2058,9927.390173
Assam,Winter,2059,10269.2132
Assam,Winter,2060,10622.80599
Assam,Winter,2061,10805.68989
Assam,Winter,2062,10991.72235
Assam,Winter,2063,11180.95757
Assam,Winter,2064,11373.4507
Assam,Winter,2065,11569.25782
Assam,Winter,2066,11768.43598
Assam,Winter,2067,11971.04323
Assam,Winter,2068,12177.1386
Assam,Winter,2069,12386.78213
Assam,Winter,2070,12600.03493
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,5375.161
Bihar,Winter,2026,5780.071242
