Bihar,Winter,2027,6157.392921
Bihar,Winter,2028,6595.204472
Bihar,Winter,2029,7060.470376
Bihar,Winter,2030,7552.199255
Bihar,Winter,2031,8406.588423
Bihar,Winter,2032,9111.830782
Bihar,Winter,2033,9826.820544
Bihar,Winter,2034,10546.47411
Bihar,Winter,2035,11275.87149
Bihar,Winter,2036,12091.52256
Bihar,Winter,2037,12923.53942
Bihar,Winter,2038,13757.91963
Bihar,Winter,2039,14599.1715
Bihar,Winter,2040,15442.26281
Bihar,Winter,2041,16419.63452
Bihar,Winter,2042,17458.86604
Bihar,Winter,2043,18563.8726
Bihar,Winter,2044,19738.81724
Bihar,Winter,2045,20988.12647
Bihar,Winter,2046,22316.50699
Bihar,Winter,2047,23728.96336
Bihar,Winter,2048,25230.81693
Bihar,Winter,2049,26827.72581
Bihar,Winter,2050,28525.70625
Bihar,Winter,2051,29428.43076
Bihar,Winter,2052,30359.72289
Bihar,Winter,2053,31320.48669
Bihar,Winter,2054,32311.65483
Bihar,Winter,2055,33334.18947
Bihar,Winter,2056,34389.08324
Bihar,Winter,2057,35477.36018
Bihar,Winter,2058,36600.07673
Bihar,Winter,2059,37758.32277
Bihar,Winter,2060,38953.22267
Bihar,Winter,2061,39569.57952
Bihar,Winter,2062,40195.68898
Bihar,Winter,2063,40831.70537
Bihar,Winter,2064,41477.78545
Bihar,Winter,2065,42134.08846
Bihar,Winter,2066,42800.77615
Bihar,Winter,2067,43478.01284
Bihar,Winter,2068,44165.96544
Bihar,Winter,2069,44864.80352
Bihar,Winter,2070,45574.69932
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6094.66606
Chhattisgarh,Winter,2026,6584.206949
Chhattisgarh,Winter,2027,7101.431018
Chhattisgarh,Winter,2028,7653.065351
Chhattisgarh,Winter,2029,8247.995528
Chhattisgarh,Winter,2030,8890.206171
Chhattisgarh,Winter,2031,10023.33564
Chhattisgarh,Winter,2032,10884.60726
Chhattisgarh,Winter,2033,11755.00147
Chhattisgarh,Winter,2034,12630.78048
Chhattisgarh,Winter,2035,13516.5861
Chhattisgarh,Winter,2036,14540.22105
Chhattisgarh,Winter,2037,15586.28248
Chhattisgarh,Winter,2038,16632.15628
Chhattisgarh,Winter,2039,17685.94339
Chhattisgarh,Winter,2040,18739.71202
Chhattisgarh,Winter,2041,19974.51396
Chhattisgarh,Winter,2042,21290.67978
Chhattisgarh,Winter,2043,22693.57074
Chhattisgarh,Winter,2044,24188.90136
Chhattisgarh,Winter,2045,25782.76268
Chhattisgarh,Winter,2046,27481.64713
Chhattisgarh,Winter,2047,29292.47491
Chhattisgarh,Winter,2048,31222.62222
Chhattisgarh,Winter,2049,33279.95129
Chhattisgarh,Winter,2050,35472.84242
Chhattisgarh,Winter,2051,36641.53526
Chhattisgarh,Winter,2052,37848.73201
Chhattisgarh,Winter,2053,39095.70121
Chhattisgarh,Winter,2054,40383.75322
Chhattisgarh,Winter,2055,41714.24156
Chhattisgarh,Winter,2056,43088.56434
Chhattisgarh,Winter,2057,44508.16574
Chhattisgarh,Winter,2058,45974.53751
Chhattisgarh,Winter,2059,47489.22055
Chhattisgarh,Winter,2060,49053.80653
Chhattisgarh,Winter,2061,49861.87304
Chhattisgarh,Winter,2062,50683.25089
Chhattisgarh,Winter,2063,51518.15935
Chhattisgarh,Winter,2064,52366.82131
Chhattisgarh,Winter,2065,53229.46333
Chhattisgarh,Winter,2066,54106.31572
Chhattisgarh,Winter,2067,54997.61254
Chhattisgarh,Winter,2068,55903.59176
Chhattisgarh,Winter,2069,56824.49523
Chhattisgarh,Winter,2070,57760.5688
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3903.862466
Delhi,Winter,2026,4046.249706
Delhi,Winter,2027,4191.894155
Delhi,Winter,2028,4335.992319
Delhi,Winter,2029,4522.889397
Delhi,Winter,2030,4681.738293
Delhi,Winter,2031,4922.121138
Delhi,Winter,2032,5162.28287
Delhi,Winter,2033,5414.125977
Delhi,Winter,2034,5672.60389
Delhi,Winter,2035,5973.055464
Delhi,Winter,2036,6322.378171
Delhi,Winter,2037,6685.728986
Delhi,Winter,2038,7058.442456
Delhi,Winter,2039,7496.777517
Delhi,Winter,2040,8104.758789
Delhi,Winter,2041,8647.78224
Delhi,Winter,2042,9227.18857
Delhi,Winter,2043,9845.415455
Delhi,Winter,2044,10505.06389
Delhi,Winter,2045,11208.90915
Delhi,Winter,2046,11959.91244
Delhi,Winter,2047,12761.23338
Delhi,Winter,2048,13616.24328
Delhi,Winter,2049,14528.53933
Delhi,Winter,2050,15501.95973
Delhi,Winter,2051,16021.27979
Delhi,Winter,2052,16557.99722
Delhi,Winter,2053,17112.69484
Delhi,Winter,2054,17685.97498
Delhi,Winter,2055,18278.46018
Delhi,Winter,2056,18890.79379
Delhi,Winter,2057,19523.64076
Delhi,Winter,2058,20177.68828
Delhi,Winter,2059,20853.64658
Delhi,Winter,2060,21552.24967
Delhi,Winter,2061,21913.25292
Delhi,Winter,2062,22280.30302
Delhi,Winter,2063,22653.50127
Delhi,Winter,2064,23032.95063
Delhi,Winter,2065,23418.75583
Delhi,Winter,2066,23811.02333
Delhi,Winter,2067,24209.86135
Delhi,Winter,2068,24615.37998
Delhi,Winter,2069,25027.69109
Delhi,Winter,2070,25446.90848
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,537.9711847
Goa,Winter,2026,567.0078805
Goa,Winter,2027,595.9856487
Goa,Winter,2028,629.0404198
Goa,Winter,2029,661.6930689
Goa,Winter,2030,695.2489034
Goa,Winter,2031,769.5184743
Goa,Winter,2032,848.1357215
Goa,Winter,2033,941.551686
Goa,Winter,2034,1060.751975
Goa,Winter,2035,1181.222349
Goa,Winter,2036,1308.626913
Goa,Winter,2037,1442.01865
Goa,Winter,2038,1574.22957
Goa,Winter,2039,1709.679709
Goa,Winter,2040,1843.817243
Goa,Winter,2041,1993.196172
Goa,Winter,2042,2154.677204
Goa,Winter,2043,2329.240803
Goa,Winter,2044,2517.946869
Goa,Winter,2045,2721.941169
Goa,Winter,2046,2942.462297
Goa,Winter,2047,3180.849192
Goa,Winter,2048,3438.54927
Goa,Winter,2049,3717.12721
Goa,Winter,2050,4018.274456
Goa,Winter,2051,4181.04697
Goa,Winter,2052,4350.413083
Goa,Winter,2053,4526.63989
Goa,Winter,2054,4710.005303
Goa,Winter,2055,4900.798494
Goa,Winter,2056,5099.320348
Goa,Winter,2057,5305.883937
Goa,Winter,2058,5520.815017
Goa,Winter,2059,5744.452539
Goa,Winter,2060,5977.149183
Goa,Winter,2061,6098.21055
Goa,Winter,2062,6221.723899
Goa,Winter,2063,6347.73889
Goa,Winter,2064,6476.306193
Goa,Winter,2065,6607.477502
Goa,Winter,2066,6741.305559
Goa,Winter,2067,6877.844174
Goa,Winter,2068,7017.148246
Goa,Winter,2069,7159.273787
Goa,Winter,2070,7304.277943
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,23064.87763
Gujarat,Winter,2026,24803.07817
Gujarat,Winter,2027,26615.35589
Gujarat,Winter,2028,28527.43115
Gujarat,Winter,2029,30583.69244
Gujarat,Winter,2030,32828.45503
Gujarat,Winter,2031,37779.23391
Gujarat,Winter,2032,41851.3705
Gujarat,Winter,2033,45954.38925
Gujarat,Winter,2034,50076.58619
Gujarat,Winter,2035,54227.30137
Gujarat,Winter,2036,58934.10982
Gujarat,Winter,2037,63685.2203
Gujarat,Winter,2038,68421.12122
Gujarat,Winter,2039,73186.71048
Gujarat,Winter,2040,77932.55975
Gujarat,Winter,2041,83414.48523
Gujarat,Winter,2042,89282.01985
Gujarat,Winter,2043,95562.28809
Gujarat,Winter,2044,102284.3224
Gujarat,Winter,2045,109479.1975
Gujarat,Winter,2046,117180.1739
Gujarat,Winter,2047,125422.8517
Gujarat,Winter,2048,134245.3353
Gujarat,Winter,2049,143688.4092
Gujarat,Winter,2050,153795.7271
Gujarat,Winter,2051,159204.8701
Gujarat,Winter,2052,164804.2578
Gujarat,Winter,2053,170600.5813
Gujarat,Winter,2054,176600.7671
Gujarat,Winter,2055,182811.9852
Gujarat,Winter,2056,189241.6577
Gujarat,Winter,2057,195897.468
Gujarat,Winter,2058,202787.3695
Gujarat,Winter,2059,209919.5954
Gujarat,Winter,2060,217302.6686
Gujarat,Winter,2061,221124.0401
Gujarat,Winter,2062,225012.6122
Gujarat,Winter,2063,228969.5667
Gujarat,Winter,2064,232996.1061
Gujarat,Winter,2065,237093.4542
Gujarat,Winter,2066,241262.8561
Gujarat,Winter,2067,245505.5789
Gujarat,Winter,2068,249822.912
Gujarat,Winter,2069,254216.1675
Gujarat,Winter,2070,258686.6805
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,8558.731652
Haryana,Winter,2026,9152.815755
Haryana,Winter,2027,9791.994661
Haryana,Winter,2028,10479.78354
Haryana,Winter,2029,11290.54243
Haryana,Winter,2030,12116.94764
Haryana,Winter,2031,13461.14893
Haryana,Winter,2032,14392.2948
Haryana,Winter,2033,15347.51003
Haryana,Winter,2034,16317.74209
Haryana,Winter,2035,17353.10926
Haryana,Winter,2036,18478.39693
Haryana,Winter,2037,19636.44132
Haryana,Winter,2038,20802.34206
Haryana,Winter,2039,21981.41565
Haryana,Winter,2040,23219.07693
Haryana,Winter,2041,24692.0454
Haryana,Winter,2042,26258.45584
Haryana,Winter,2043,27924.23599
Haryana,Winter,2044,29695.68967
Haryana,Winter,2045,31579.52058
Haryana,Winter,2046,33582.85768
Haryana,Winter,2047,35713.28219
Haryana,Winter,2048,37978.85627
Haryana,Winter,2049,40388.15351
Haryana,Winter,2050,42950.2914
Haryana,Winter,2051,44312.62862
Haryana,Winter,2052,45718.17771
Haryana,Winter,2053,47168.30931
Haryana,Winter,2054,48664.43754
Haryana,Winter,2055,50208.02134
Haryana,Winter,2056,51800.56597
Haryana,Winter,2057,53443.62441
Haryana,Winter,2058,55138.79891
Haryana,Winter,2059,56887.74252
Haryana,Winter,2060,58692.16075
Haryana,Winter,2061,59622.98697
Haryana,Winter,2062,60568.57559
Haryana,Winter,2063,61529.16075
Haryana,Winter,2064,62504.98027
Haryana,Winter,2065,63496.27576
Haryana,Winter,2066,64503.29267
Haryana,Winter,2067,65526.28033
Haryana,Winter,2068,66565.49202
Haryana,Winter,2069,67621.18506
Haryana,Winter,2070,68693.62082
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1933.378767
Himachal_Pradesh,Winter,2026,2017.938717
Himachal_Pradesh,Winter,2027,2103.303664
Himachal_Pradesh,Winter,2028,2189.546034
Himachal_Pradesh,Winter,2029,2274.391089
Himachal_Pradesh,Winter,2030,2378.70415
Himachal_Pradesh,Winter,2031,2521.224101
Himachal_Pradesh,Winter,2032,2660.845755
Himachal_Pradesh,Winter,2033,2799.452318
Himachal_Pradesh,Winter,2034,2941.140187
Himachal_Pradesh,Winter,2035,3084.015774
Himachal_Pradesh,Winter,2036,3278.686667
Himachal_Pradesh,Winter,2037,3457.267649
Himachal_Pradesh,Winter,2038,3639.007317
Himachal_Pradesh,Winter,2039,3822.026745
Himachal_Pradesh,Winter,2040,4005.61626
Himachal_Pradesh,Winter,2041,4228.970071
Himachal_Pradesh,Winter,2042,4464.778126
Himachal_Pradesh,Winter,2043,4713.734876
Himachal_Pradesh,Winter,2044,4976.573495
Himachal_Pradesh,Winter,2045,5254.068038
Himachal_Pradesh,Winter,2046,5547.035721
Himachal_Pradesh,Winter,2047,5856.33933
Himachal_Pradesh,Winter,2048,6182.889758
Himachal_Pradesh,Winter,2049,6527.648691
Himachal_Pradesh,Winter,2050,6891.631437
Himachal_Pradesh,Winter,2051,7083.770679
Himachal_Pradesh,Winter,2052,7281.266778
Himachal_Pradesh,Winter,2053,7484.269085
Himachal_Pradesh,Winter,2054,7692.931112
Himachal_Pradesh,Winter,2055,7907.410654
Himachal_Pradesh,Winter,2056,8127.869902
Himachal_Pradesh,Winter,2057,8354.475572
Himachal_Pradesh,Winter,2058,8587.399026
Himachal_Pradesh,Winter,2059,8826.816406
Himachal_Pradesh,Winter,2060,9072.908761
Himachal_Pradesh,Winter,2061,9199.385476
Himachal_Pradesh,Winter,2062,9327.625281
Himachal_Pradesh,Winter,2063,9457.652755
Himachal_Pradesh,Winter,2064,9589.492816
Himachal_Pradesh,Winter,2065,9723.170734
Himachal_Pradesh,Winter,2066,9858.712127
Himachal_Pradesh,Winter,2067,9996.142973
Himachal_Pradesh,Winter,2068,10135.48961
Himachal_Pradesh,Winter,2069,10276.77874
Himachal_Pradesh,Winter,2070,10420.03746
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
