"WR","Spring",2070,431215.919852835
"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,58797.7365760136
"SR","Summer",2026,62405.5479827029
"SR","Summer",2027,67297.6492757371
"SR","Summer",2028,72537.3498847638
"SR","Summer",2029,78083.2235752691
"SR","Summer",2030,84139.6388760137
"SR","Summer",2031,91786.5596220252
"SR","Summer",2032,97290.257612264
"SR","Summer",2033,103063.038306075
"SR","Summer",2034,108992.512618
"SR","Summer",2035,115141.785506553
"SR","Summer",2036,122737.209484042
"SR","Summer",2037,130565.653585738
"SR","Summer",2038,138671.743739765
"SR","Summer",2039,147059.307638448
"SR","Summer",2040,155657.559058445
"SR","Summer",2041,165817.803203068
"SR","Summer",2042,176657.249739501
"SR","Summer",2043,188231.208467814
"SR","Summer",2044,200581.221829056
"SR","Summer",2045,213760.882707886
"SR","Summer",2046,227827.637527221
"SR","Summer",2047,242843.127039227
"SR","Summer",2048,258873.397009419
"SR","Summer",2049,275989.164240889
"SR","Summer",2050,294266.411111757
"SR","Summer",2051,304030.574223473
"SR","Summer",2052,314127.294774406
"SR","Summer",2053,324568.310893049
"SR","Summer",2054,335365.816232093
"SR","Summer",2055,346532.39171035
"SR","Summer",2056,358081.050909844
"SR","Summer",2057,370025.418929691
"SR","Summer",2058,382379.533426127
"SR","Summer",2059,395157.906286802
"SR","Summer",2060,408375.642580881
"SR","Summer",2061,415216.087326377
"SR","Summer",2062,422174.375210729
"SR","Summer",2063,429252.584530651
"SR","Summer",2064,436452.872399091
"SR","Summer",2065,443777.424663193
"SR","Summer",2066,451228.442560998
"SR","Summer",2067,458808.248038133
"SR","Summer",2068,466519.098120307
"SR","Summer",2069,474363.414556634
"SR","Summer",2070,482343.482406468
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,3028.11520858388
"NER","Summer",2026,3195.64213317466
"NER","Summer",2027,3362.01970074234
"NER","Summer",2028,3534.43825832922
"NER","Summer",2029,3715.75812038924
"NER","Summer",2030,3903.59857104707
"NER","Summer",2031,4136.17606883886
"NER","Summer",2032,4383.74115160733
"NER","Summer",2033,4662.03834231349
"NER","Summer",2034,4957.05749726182
"NER","Summer",2035,5276.08338280019
"NER","Summer",2036,5650.8162553332
"NER","Summer",2037,6052.47850455457
"NER","Summer",2038,6461.13444909146
"NER","Summer",2039,6901.9028354246
"NER","Summer",2040,7380.60494381904
"NER","Summer",2041,7849.99502907156
"NER","Summer",2042,8351.37721205657
"NER","Summer",2043,8897.57783659052
"NER","Summer",2044,9480.47543297358
"NER","Summer",2045,10102.5363014776
"NER","Summer",2046,10766.2758360557
"NER","Summer",2047,11474.7456403383
"NER","Summer",2048,12231.021491665
"NER","Summer",2049,13038.3172128444
"NER","Summer",2050,13900.1495155623
"NER","Summer",2051,14365.4266997234
"NER","Summer",2052,14846.21471362
"NER","Summer",2053,15343.301083675
"NER","Summer",2054,15856.9419877335
"NER","Summer",2055,16387.7879060207
"NER","Summer",2056,16936.6092949499
"NER","Summer",2057,17503.8972845856
"NER","Summer",2058,18090.2894005992
"NER","Summer",2059,18696.3203115792
"NER","Summer",2060,19322.9976025944
"NER","Summer",2061,19651.9750892655
"NER","Summer",2062,19986.4734586174
"NER","Summer",2063,20326.5872422152
"NER","Summer",2064,20672.4376148922
"NER","Summer",2065,21023.9474234827
"NER","Summer",2066,21381.2662160583
"NER","Summer",2067,21744.545271679
"NER","Summer",2068,22113.9626306674
"NER","Summer",2069,22489.5231254159
"NER","Summer",2070,22871.4334117351
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,23836.5912224706
"ER","Summer",2026,24908.9419466962
"ER","Summer",2027,25976.3233557817
"ER","Summer",2028,27053.0173927776
"ER","Summer",2029,28140.5072756161
"ER","Summer",2030,29286.3612444248
"ER","Summer",2031,30653.4637521342
"ER","Summer",2032,32273.2969925424
"ER","Summer",2033,34141.963438636
"ER","Summer",2034,36082.0053823217
"ER","Summer",2035,38103.0936316373
"ER","Summer",2036,40565.0784030602
"ER","Summer",2037,43136.411789844
"ER","Summer",2038,45641.2590039711
"ER","Summer",2039,48270.556202836
"ER","Summer",2040,51044.9446867458
"ER","Summer",2041,53779.8492896874
"ER","Summer",2042,56678.7617439237
"ER","Summer",2043,59951.2360277854
"ER","Summer",2044,63408.3706380749
"ER","Summer",2045,67061.1446509125
"ER","Summer",2046,70921.2309804028
"ER","Summer",2047,75001.3369696509
"ER","Summer",2048,79314.5474569322
"ER","Summer",2049,83874.8454685941
"ER","Summer",2050,88697.1606995904
"ER","Summer",2051,91334.9033260131
"ER","Summer",2052,94046.1273300857
"ER","Summer",2053,96833.2972225373
"ER","Summer",2054,99698.4195168703
"ER","Summer",2055,102644.094766881
"ER","Summer",2056,105672.694666421
"ER","Summer",2057,108786.564213313
"ER","Summer",2058,111988.448939382
"ER","Summer",2059,115280.84720864
"ER","Summer",2060,118666.61258571
"ER","Summer",2061,120495.221931176
"ER","Summer",2062,122348.512445836
"ER","Summer",2063,124227.082143703
"ER","Summer",2064,126131.134690095
"ER","Summer",2065,128061.054487668
"ER","Summer",2066,130017.131763779
"ER","Summer",2067,132000.062659177
"ER","Summer",2068,134010.049318051
"ER","Summer",2069,136047.474979458
"ER","Summer",2070,138112.754070149
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,51079.7935608982
"NR","Summer",2026,53456.1840392067
"NR","Summer",2027,56998.8346232451
"NR","Summer",2028,61809.3838263209
"NR","Summer",2029,66977.8835633147
"NR","Summer",2030,72624.6071855391
"NR","Summer",2031,79575.658032529
"NR","Summer",2032,83851.6537061935
"NR","Summer",2033,88379.5678050799
"NR","Summer",2034,93039.2789408281
"NR","Summer",2035,97872.1444789779
"NR","Summer",2036,103558.437650222
"NR","Summer",2037,109430.038056342
"NR","Summer",2038,115369.182301527
"NR","Summer",2039,121502.333530899
"NR","Summer",2040,127825.228850273
"NR","Summer",2041,134918.316383669
"NR","Summer",2042,142417.055730925
"NR","Summer",2043,150447.293036446
"NR","Summer",2044,158931.15978739
"NR","Summer",2045,167894.871399843
"NR","Summer",2046,177365.990822139
"NR","Summer",2047,187373.694146003
"NR","Summer",2048,197948.905740428
"NR","Summer",2049,209124.28060936
"NR","Summer",2050,220934.376098693
"NR","Summer",2051,227224.292151413
"NR","Summer",2052,233691.6672397
"NR","Summer",2053,240341.667824732
"NR","Summer",2054,247179.639631702
"NR","Summer",2055,254210.821003011
"NR","Summer",2056,261440.881236346
"NR","Summer",2057,268875.507075206
"NR","Summer",2058,276520.698372629
"NR","Summer",2059,284382.402875557
"NR","Summer",2060,292466.930811836
"NR","Summer",2061,296673.037223067
"NR","Summer",2062,300938.16369517
"NR","Summer",2063,305263.034056489
"NR","Summer",2064,309648.593516887
"NR","Summer",2065,314095.780034044
"NR","Summer",2066,318605.355004419
"NR","Summer",2067,323178.279154642
"NR","Summer",2068,327815.466966664
"NR","Summer",2069,332517.840540711
"NR","Summer",2070,337286.377811293
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,62200.417702518
"WR","Summer",2026,66261.1698144165
"WR","Summer",2027,71756.3568057108
"WR","Summer",2028,77628.7449572106
"WR","Summer",2029,84126.3204324547
"WR","Summer",2030,91069.4635192929
"WR","Summer",2031,99777.8451965936
"WR","Summer",2032,105496.931368254
"WR","Summer",2033,111383.552820996
"WR","Summer",2034,117488.408415993
"WR","Summer",2035,123934.764894786
"WR","Summer",2036,131716.879926307
"WR","Summer",2037,139717.22216544
"WR","Summer",2038,147829.089967098
"WR","Summer",2039,156156.267786797
"WR","Summer",2040,164818.976156706
"WR","Summer",2041,174937.305904945
"WR","Summer",2042,185688.605097136
"WR","Summer",2043,197196.480463706
"WR","Summer",2044,209419.248580724
"WR","Summer",2045,222401.797397717
"WR","Summer",2046,236191.74875929
"WR","Summer",2047,250839.880186087
"WR","Summer",2048,266399.976085785
"WR","Summer",2049,282929.383127921
"WR","Summer",2050,300489.109534171
"WR","Summer",2051,309846.098639995
"WR","Summer",2052,319494.114952587
"WR","Summer",2053,329442.172344071
"WR","Summer",2054,339699.734424993
"WR","Summer",2055,350276.658718795
"WR","Summer",2056,361182.844516751
"WR","Summer",2057,372428.663518687
"WR","Summer",2058,384024.868184271
"WR","Summer",2059,395982.378934696
"WR","Summer",2060,408312.6225313
"WR","Summer",2061,414699.789035627
"WR","Summer",2062,421186.043151232
"WR","Summer",2063,427772.996017177
"WR","Summer",2064,434462.246701741
"WR","Summer",2065,441255.413666709
"WR","Summer",2066,448154.084316962
"WR","Summer",2067,455159.970771079
"WR","Summer",2068,462274.754903889
"WR","Summer",2069,469500.066163901
"WR","Summer",2070,476837.753182656
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,59809.441834005
"SR","Rainy",2026,63007.4994679557
"SR","Rainy",2027,67659.6166330942
"SR","Rainy",2028,72935.994934995
"SR","Rainy",2029,78518.1701709527
"SR","Rainy",2030,84616.8523182081
"SR","Rainy",2031,92259.8361805122
"SR","Rainy",2032,97806.9635171447
"SR","Rainy",2033,103633.259999159
"SR","Rainy",2034,109624.521574125
"SR","Rainy",2035,115846.45517265
"SR","Rainy",2036,123469.474150246
"SR","Rainy",2037,131341.323177521
"SR","Rainy",2038,139497.630198351
"SR","Rainy",2039,147951.634209275
"SR","Rainy",2040,156626.51150503
"SR","Rainy",2041,166931.078342766
"SR","Rainy",2042,177932.157277536
"SR","Rainy",2043,189688.194931425
"SR","Rainy",2044,202241.489326119
"SR","Rainy",2045,215647.895679748
"SR","Rainy",2046,229967.436046047
"SR","Rainy",2047,245264.402446105
"SR","Rainy",2048,261607.882119756
"SR","Rainy",2049,279072.005480648
"SR","Rainy",2050,297736.420832147
"SR","Rainy",2051,307716.134455428
"SR","Rainy",2052,318040.278275118
"SR","Rainy",2053,328721.123137687
"SR","Rainy",2054,339771.560063415
"SR","Rainy",2055,351204.795902051
"SR","Rainy",2056,363034.61748842
"SR","Rainy",2057,375275.314072751
"SR","Rainy",2058,387941.734248712
"SR","Rainy",2059,401049.261295886
"SR","Rainy",2060,414613.837008761
"SR","Rainy",2061,421637.567397137
"SR","Rainy",2062,428784.019118523
"SR","Rainy",2063,436055.432597775
"SR","Rainy",2064,443454.052168368
