"SR","Summer",2024,55362.675
"SR","Summer",2025,59086.5268437503
"SR","Summer",2026,64499.326052881
"SR","Summer",2027,70779.6362304686
"SR","Summer",2028,77327.2326502996
"SR","Summer",2029,84338.2959132538
"SR","Summer",2030,91596.4868683192
"SR","Summer",2031,101729.225076408
"SR","Summer",2032,109719.631031946
"SR","Summer",2033,117920.386474628
"SR","Summer",2034,126285.902921535
"SR","Summer",2035,134720.681040447
"SR","Summer",2036,144445.802596441
"SR","Summer",2037,154418.027168543
"SR","Summer",2038,164453.009881258
"SR","Summer",2039,174580.029176482
"SR","Summer",2040,184891.309150288
"SR","Summer",2041,197617.490332794
"SR","Summer",2042,211241.265738565
"SR","Summer",2043,225836.83518784
"SR","Summer",2044,241465.204691033
"SR","Summer",2045,258201.618580646
"SR","Summer",2046,276127.028361331
"SR","Summer",2047,295328.487928806
"SR","Summer",2048,315899.737924416
"SR","Summer",2049,337941.462587384
"SR","Summer",2050,361562.177323053
"SR","Summer",2051,374224.738027314
"SR","Summer",2052,387342.707826635
"SR","Summer",2053,400933.037132514
"SR","Summer",2054,415013.274159488
"SR","Summer",2055,429601.721251667
"SR","Summer",2056,444717.258987763
"SR","Summer",2057,460379.730768854
"SR","Summer",2058,476609.594154711
"SR","Summer",2059,493428.06499079
"SR","Summer",2060,510857.325003317
"SR","Summer",2061,519893.047662659
"SR","Summer",2062,529093.163128644
"SR","Summer",2063,538460.82889473
"SR","Summer",2064,547999.12211924
"SR","Summer",2065,557711.312061545
"SR","Summer",2066,567600.686217384
"SR","Summer",2067,577670.551622793
"SR","Summer",2068,587924.39437815
"SR","Summer",2069,598365.671969202
"SR","Summer",2070,608997.893752959
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2724.23035701825
"NER","Summer",2026,2857.22005138693
"NER","Summer",2027,2992.31553503045
"NER","Summer",2028,3132.2076812233
"NER","Summer",2029,3279.56287552101
"NER","Summer",2030,3432.17333062175
"NER","Summer",2031,3677.02982629554
"NER","Summer",2032,3935.0931916054
"NER","Summer",2033,4222.9089975393
"NER","Summer",2034,4525.51536391421
"NER","Summer",2035,4850.31633995755
"NER","Summer",2036,5226.8037346274
"NER","Summer",2037,5630.14129028157
"NER","Summer",2038,6045.16094285756
"NER","Summer",2039,6490.63147048016
"NER","Summer",2040,6970.71192580819
"NER","Summer",2041,7459.71275045495
"NER","Summer",2042,7985.6534985063
"NER","Summer",2043,8561.97581002756
"NER","Summer",2044,9181.23705825795
"NER","Summer",2045,9846.65195407325
"NER","Summer",2046,10561.5604337372
"NER","Summer",2047,11329.9219294725
"NER","Summer",2048,12155.8111301249
"NER","Summer",2049,13043.540347541
"NER","Summer",2050,13997.8336132788
"NER","Summer",2051,14516.0181266251
"NER","Summer",2052,15053.4159213355
"NER","Summer",2053,15611.0142664906
"NER","Summer",2054,16189.2787598029
"NER","Summer",2055,16789.0794208965
"NER","Summer",2056,17411.4168269376
"NER","Summer",2057,18057.0232922613
"NER","Summer",2058,18726.7890937052
"NER","Summer",2059,19421.513743425
"NER","Summer",2060,20142.4823110395
"NER","Summer",2061,20521.5495540311
"NER","Summer",2062,20907.6858661044
"NER","Summer",2063,21301.0256469328
"NER","Summer",2064,21701.7308823659
"NER","Summer",2065,22109.7661944019
"NER","Summer",2066,22525.3238921284
"NER","Summer",2067,22948.5990236503
"NER","Summer",2068,23379.8144290269
"NER","Summer",2069,23819.0207942329
"NER","Summer",2070,24266.4717061683
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,23084.2205231985
"ER","Summer",2026,24041.9656292772
"ER","Summer",2027,25000.5546885106
"ER","Summer",2028,25977.245233373
"ER","Summer",2029,26957.6847059531
"ER","Summer",2030,27988.0717285439
"ER","Summer",2031,30552.0232391373
"ER","Summer",2032,35177.626527065
"ER","Summer",2033,40695.5634692534
"ER","Summer",2034,46205.9539677061
"ER","Summer",2035,51741.7764536335
"ER","Summer",2036,57547.2337412233
"ER","Summer",2037,63523.5173500771
"ER","Summer",2038,69274.2771222215
"ER","Summer",2039,75052.5284916037
"ER","Summer",2040,80730.7693798729
"ER","Summer",2041,86811.5116048381
"ER","Summer",2042,93389.333343761
"ER","Summer",2043,100686.074299437
"ER","Summer",2044,108566.045537058
"ER","Summer",2045,117077.902940607
"ER","Summer",2046,126274.518893118
"ER","Summer",2047,136213.295197827
"ER","Summer",2048,146956.275719904
"ER","Summer",2049,158571.16321832
"ER","Summer",2050,171131.243389948
"ER","Summer",2051,178003.177731553
"ER","Summer",2052,185152.914945952
"ER","Summer",2053,192592.184034306
"ER","Summer",2054,200333.172553928
"ER","Summer",2055,208388.746302575
"ER","Summer",2056,216772.121947037
"ER","Summer",2057,225497.218627717
"ER","Summer",2058,234578.456945703
"ER","Summer",2059,244030.994079812
"ER","Summer",2060,253870.547625027
"ER","Summer",2061,259071.584693941
"ER","Summer",2062,264377.772702424
"ER","Summer",2063,269791.369197804
"ER","Summer",2064,275314.629148197
"ER","Summer",2065,280949.85684615
"ER","Summer",2066,286699.503033373
"ER","Summer",2067,292566.024761229
"ER","Summer",2068,298551.711377304
"ER","Summer",2069,304659.386243165
"ER","Summer",2070,310891.44746066
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,52253.7887807542
"NR","Summer",2026,55882.4397322227
"NR","Summer",2027,60567.5075105468
"NR","Summer",2028,65624.5241978513
"NR","Summer",2029,71021.3534486005
"NR","Summer",2030,76915.5741607129
"NR","Summer",2031,86422.9555156902
"NR","Summer",2032,93314.3720286721
"NR","Summer",2033,100451.793268354
"NR","Summer",2034,107674.31408081
"NR","Summer",2035,114979.598490478
"NR","Summer",2036,123204.640790657
"NR","Summer",2037,131588.607664828
"NR","Summer",2038,139915.955333062
"NR","Summer",2039,148344.819557979
"NR","Summer",2040,156812.486288537
"NR","Summer",2041,166497.256150455
"NR","Summer",2042,176796.088783627
"NR","Summer",2043,187865.64201329
"NR","Summer",2044,199629.896071855
"NR","Summer",2045,212132.99107595
"NR","Summer",2046,225421.978700323
"NR","Summer",2047,239546.940685581
"NR","Summer",2048,254560.955107946
"NR","Summer",2049,270520.747316765
"NR","Summer",2050,287486.517861029
"NR","Summer",2051,296560.792378642
"NR","Summer",2052,305919.622274049
"NR","Summer",2053,315572.090643986
"NR","Summer",2054,325527.429137946
"NR","Summer",2055,335795.614821033
"NR","Summer",2056,346386.266770713
"NR","Summer",2057,357309.768970764
"NR","Summer",2058,368576.805953036
"NR","Summer",2059,380198.265999582
"NR","Summer",2060,392185.427169976
"NR","Summer",2061,398424.192204109
"NR","Summer",2062,404760.215039395
"NR","Summer",2063,411195.127299763
"NR","Summer",2064,417730.53459865
"NR","Summer",2065,424368.112982764
"NR","Summer",2066,431109.326851199
"NR","Summer",2067,437955.892643768
"NR","Summer",2068,444909.604117888
"NR","Summer",2069,451972.078536151
"NR","Summer",2070,459145.050883328
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,63376.242899485
"WR","Summer",2026,68543.1849499477
"WR","Summer",2027,74073.2332077962
"WR","Summer",2028,80195.0148484808
"WR","Summer",2029,86667.520683765
"WR","Summer",2030,93786.7282773838
"WR","Summer",2031,105377.807714805
"WR","Summer",2032,114804.137373498
"WR","Summer",2033,124443.116442309
"WR","Summer",2034,134294.652000139
"WR","Summer",2035,144103.332276027
"WR","Summer",2036,155341.66070587
"WR","Summer",2037,166832.8218972
"WR","Summer",2038,178276.497868947
"WR","Summer",2039,189843.664542434
"WR","Summer",2040,201544.231093858
"WR","Summer",2041,215243.664097329
"WR","Summer",2042,229893.149232221
"WR","Summer",2043,245646.383755004
"WR","Summer",2044,262487.061297388
"WR","Summer",2045,280491.156656112
"WR","Summer",2046,299739.93463172
"WR","Summer",2047,320320.571601514
"WR","Summer",2048,342326.176937595
"WR","Summer",2049,365856.413939614
"WR","Summer",2050,391018.16302839
"WR","Summer",2051,404502.165149361
"WR","Summer",2052,418453.085242233
"WR","Summer",2053,432887.479307146
"WR","Summer",2054,447822.232813326
"WR","Summer",2055,463274.875011853
"WR","Summer",2056,479263.617145032
"WR","Summer",2057,495807.227572994
"WR","Summer",2058,512925.303166767
"WR","Summer",2059,530637.829651401
"WR","Summer",2060,548965.912284296
"WR","Summer",2061,558478.50928091
"WR","Summer",2062,568156.069936122
"WR","Summer",2063,578001.383556041
"WR","Summer",2064,588017.324574211
"WR","Summer",2065,598207.017304613
"WR","Summer",2066,608573.418790061
"WR","Summer",2067,619119.771723679
"WR","Summer",2068,629849.068686682
"WR","Summer",2069,640764.67459544
"WR","Summer",2070,651869.740126471
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,50595.7105869246
"SR","Rainy",2026,55189.893116584
"SR","Rainy",2027,60077.4906679488
"SR","Rainy",2028,65304.4541134286
"SR","Rainy",2029,70947.7385903742
"SR","Rainy",2030,76940.0751761385
"SR","Rainy",2031,85091.0960545076
"SR","Rainy",2032,91057.9162574656
"SR","Rainy",2033,97340.0231269402
"SR","Rainy",2034,104259.821843016
"SR","Rainy",2035,111245.577857435
"SR","Rainy",2036,119263.428766868
"SR","Rainy",2037,127499.450671197
"SR","Rainy",2038,135778.198643687
"SR","Rainy",2039,144138.34699511
"SR","Rainy",2040,152654.62264941
"SR","Rainy",2041,163268.384270427
"SR","Rainy",2042,174749.338276603
"SR","Rainy",2043,187071.94418532
"SR","Rainy",2044,200288.691369561
"SR","Rainy",2045,214466.688502583
"SR","Rainy",2046,229678.37957497
"SR","Rainy",2047,246001.763993988
"SR","Rainy",2048,263521.050456254
"SR","Rainy",2049,282327.046350124
"SR","Rainy",2050,302517.788037126
"SR","Rainy",2051,313363.026854203
"SR","Rainy",2052,324609.462046065
"SR","Rainy",2053,336272.441726336
"SR","Rainy",2054,348368.090763202
"SR","Rainy",2055,360913.01426861
"SR","Rainy",2056,373924.569980836
"SR","Rainy",2057,387420.799335199
"SR","Rainy",2058,401420.49346693
"SR","Rainy",2059,415943.178085081
"SR","Rainy",2060,431009.147312799
"SR","Rainy",2061,438828.978802243
"SR","Rainy",2062,446795.434847487
"SR","Rainy",2063,454911.38678177
"SR","Rainy",2064,463179.725800169
"SR","Rainy",2065,471603.408157126
"SR","Rainy",2066,480185.533358537
"SR","Rainy",2067,488929.145825253
