"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,73599.5205750761
"SR","Summer",2026,78709.8618818543
"SR","Summer",2027,84088.956613977
"SR","Summer",2028,89748.065973164
"SR","Summer",2029,95986.240922734
"SR","Summer",2030,102385.051230048
"SR","Summer",2031,110604.15714339
"SR","Summer",2032,116550.449039166
"SR","Summer",2033,122541.143670544
"SR","Summer",2034,128721.035029398
"SR","Summer",2035,135222.706088401
"SR","Summer",2036,142994.249861932
"SR","Summer",2037,151145.566648853
"SR","Summer",2038,160439.690242605
"SR","Summer",2039,169928.332851756
"SR","Summer",2040,179827.364567529
"SR","Summer",2041,191322.697070403
"SR","Summer",2042,203576.920344668
"SR","Summer",2043,216650.783383768
"SR","Summer",2044,230591.706555217
"SR","Summer",2045,245459.640284217
"SR","Summer",2046,261318.913191915
"SR","Summer",2047,278238.622534111
"SR","Summer",2048,296292.899626187
"SR","Summer",2049,315561.236242798
"SR","Summer",2050,336129.145765188
"SR","Summer",2051,347112.86710745
"SR","Summer",2052,358469.077147824
"SR","Summer",2053,370211.047952372
"SR","Summer",2054,382352.575812455
"SR","Summer",2055,394907.916402065
"SR","Summer",2056,407891.83376936
"SR","Summer",2057,421319.782973562
"SR","Summer",2058,435207.715106688
"SR","Summer",2059,449572.143158856
"SR","Summer",2060,464430.265379889
"SR","Summer",2061,472119.163407931
"SR","Summer",2062,479940.607612675
"SR","Summer",2063,487896.976074611
"SR","Summer",2064,495990.732701406
"SR","Summer",2065,504224.377324114
"SR","Summer",2066,512600.432536851
"SR","Summer",2067,521121.549201293
"SR","Summer",2068,529790.321011936
"SR","Summer",2069,538609.514337295
"SR","Summer",2070,547581.767009854
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2687.4686543923
"NER","Summer",2026,2867.44591503623
"NER","Summer",2027,3045.78707390008
"NER","Summer",2028,3231.10510763568
"NER","Summer",2029,3424.58857655407
"NER","Summer",2030,3634.03784139884
"NER","Summer",2031,3881.39119229112
"NER","Summer",2032,4144.01873214412
"NER","Summer",2033,4428.53053980488
"NER","Summer",2034,4732.68016764361
"NER","Summer",2035,5060.40392813048
"NER","Summer",2036,5449.16036608612
"NER","Summer",2037,5862.23133302574
"NER","Summer",2038,6295.10867991737
"NER","Summer",2039,6764.17784513516
"NER","Summer",2040,7272.92126354187
"NER","Summer",2041,7769.88549007794
"NER","Summer",2042,8301.20213790218
"NER","Summer",2043,8869.27166866351
"NER","Summer",2044,9476.66401642078
"NER","Summer",2045,10126.1306716225
"NER","Summer",2046,10820.6176351357
"NER","Summer",2047,11563.2793055765
"NER","Summer",2048,12357.4933678402
"NER","Summer",2049,13206.8767557146
"NER","Summer",2050,14115.3027668209
"NER","Summer",2051,14601.1110903503
"NER","Summer",2052,15103.8276742666
"NER","Summer",2053,15624.0472560171
"NER","Summer",2054,16162.3857056988
"NER","Summer",2055,16719.480784412
"NER","Summer",2056,17295.9929300968
"NER","Summer",2057,17892.6060718552
"NER","Summer",2058,18510.0284738037
"NER","Summer",2059,19148.9936095376
"NER","Summer",2060,19810.2610683269
"NER","Summer",2061,20152.4392812679
"NER","Summer",2062,20500.5934039818
"NER","Summer",2063,20854.8289000318
"NER","Summer",2064,21215.2531130876
"NER","Summer",2065,21581.9753007747
"NER","Summer",2066,21955.1066691401
"NER","Summer",2067,22334.7604077439
"NER","Summer",2068,22721.0517253891
"NER","Summer",2069,23114.0978865025
"NER","Summer",2070,23514.0182481759
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,24230.5238385383
"ER","Summer",2026,25567.1239664233
"ER","Summer",2027,26885.1336163112
"ER","Summer",2028,28257.8371643432
"ER","Summer",2029,29610.6462618212
"ER","Summer",2030,30996.9431344044
"ER","Summer",2031,32667.1818047558
"ER","Summer",2032,34621.3572113418
"ER","Summer",2033,36891.1598711243
"ER","Summer",2034,39183.4991987734
"ER","Summer",2035,41583.1924455206
"ER","Summer",2036,44481.4246173475
"ER","Summer",2037,47500.1397731971
"ER","Summer",2038,50446.5734978474
"ER","Summer",2039,53575.7714743535
"ER","Summer",2040,56808.136902476
"ER","Summer",2041,59957.6295257653
"ER","Summer",2042,63299.4138340534
"ER","Summer",2043,67044.9190186232
"ER","Summer",2044,71007.2411537277
"ER","Summer",2045,75199.4871792794
"ER","Summer",2046,79635.5965930888
"ER","Summer",2047,84330.6910203163
"ER","Summer",2048,89300.4268382207
"ER","Summer",2049,94561.5260453716
"ER","Summer",2050,100131.835576249
"ER","Summer",2051,103168.72542546
"ER","Summer",2052,106292.498969589
"ER","Summer",2053,109506.06125436
"ER","Summer",2054,112811.873645572
"ER","Summer",2055,116213.00632978
"ER","Summer",2056,119712.315892189
"ER","Summer",2057,123312.647974193
"ER","Summer",2058,127017.265012998
"ER","Summer",2059,130829.199065896
"ER","Summer",2060,134751.854721807
"ER","Summer",2061,136857.870912308
"ER","Summer",2062,138993.195971467
"ER","Summer",2063,141158.503720154
"ER","Summer",2064,143354.074860865
"ER","Summer",2065,145580.372083665
"ER","Summer",2066,147837.76517378
"ER","Summer",2067,150127.031120837
"ER","Summer",2068,152448.454229809
"ER","Summer",2069,154802.501233661
"ER","Summer",2070,157189.671407756
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,69046.335148807
"NR","Summer",2026,74081.2286740312
"NR","Summer",2027,79508.6913746678
"NR","Summer",2028,85300.1283084322
"NR","Summer",2029,91670.5841950397
"NR","Summer",2030,98422.5434240778
"NR","Summer",2031,106806.813471224
"NR","Summer",2032,112294.44428597
"NR","Summer",2033,118004.122815558
"NR","Summer",2034,123813.905958406
"NR","Summer",2035,129880.038224963
"NR","Summer",2036,137054.537295696
"NR","Summer",2037,144340.682627842
"NR","Summer",2038,151632.141730075
"NR","Summer",2039,159010.644200781
"NR","Summer",2040,166642.516172497
"NR","Summer",2041,176118.975832467
"NR","Summer",2042,186146.871951679
"NR","Summer",2043,196875.94091574
"NR","Summer",2044,208222.625548236
"NR","Summer",2045,220222.862837261
"NR","Summer",2046,232914.782054345
"NR","Summer",2047,246338.765621763
"NR","Summer",2048,260537.353355133
"NR","Summer",2049,275555.826664047
"NR","Summer",2050,291441.96468578
"NR","Summer",2051,299900.528079032
"NR","Summer",2052,308602.045958495
"NR","Summer",2053,317553.62131184
"NR","Summer",2054,326762.422989713
"NR","Summer",2055,336236.279343562
"NR","Summer",2056,345982.571476678
"NR","Summer",2057,356009.352667384
"NR","Summer",2058,366324.880410444
"NR","Summer",2059,376937.515884534
"NR","Summer",2060,387855.90610571
"NR","Summer",2061,393528.94297598
"NR","Summer",2062,399282.853520891
"NR","Summer",2063,405118.8984174
"NR","Summer",2064,411038.304773774
"NR","Summer",2065,417042.362428063
"NR","Summer",2066,423132.14171923
"NR","Summer",2067,429308.957024765
"NR","Summer",2068,435574.191884055
"NR","Summer",2069,441929.045029595
"NR","Summer",2070,448374.824444752
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,84626.1695213868
"WR","Summer",2026,90838.3655940425
"WR","Summer",2027,97404.7748274149
"WR","Summer",2028,104351.425549296
"WR","Summer",2029,111860.179012694
"WR","Summer",2030,120142.766218062
"WR","Summer",2031,130611.257891139
"WR","Summer",2032,137527.347826905
"WR","Summer",2033,144615.707210824
"WR","Summer",2034,151801.350401878
"WR","Summer",2035,159094.862352339
"WR","Summer",2036,168420.788466343
"WR","Summer",2037,177643.52496474
"WR","Summer",2038,186842.109939564
"WR","Summer",2039,196140.969050317
"WR","Summer",2040,205499.038088656
"WR","Summer",2041,217273.257991797
"WR","Summer",2042,229732.423521093
"WR","Summer",2043,243003.832168413
"WR","Summer",2044,257042.449575456
"WR","Summer",2045,271893.001385042
"WR","Summer",2046,287602.773729762
"WR","Summer",2047,304222.00984075
"WR","Summer",2048,321803.688592677
"WR","Summer",2049,340403.88326044
"WR","Summer",2050,360082.141732638
"WR","Summer",2051,370521.984184164
"WR","Summer",2052,381263.597950005
"WR","Summer",2053,392315.977659137
"WR","Summer",2054,403688.127615647
"WR","Summer",2055,415389.363178323
"WR","Summer",2056,427429.335528186
"WR","Summer",2057,439817.892824908
"WR","Summer",2058,452565.337081011
"WR","Summer",2059,465681.969416243
"WR","Summer",2060,479178.805055297
"WR","Summer",2061,486152.846255082
"WR","Summer",2062,493227.64736059
"WR","Summer",2063,500404.57184487
"WR","Summer",2064,507685.038649792
"WR","Summer",2065,515070.686345298
"WR","Summer",2066,522562.955372459
"WR","Summer",2067,530163.540347773
"WR","Summer",2068,537873.853671728
"WR","Summer",2069,545695.647334361
"WR","Summer",2070,553630.425686228
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,59416.0296839748
"SR","Rainy",2026,64337.1261616574
"SR","Rainy",2027,69519.006018841
"SR","Rainy",2028,75017.1402546182
"SR","Rainy",2029,81009.4536316618
"SR","Rainy",2030,87224.8737180827
"SR","Rainy",2031,95127.3294405429
"SR","Rainy",2032,101142.802187801
"SR","Rainy",2033,107327.152059082
"SR","Rainy",2034,113815.642790254
"SR","Rainy",2035,120722.365318349
"SR","Rainy",2036,128852.332056377
"SR","Rainy",2037,137305.675313813
"SR","Rainy",2038,146046.252358847
"SR","Rainy",2039,154996.028100358
"SR","Rainy",2040,164367.926210777
"SR","Rainy",2041,174978.986131103
"SR","Rainy",2042,186300.064016875
"SR","Rainy",2043,198390.636557961
"SR","Rainy",2044,211294.164369636
"SR","Rainy",2045,225067.816407974
"SR","Rainy",2046,239773.100695321
"SR","Rainy",2047,255475.991313068
"SR","Rainy",2048,272247.48063211
"SR","Rainy",2049,290163.857748942
"SR","Rainy",2050,309307.217613658
"SR","Rainy",2051,319541.135588803
"SR","Rainy",2052,330127.6358051
"SR","Rainy",2053,341079.434591083
"SR","Rainy",2054,352409.898161134
"SR","Rainy",2055,364132.740223668
"SR","Rainy",2056,376262.288210965
"SR","Rainy",2057,388813.407912636
"SR","Rainy",2058,401801.562743374
"SR","Rainy",2059,415242.791569834
"SR","Rainy",2060,429153.73517727
"SR","Rainy",2061,436357.355167752
"SR","Rainy",2062,443687.247911106
"SR","Rainy",2063,451145.759669559
"SR","Rainy",2064,458735.244093686
"SR","Rainy",2065,466458.107130756
"SR","Rainy",2066,474316.884920923
