"SR","Summer",2024,55362.675
"SR","Summer",2025,58592.0528962954
"SR","Summer",2026,63772.9953764334
"SR","Summer",2027,69258.4560815467
"SR","Summer",2028,75549.0920319909
"SR","Summer",2029,82316.124683488
"SR","Summer",2030,89499.7435132791
"SR","Summer",2031,99476.6704837907
"SR","Summer",2032,107400.955050875
"SR","Summer",2033,115450.872821778
"SR","Summer",2034,123661.601387942
"SR","Summer",2035,131871.250995015
"SR","Summer",2036,141410.393885133
"SR","Summer",2037,151231.243566594
"SR","Summer",2038,161103.669987077
"SR","Summer",2039,171042.838299961
"SR","Summer",2040,181059.275236133
"SR","Summer",2041,193390.047103534
"SR","Summer",2042,206579.860357545
"SR","Summer",2043,220699.24164319
"SR","Summer",2044,235805.174988207
"SR","Summer",2045,251968.500502703
"SR","Summer",2046,269265.34653814
"SR","Summer",2047,287777.484632246
"SR","Summer",2048,307592.869649601
"SR","Summer",2049,328805.848086623
"SR","Summer",2050,351517.992325899
"SR","Summer",2051,363682.552216307
"SR","Summer",2052,376278.579662024
"SR","Summer",2053,389321.883340292
"SR","Summer",2054,402828.814949128
"SR","Summer",2055,416816.422866171
"SR","Summer",2056,431302.273453645
"SR","Summer",2057,446304.832706945
"SR","Summer",2058,461843.11450563
"SR","Summer",2059,477936.821501557
"SR","Summer",2060,494606.549313714
"SR","Summer",2061,503244.290397439
"SR","Summer",2062,512036.880844591
"SR","Summer",2063,520987.249775069
"SR","Summer",2064,530098.240454972
"SR","Summer",2065,539372.882597221
"SR","Summer",2066,548814.218357877
"SR","Summer",2067,558425.303497621
"SR","Summer",2068,568209.366759752
"SR","Summer",2069,578169.602041531
"SR","Summer",2070,588309.248726606
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2518.22082181353
"NER","Summer",2026,2640.22036079674
"NER","Summer",2027,2764.21686199052
"NER","Summer",2028,2892.95985422149
"NER","Summer",2029,3026.64081673562
"NER","Summer",2030,3169.08203487864
"NER","Summer",2031,3399.42977497797
"NER","Summer",2032,3642.86099946852
"NER","Summer",2033,3915.49251192217
"NER","Summer",2034,4202.79322249855
"NER","Summer",2035,4509.78168363359
"NER","Summer",2036,4868.39358233749
"NER","Summer",2037,5252.39010289084
"NER","Summer",2038,5647.75777006602
"NER","Summer",2039,6073.43292599864
"NER","Summer",2040,6531.23310231252
"NER","Summer",2041,6986.99690650228
"NER","Summer",2042,7477.18563702164
"NER","Summer",2043,8015.05068897281
"NER","Summer",2044,8592.94481695948
"NER","Summer",2045,9213.86265586821
"NER","Summer",2046,9880.90744349036
"NER","Summer",2047,10597.7840384196
"NER","Summer",2048,11368.293333949
"NER","Summer",2049,12196.4531765519
"NER","Summer",2050,13086.6709060066
"NER","Summer",2051,13570.394274684
"NER","Summer",2052,14072.0276638812
"NER","Summer",2053,14592.5091023159
"NER","Summer",2054,15132.2530903754
"NER","Summer",2055,15692.0766235643
"NER","Summer",2056,16272.9252556885
"NER","Summer",2057,16875.4742033212
"NER","Summer",2058,17500.554493161
"NER","Summer",2059,18148.904153955
"NER","Summer",2060,18821.7444547213
"NER","Summer",2061,19175.8378229002
"NER","Summer",2062,19536.5282146095
"NER","Summer",2063,19903.94111856
"NER","Summer",2064,20278.2294417968
"NER","Summer",2065,20659.3485565202
"NER","Summer",2066,21047.4813478164
"NER","Summer",2067,21442.8132623159
"NER","Summer",2068,21845.5573577985
"NER","Summer",2069,22255.7543537619
"NER","Summer",2070,22673.6476829742
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,20704.5150325843
"ER","Summer",2026,21546.5007542688
"ER","Summer",2027,22385.4747164217
"ER","Summer",2028,23239.7167073891
"ER","Summer",2029,24109.0404814884
"ER","Summer",2030,25021.9924900363
"ER","Summer",2031,28276.8366426483
"ER","Summer",2032,33477.5075083398
"ER","Summer",2033,38908.025846064
"ER","Summer",2034,44335.1061259036
"ER","Summer",2035,49785.119648131
"ER","Summer",2036,55468.3420143018
"ER","Summer",2037,61323.8350655732
"ER","Summer",2038,66948.911120675
"ER","Summer",2039,72599.0248183962
"ER","Summer",2040,78158.5390774677
"ER","Summer",2041,84088.4656296582
"ER","Summer",2042,90507.603509749
"ER","Summer",2043,97637.4845100748
"ER","Summer",2044,105342.113001543
"ER","Summer",2045,113669.841665856
"ER","Summer",2046,122673.245824714
"ER","Summer",2047,132409.439430159
"ER","Summer",2048,142940.191248243
"ER","Summer",2049,154332.945764017
"ER","Summer",2050,166660.751894996
"ER","Summer",2051,173411.373713832
"ER","Summer",2052,180437.166397361
"ER","Summer",2053,187749.841798877
"ER","Summer",2054,195361.573309538
"ER","Summer",2055,203285.215821108
"ER","Summer",2056,211533.978651282
"ER","Summer",2057,220121.777464346
"ER","Summer",2058,229063.033594776
"ER","Summer",2059,238372.909522469
"ER","Summer",2060,248067.133092222
"ER","Summer",2061,253194.178590779
"ER","Summer",2062,258425.717084739
"ER","Summer",2063,263764.009575332
"ER","Summer",2064,269211.314905141
"ER","Summer",2065,274769.941677885
"ER","Summer",2066,280442.345399799
"ER","Summer",2067,286230.988357268
"ER","Summer",2068,292138.165621084
"ER","Summer",2069,298166.706782419
"ER","Summer",2070,304319.016697907
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,49637.3016846396
"NR","Summer",2026,53807.6049707697
"NR","Summer",2027,58325.0753674276
"NR","Summer",2028,63199.0568447999
"NR","Summer",2029,68443.840110106
"NR","Summer",2030,74187.3014687979
"NR","Summer",2031,83446.5865624837
"NR","Summer",2032,90103.4442614448
"NR","Summer",2033,97005.0498800394
"NR","Summer",2034,103978.335830921
"NR","Summer",2035,111063.397010797
"NR","Summer",2036,118980.059598923
"NR","Summer",2037,127052.708298492
"NR","Summer",2038,135066.2158644
"NR","Summer",2039,143179.739490885
"NR","Summer",2040,151334.154793432
"NR","Summer",2041,160525.461424966
"NR","Summer",2042,170291.188609734
"NR","Summer",2043,180784.998468773
"NR","Summer",2044,191927.657472664
"NR","Summer",2045,203759.858435516
"NR","Summer",2046,216324.955625333
"NR","Summer",2047,229669.065553257
"NR","Summer",2048,243841.014290331
"NR","Summer",2049,258892.968132534
"NR","Summer",2050,274880.239844571
"NR","Summer",2051,283427.314860675
"NR","Summer",2052,292238.566105167
"NR","Summer",2053,301322.324215947
"NR","Summer",2054,310687.041408308
"NR","Summer",2055,320341.887390064
"NR","Summer",2056,330295.644977733
"NR","Summer",2057,340557.83197597
"NR","Summer",2058,351138.23576972
"NR","Summer",2059,362046.815440404
"NR","Summer",2060,373293.886669754
"NR","Summer",2061,379148.50359208
"NR","Summer",2062,385093.068680057
"NR","Summer",2063,391129.079926922
"NR","Summer",2064,397258.006935848
"NR","Summer",2065,403481.387322106
"NR","Summer",2066,409800.544589841
"NR","Summer",2067,416217.051777364
"NR","Summer",2068,422732.556690228
"NR","Summer",2069,429348.528044243
"NR","Summer",2070,436066.549637165
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,60827.3738374847
"WR","Summer",2026,65838.2703941741
"WR","Summer",2027,71246.1207530737
"WR","Summer",2028,77086.3882555712
"WR","Summer",2029,83571.2081849871
"WR","Summer",2030,90552.7146275305
"WR","Summer",2031,102157.536707818
"WR","Summer",2032,111406.234170769
"WR","Summer",2033,120873.209605838
"WR","Summer",2034,130403.27271203
"WR","Summer",2035,140187.141385991
"WR","Summer",2036,151201.4966932
"WR","Summer",2037,162448.216359415
"WR","Summer",2038,173679.264151094
"WR","Summer",2039,185020.076868518
"WR","Summer",2040,196495.002199116
"WR","Summer",2041,209896.470519457
"WR","Summer",2042,224230.507201797
"WR","Summer",2043,239649.808925554
"WR","Summer",2044,256137.014755512
"WR","Summer",2045,273766.988383543
"WR","Summer",2046,292619.824339446
"WR","Summer",2047,312781.466858544
"WR","Summer",2048,334343.72852024
"WR","Summer",2049,357404.908331432
"WR","Summer",2050,382070.452006229
"WR","Summer",2051,395292.02326235
"WR","Summer",2052,408972.952286334
"WR","Summer",2053,423129.587081962
"WR","Summer",2054,437778.599961927
"WR","Summer",2055,452937.301763479
"WR","Summer",2056,468623.679960635
"WR","Summer",2057,484856.273693745
"WR","Summer",2058,501654.445065799
"WR","Summer",2059,519037.939389227
"WR","Summer",2060,537027.615768489
"WR","Summer",2061,546366.196597979
"WR","Summer",2062,555867.270086558
"WR","Summer",2063,565533.592547914
"WR","Summer",2064,575368.005041089
"WR","Summer",2065,585373.598120673
"WR","Summer",2066,595553.294682439
"WR","Summer",2067,605910.302882068
"WR","Summer",2068,616447.580370235
"WR","Summer",2069,627168.456736993
"WR","Summer",2070,638076.046934153
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,53122.7646494586
"SR","Rainy",2026,57898.8617346041
"SR","Rainy",2027,62973.0770262088
"SR","Rainy",2028,68400.3063432754
"SR","Rainy",2029,74070.0575048045
"SR","Rainy",2030,80242.0305764868
"SR","Rainy",2031,88576.7534709032
"SR","Rainy",2032,94818.1269015631
"SR","Rainy",2033,101247.444841327
"SR","Rainy",2034,107945.439299616
"SR","Rainy",2035,114770.60673391
"SR","Rainy",2036,122912.178910417
"SR","Rainy",2037,131380.97610031
"SR","Rainy",2038,140074.373751278
"SR","Rainy",2039,148972.149111647
"SR","Rainy",2040,158135.425068251
"SR","Rainy",2041,169095.790999477
"SR","Rainy",2042,180837.14803812
"SR","Rainy",2043,193426.761987845
"SR","Rainy",2044,206916.606152569
"SR","Rainy",2045,221373.148458593
"SR","Rainy",2046,236868.050171476
"SR","Rainy",2047,253478.36660888
"SR","Rainy",2048,271287.179301602
"SR","Rainy",2049,290383.961093737
"SR","Rainy",2050,310865.179236053
"SR","Rainy",2051,321854.58451962
"SR","Rainy",2052,333244.1170401
"SR","Rainy",2053,345048.816168025
"SR","Rainy",2054,357284.474321173
"SR","Rainy",2055,369967.338974434
"SR","Rainy",2056,383114.383477216
"SR","Rainy",2057,396743.236468293
"SR","Rainy",2058,410872.246127039
"SR","Rainy",2059,425520.463194504
"SR","Rainy",2060,440707.672853986
"SR","Rainy",2061,448585.706058402
"SR","Rainy",2062,456609.008763035
"SR","Rainy",2063,464780.374329318
"SR","Rainy",2064,473102.61329273
"SR","Rainy",2065,481578.598479346
"SR","Rainy",2066,490211.343114646
"SR","Rainy",2067,499003.802401329
