"WR","Spring",2070,446381.687877627
"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,61292.8070217648
"SR","Summer",2026,66112.2632868499
"SR","Summer",2027,71191.3496319417
"SR","Summer",2028,76636.3754653928
"SR","Summer",2029,82515.1619757236
"SR","Summer",2030,88757.5198369713
"SR","Summer",2031,96697.5928852269
"SR","Summer",2032,102493.205304048
"SR","Summer",2033,108493.863468855
"SR","Summer",2034,114750.218969071
"SR","Summer",2035,121346.503953131
"SR","Summer",2036,129292.56812096
"SR","Summer",2037,137529.410383055
"SR","Summer",2038,146007.726335888
"SR","Summer",2039,154743.050223401
"SR","Summer",2040,163835.451005121
"SR","Summer",2041,174710.578358117
"SR","Summer",2042,186324.002062931
"SR","Summer",2043,198735.764079259
"SR","Summer",2044,211992.511450006
"SR","Summer",2045,226153.343211966
"SR","Summer",2046,241281.644876607
"SR","Summer",2047,257445.463065136
"SR","Summer",2048,274717.752688897
"SR","Summer",2049,293176.682332033
"SR","Summer",2050,312906.271236237
"SR","Summer",2051,323455.529039131
"SR","Summer",2052,334369.143111275
"SR","Summer",2053,345660.111766145
"SR","Summer",2054,357341.938276918
"SR","Summer",2055,369428.56455553
"SR","Summer",2056,381934.418563311
"SR","Summer",2057,394874.595257889
"SR","Summer",2058,408264.659808875
"SR","Summer",2059,422120.711533799
"SR","Summer",2060,436459.505199234
"SR","Summer",2061,443883.025088447
"SR","Summer",2062,451436.106760859
"SR","Summer",2063,459121.05995755
"SR","Summer",2064,466940.277775823
"SR","Summer",2065,474896.186676369
"SR","Summer",2066,482991.233230955
"SR","Summer",2067,491227.98953191
"SR","Summer",2068,499608.967659245
"SR","Summer",2069,508136.849420491
"SR","Summer",2070,516814.185035954
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,3063.89728065596
"NER","Summer",2026,3239.12584807903
"NER","Summer",2027,3412.25539630803
"NER","Summer",2028,3591.74301421878
"NER","Summer",2029,3780.32949062332
"NER","Summer",2030,3975.867933629
"NER","Summer",2031,4216.58012419222
"NER","Summer",2032,4472.65134902702
"NER","Summer",2033,4759.81186139978
"NER","Summer",2034,5064.08171909864
"NER","Summer",2035,5392.65914245353
"NER","Summer",2036,5777.59180407499
"NER","Summer",2037,6189.87740844356
"NER","Summer",2038,6608.17796646272
"NER","Summer",2039,7059.00218179662
"NER","Summer",2040,7548.10063706029
"NER","Summer",2041,8029.47670948386
"NER","Summer",2042,8543.72235395261
"NER","Summer",2043,9103.72892315002
"NER","Summer",2044,9701.44479202054
"NER","Summer",2045,10339.4113004957
"NER","Summer",2046,11020.2244629972
"NER","Summer",2047,11747.0224987298
"NER","Summer",2048,12522.9742406034
"NER","Summer",2049,13351.3934847184
"NER","Summer",2050,14235.9043467389
"NER","Summer",2051,14713.3560214583
"NER","Summer",2052,15206.7671209373
"NER","Summer",2053,15716.9418173528
"NER","Summer",2054,16244.153552391
"NER","Summer",2055,16789.0707110737
"NER","Summer",2056,17352.4823192745
"NER","Summer",2057,17934.8987657628
"NER","Summer",2058,18536.9775496413
"NER","Summer",2059,19159.2740540752
"NER","Summer",2060,19802.8173472441
"NER","Summer",2061,20140.5391793609
"NER","Summer",2062,20483.9433429432
"NER","Summer",2063,20833.1273649653
"NER","Summer",2064,21188.2154712026
"NER","Summer",2065,21549.1336159875
"NER","Summer",2066,21916.03451249
"NER","Summer",2067,22289.0726635315
"NER","Summer",2068,22668.4293929412
"NER","Summer",2069,23054.1128774645
"NER","Summer",2070,23446.3331792344
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,23752.1176901171
"ER","Summer",2026,24866.1629647436
"ER","Summer",2027,25960.9070481435
"ER","Summer",2028,27080.8593358777
"ER","Summer",2029,28214.2919166949
"ER","Summer",2030,29398.1442954301
"ER","Summer",2031,30805.0580228512
"ER","Summer",2032,32455.691629879
"ER","Summer",2033,34371.242561323
"ER","Summer",2034,36354.1372302211
"ER","Summer",2035,38431.5913688888
"ER","Summer",2036,40935.5170523079
"ER","Summer",2037,43552.2694535714
"ER","Summer",2038,46094.1726248214
"ER","Summer",2039,48776.7341199749
"ER","Summer",2040,51607.2856097155
"ER","Summer",2041,54377.8737192834
"ER","Summer",2042,57314.7812665989
"ER","Summer",2043,60627.7090087121
"ER","Summer",2044,64127.9114322497
"ER","Summer",2045,67826.5333899231
"ER","Summer",2046,71735.4239708434
"ER","Summer",2047,75867.4777414356
"ER","Summer",2048,80235.9785021542
"ER","Summer",2049,84855.1207141275
"ER","Summer",2050,89740.0587593442
"ER","Summer",2051,92411.1214836973
"ER","Summer",2052,95156.733363293
"ER","Summer",2053,97979.3926120024
"ER","Summer",2054,100881.140502121
"ER","Summer",2055,103864.613434894
"ER","Summer",2056,106932.220074325
"ER","Summer",2057,110086.343546192
"ER","Summer",2058,113329.768704295
"ER","Summer",2059,116665.03446598
"ER","Summer",2060,120095.036219074
"ER","Summer",2061,121946.46976075
"ER","Summer",2062,123822.948596557
"ER","Summer",2063,125725.076475031
"ER","Summer",2064,127653.062885782
"ER","Summer",2065,129607.298146941
"ER","Summer",2066,131588.078493943
"ER","Summer",2067,133596.106169666
"ER","Summer",2068,135631.589515958
"ER","Summer",2069,137694.918066551
"ER","Summer",2070,139786.51264141
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,53512.590578695
"NR","Summer",2026,56063.0997462187
"NR","Summer",2027,60076.1716813794
"NR","Summer",2028,65028.9751029284
"NR","Summer",2029,70376.4651944311
"NR","Summer",2030,76173.1425541562
"NR","Summer",2031,83193.7410969912
"NR","Summer",2032,87636.6692403045
"NR","Summer",2033,92291.8028623371
"NR","Summer",2034,97035.5220015902
"NR","Summer",2035,101916.69762519
"NR","Summer",2036,107623.485085895
"NR","Summer",2037,113438.491447423
"NR","Summer",2038,119457.71622474
"NR","Summer",2039,125783.166536663
"NR","Summer",2040,132335.755089306
"NR","Summer",2041,139713.506296063
"NR","Summer",2042,147514.837735936
"NR","Summer",2043,155866.723596353
"NR","Summer",2044,164692.494367286
"NR","Summer",2045,174019.639892446
"NR","Summer",2046,183877.077718741
"NR","Summer",2047,194295.423752393
"NR","Summer",2048,205307.132755469
"NR","Summer",2049,216946.486403883
"NR","Summer",2050,229249.771053699
"NR","Summer",2051,235801.805771783
"NR","Summer",2052,242539.549921707
"NR","Summer",2053,249468.429504421
"NR","Summer",2054,256594.057949857
"NR","Summer",2055,263921.949727099
"NR","Summer",2056,271458.058947536
"NR","Summer",2057,279208.366128819
"NR","Summer",2058,287179.174140614
"NR","Summer",2059,295376.743279891
"NR","Summer",2060,303807.706158005
"NR","Summer",2061,308192.48145616
"NR","Summer",2062,312639.088270395
"NR","Summer",2063,317148.294651616
"NR","Summer",2064,321721.090727951
"NR","Summer",2065,326358.460082012
"NR","Summer",2066,331061.210452972
"NR","Summer",2067,335830.349639255
"NR","Summer",2068,340666.839935168
"NR","Summer",2069,345571.652005505
"NR","Summer",2070,350545.813113401
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,64376.7540456147
"WR","Summer",2026,69675.6482100254
"WR","Summer",2027,75343.4765003021
"WR","Summer",2028,81464.4906154346
"WR","Summer",2029,88092.99320348
"WR","Summer",2030,95396.8634190219
"WR","Summer",2031,104716.205683827
"WR","Summer",2032,110732.831194737
"WR","Summer",2033,116989.583675584
"WR","Summer",2034,123426.85184898
"WR","Summer",2035,130038.03612107
"WR","Summer",2036,138320.721183195
"WR","Summer",2037,146706.251156715
"WR","Summer",2038,155203.966988192
"WR","Summer",2039,163923.184525548
"WR","Summer",2040,172859.491865059
"WR","Summer",2041,183318.069004704
"WR","Summer",2042,194419.93813774
"WR","Summer",2043,206288.621061424
"WR","Summer",2044,218882.295766246
"WR","Summer",2045,232245.651426568
"WR","Summer",2046,246426.043767609
"WR","Summer",2047,261473.909022059
"WR","Summer",2048,277442.606590614
"WR","Summer",2049,294388.965079309
"WR","Summer",2050,312373.3713996
"WR","Summer",2051,321946.196860796
"WR","Summer",2052,331811.582191623
"WR","Summer",2053,341978.416037178
"WR","Summer",2054,352456.027153543
"WR","Summer",2055,363254.12809365
"WR","Summer",2056,374382.462552202
"WR","Summer",2057,385851.235474075
"WR","Summer",2058,397671.020850098
"WR","Summer",2059,409852.548339111
"WR","Summer",2060,422407.041041834
"WR","Summer",2061,428906.339688119
"WR","Summer",2062,435504.671895904
"WR","Summer",2063,442203.61802296
"WR","Summer",2064,449004.745381951
"WR","Summer",2065,455909.639681401
"WR","Summer",2066,462919.854551471
"WR","Summer",2067,470037.067290236
"WR","Summer",2068,477262.923881393
"WR","Summer",2069,484599.016786316
"WR","Summer",2070,492047.156527515
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,57323.5920147469
"SR","Rainy",2026,61938.6213137854
"SR","Rainy",2027,66800.602532213
"SR","Rainy",2028,72031.8623934864
"SR","Rainy",2029,77683.2172043539
"SR","Rainy",2030,83712.2072505518
"SR","Rainy",2031,91317.4690848764
"SR","Rainy",2032,96820.1197675232
"SR","Rainy",2033,102538.120769084
"SR","Rainy",2034,108517.929948382
"SR","Rainy",2035,114827.754671054
"SR","Rainy",2036,122371.416444828
"SR","Rainy",2037,130214.413281668
"SR","Rainy",2038,138303.060201522
"SR","Rainy",2039,146659.110728
"SR","Rainy",2040,155382.288470461
"SR","Rainy",2041,165785.932784232
"SR","Rainy",2042,176903.926211692
"SR","Rainy",2043,188796.592114457
"SR","Rainy",2044,201508.272023463
"SR","Rainy",2045,215097.045044439
"SR","Rainy",2046,229625.352159799
"SR","Rainy",2047,245160.115156044
"SR","Rainy",2048,261773.278888353
"SR","Rainy",2049,279542.077557164
"SR","Rainy",2050,298549.529151321
"SR","Rainy",2051,308721.769774103
"SR","Rainy",2052,319249.93673676
"SR","Rainy",2053,330146.838562733
"SR","Rainy",2054,341425.926516291
"SR","Rainy",2055,353100.991148307
"SR","Rainy",2056,365186.427375717
"SR","Rainy",2057,377697.157870666
"SR","Rainy",2058,390648.690983619
"SR","Rainy",2059,404057.097118503
"SR","Rainy",2060,417939.033633363
"SR","Rainy",2061,425130.057837271
"SR","Rainy",2062,432448.304036469
"SR","Rainy",2063,439896.113621147
"SR","Rainy",2064,447475.833961677
