"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,55449.4888580932
"SR","Summer",2026,60374.9509527665
"SR","Summer",2027,66368.539207897
"SR","Summer",2028,72676.9980739983
"SR","Summer",2029,79316.5837386515
"SR","Summer",2030,86354.1169059849
"SR","Summer",2031,96130.9394359207
"SR","Summer",2032,103814.89550409
"SR","Summer",2033,111729.197554567
"SR","Summer",2034,119647.80212134
"SR","Summer",2035,127656.065627557
"SR","Summer",2036,136949.964334499
"SR","Summer",2037,146482.092312114
"SR","Summer",2038,156070.553841475
"SR","Summer",2039,165788.032032568
"SR","Summer",2040,175452.411261637
"SR","Summer",2041,187258.482692427
"SR","Summer",2042,199877.599524833
"SR","Summer",2043,213376.400476471
"SR","Summer",2044,227807.659400877
"SR","Summer",2045,243237.657482446
"SR","Summer",2046,259737.586705606
"SR","Summer",2047,277383.873742558
"SR","Summer",2048,296258.686471603
"SR","Summer",2049,316450.105880194
"SR","Summer",2050,338052.920904681
"SR","Summer",2051,349615.259062723
"SR","Summer",2052,361583.298488302
"SR","Summer",2053,373971.771884005
"SR","Summer",2054,386795.910528385
"SR","Summer",2055,400071.596099347
"SR","Summer",2056,413815.180067117
"SR","Summer",2057,428043.863351105
"SR","Summer",2058,442775.342496008
"SR","Summer",2059,458027.948398378
"SR","Summer",2060,473820.848249516
"SR","Summer",2061,482001.568195886
"SR","Summer",2062,490327.446699964
"SR","Summer",2063,498801.211266774
"SR","Summer",2064,507425.499381078
"SR","Summer",2065,516203.130721575
"SR","Summer",2066,525136.933069008
"SR","Summer",2067,534229.74337756
"SR","Summer",2068,543484.567060891
"SR","Summer",2069,552904.370069553
"SR","Summer",2070,562492.159127556
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2775.74886433649
"NER","Summer",2026,2908.71929450289
"NER","Summer",2027,3044.17999837424
"NER","Summer",2028,3184.29236965168
"NER","Summer",2029,3331.85598601334
"NER","Summer",2030,3484.42650023401
"NER","Summer",2031,3730.35131121192
"NER","Summer",2032,3989.31500584245
"NER","Summer",2033,4277.88738832011
"NER","Summer",2034,4581.08467815185
"NER","Summer",2035,4906.41160869423
"NER","Summer",2036,5284.58773591342
"NER","Summer",2037,5689.44190037796
"NER","Summer",2038,6106.39246436707
"NER","Summer",2039,6553.61511264801
"NER","Summer",2040,7035.35360020199
"NER","Summer",2041,7531.50903492102
"NER","Summer",2042,8065.30894107371
"NER","Summer",2043,8650.26043901332
"NER","Summer",2044,9278.99227167689
"NER","Summer",2045,9954.79692824223
"NER","Summer",2046,10681.0990962605
"NER","Summer",2047,11461.9505456942
"NER","Summer",2048,12301.526556368
"NER","Summer",2049,13204.2490090504
"NER","Summer",2050,14174.961269776
"NER","Summer",2051,14702.1331384625
"NER","Summer",2052,15248.94259434
"NER","Summer",2053,15816.3961652403
"NER","Summer",2054,16404.9795614187
"NER","Summer",2055,17015.5838061267
"NER","Summer",2056,17649.2314101466
"NER","Summer",2057,18306.6775920066
"NER","Summer",2058,18988.8365456554
"NER","Summer",2059,19696.53275745
"NER","Summer",2060,20431.0773743822
"NER","Summer",2061,20817.2484999612
"NER","Summer",2062,21210.6537310873
"NER","Summer",2063,21611.4311778969
"NER","Summer",2064,22019.74661847
"NER","Summer",2065,22435.5685505807
"NER","Summer",2066,22859.0932444559
"NER","Summer",2067,23290.5197965597
"NER","Summer",2068,23730.075184426
"NER","Summer",2069,24177.8143225586
"NER","Summer",2070,24633.9951194192
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,22570.6760394316
"ER","Summer",2026,23495.4508682264
"ER","Summer",2027,24429.322560818
"ER","Summer",2028,25368.5261644736
"ER","Summer",2029,26314.4246127404
"ER","Summer",2030,27314.4610078809
"ER","Summer",2031,29834.3675233272
"ER","Summer",2032,33345.3650195414
"ER","Summer",2033,38760.5239441858
"ER","Summer",2034,44171.9680758271
"ER","Summer",2035,49598.0441733377
"ER","Summer",2036,55267.206956085
"ER","Summer",2037,61105.8932788212
"ER","Summer",2038,66723.4813344822
"ER","Summer",2039,72358.1434465675
"ER","Summer",2040,77894.6465788898
"ER","Summer",2041,83800.6269219888
"ER","Summer",2042,90193.8570261834
"ER","Summer",2043,97295.7310909965
"ER","Summer",2044,104970.108025196
"ER","Summer",2045,113265.186916716
"ER","Summer",2046,122233.381117217
"ER","Summer",2047,131931.634010733
"ER","Summer",2048,142421.535004708
"ER","Summer",2049,153770.340278409
"ER","Summer",2050,166050.901383904
"ER","Summer",2051,172776.149556127
"ER","Summer",2052,179775.639126431
"ER","Summer",2053,187061.053868991
"ER","Summer",2054,194644.538541787
"ER","Summer",2055,202538.918857899
"ER","Summer",2056,210757.374421294
"ER","Summer",2057,219313.790660006
"ER","Summer",2058,228222.558164465
"ER","Summer",2059,237498.808179866
"ER","Summer",2060,247158.236845353
"ER","Summer",2061,252267.284318737
"ER","Summer",2062,257480.516356727
"ER","Summer",2063,262800.189839129
"ER","Summer",2064,268228.559464461
"ER","Summer",2065,273767.929670862
"ER","Summer",2066,279420.75177865
"ER","Summer",2067,285189.483869202
"ER","Summer",2068,291076.416790522
"ER","Summer",2069,297084.375894591
"ER","Summer",2070,303215.76178391
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,49560.9908773083
"NR","Summer",2026,51842.4822025944
"NR","Summer",2027,56023.2471443973
"NR","Summer",2028,60804.8758638308
"NR","Summer",2029,65943.1186187104
"NR","Summer",2030,71558.1201418381
"NR","Summer",2031,80693.8052041898
"NR","Summer",2032,87238.3440942469
"NR","Summer",2033,94019.6664418688
"NR","Summer",2034,100863.631953977
"NR","Summer",2035,107814.18932139
"NR","Summer",2036,115548.283401944
"NR","Summer",2037,123474.067491692
"NR","Summer",2038,131327.969367338
"NR","Summer",2039,139288.566171034
"NR","Summer",2040,147276.152909223
"NR","Summer",2041,156216.160951072
"NR","Summer",2042,165714.539714614
"NR","Summer",2043,175923.897651765
"NR","Summer",2044,186763.876780157
"NR","Summer",2045,198273.969834901
"NR","Summer",2046,210496.250200946
"NR","Summer",2047,223475.467165042
"NR","Summer",2048,237258.987310774
"NR","Summer",2049,251897.41885047
"NR","Summer",2050,267444.411095645
"NR","Summer",2051,275757.079762555
"NR","Summer",2052,284326.31724253
"NR","Summer",2053,293160.201038413
"NR","Summer",2054,302266.921635668
"NR","Summer",2055,311655.378121156
"NR","Summer",2056,321334.073492615
"NR","Summer",2057,331312.236220717
"NR","Summer",2058,341599.354512737
"NR","Summer",2059,352205.078088823
"NR","Summer",2060,363139.402734037
"NR","Summer",2061,368832.535721452
"NR","Summer",2062,374612.976034993
"NR","Summer",2063,380482.177450568
"NR","Summer",2064,386441.564599659
"NR","Summer",2065,392492.629358429
"NR","Summer",2066,398636.648711223
"NR","Summer",2067,404875.148382339
"NR","Summer",2068,411209.72805536
"NR","Summer",2069,417641.807502183
"NR","Summer",2070,424172.920740463
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,60224.8830432129
"WR","Summer",2026,65372.4818935774
"WR","Summer",2027,70847.3653295344
"WR","Summer",2028,76698.443207423
"WR","Summer",2029,83173.9427326409
"WR","Summer",2030,90093.9194098424
"WR","Summer",2031,102351.699559037
"WR","Summer",2032,111602.334321139
"WR","Summer",2033,121052.884637893
"WR","Summer",2034,130581.766462833
"WR","Summer",2035,140351.01943711
"WR","Summer",2036,151370.99284702
"WR","Summer",2037,162618.222474187
"WR","Summer",2038,173820.169165128
"WR","Summer",2039,185129.266267633
"WR","Summer",2040,196576.444521494
"WR","Summer",2041,209941.678875757
"WR","Summer",2042,224234.294741263
"WR","Summer",2043,239606.44340204
"WR","Summer",2044,256040.166815454
"WR","Summer",2045,273609.675171707
"WR","Summer",2046,292394.348008433
"WR","Summer",2047,312479.347531963
"WR","Summer",2048,333955.631220236
"WR","Summer",2049,356920.56333866
"WR","Summer",2050,381478.568074081
"WR","Summer",2051,394640.166193609
"WR","Summer",2052,408257.715471462
"WR","Summer",2053,422347.397496286
"WR","Summer",2054,436925.710526713
"WR","Summer",2055,452009.783366909
"WR","Summer",2056,467617.413123806
"WR","Summer",2057,483766.939866169
"WR","Summer",2058,500477.517534204
"WR","Summer",2059,517768.673782748
"WR","Summer",2060,535661.040142627
"WR","Summer",2061,544948.361025522
"WR","Summer",2062,554396.809913108
"WR","Summer",2063,564009.110614433
"WR","Summer",2064,573788.070946835
"WR","Summer",2065,583736.747469835
"WR","Summer",2066,593858.028314127
"WR","Summer",2067,604155.086083283
"WR","Summer",2068,614630.842071455
"WR","Summer",2069,625288.588689999
"WR","Summer",2070,636131.402871695
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,54536.5105527741
"SR","Rainy",2026,58411.1000986193
"SR","Rainy",2027,63468.8265935945
"SR","Rainy",2028,68856.9717181381
"SR","Rainy",2029,74542.5673786765
"SR","Rainy",2030,80719.4512953057
"SR","Rainy",2031,89059.8118202579
"SR","Rainy",2032,95266.2804959002
"SR","Rainy",2033,101762.004331152
"SR","Rainy",2034,108382.666366902
"SR","Rainy",2035,115209.26234079
"SR","Rainy",2036,123379.799377722
"SR","Rainy",2037,131834.652248066
"SR","Rainy",2038,140514.370188689
"SR","Rainy",2039,149462.142541473
"SR","Rainy",2040,158553.565787362
"SR","Rainy",2041,169401.359204645
"SR","Rainy",2042,181012.745956537
"SR","Rainy",2043,193453.121481295
"SR","Rainy",2044,206772.411509167
"SR","Rainy",2045,221034.843327092
"SR","Rainy",2046,236309.627252554
"SR","Rainy",2047,252671.13859706
"SR","Rainy",2048,270199.529440021
"SR","Rainy",2049,288981.071560922
"SR","Rainy",2050,309108.735428101
"SR","Rainy",2051,319900.296916625
"SR","Rainy",2052,331080.410027987
"SR","Rainy",2053,342663.545312032
"SR","Rainy",2054,354664.900420277
"SR","Rainy",2055,367100.100970294
"SR","Rainy",2056,379985.470167473
"SR","Rainy",2057,393337.95697185
"SR","Rainy",2058,407175.199046606
"SR","Rainy",2059,421515.504419306
"SR","Rainy",2060,436377.881942962
"SR","Rainy",2061,444084.63314449
"SR","Rainy",2062,451932.00886016
"SR","Rainy",2063,459922.691659572
"SR","Rainy",2064,468059.378789736
"SR","Rainy",2065,476344.82723663
"SR","Rainy",2066,484781.931777794
