"SR","Summer",2025,74247.3583310471
"SR","Summer",2026,80791.4379723124
"SR","Summer",2027,87579.3007815634
"SR","Summer",2028,94897.6798571018
"SR","Summer",2029,102492.651285857
"SR","Summer",2030,110406.191861735
"SR","Summer",2031,121402.092735239
"SR","Summer",2032,129931.932671072
"SR","Summer",2033,138821.951453568
"SR","Summer",2034,147819.220449088
"SR","Summer",2035,156829.045430405
"SR","Summer",2036,167334.861102322
"SR","Summer",2037,178018.647438423
"SR","Summer",2038,188749.962810077
"SR","Summer",2039,199763.359707122
"SR","Summer",2040,210852.417567297
"SR","Summer",2041,224550.781524535
"SR","Summer",2042,239163.133061216
"SR","Summer",2043,254761.562134801
"SR","Summer",2044,271404.601434539
"SR","Summer",2045,289164.617706273
"SR","Summer",2046,308119.235737958
"SR","Summer",2047,328351.684268811
"SR","Summer",2048,349951.326164128
"SR","Summer",2049,373013.855752562
"SR","Summer",2050,397642.121034431
"SR","Summer",2051,410798.621490733
"SR","Summer",2052,424403.80210669
"SR","Summer",2053,438473.593393653
"SR","Summer",2054,453024.460579259
"SR","Summer",2055,468073.556680398
"SR","Summer",2056,483638.543196695
"SR","Summer",2057,499737.97112117
"SR","Summer",2058,516390.928525952
"SR","Summer",2059,533617.180756837
"SR","Summer",2060,551437.373905409
"SR","Summer",2061,560659.326457226
"SR","Summer",2062,570040.62370742
"SR","Summer",2063,579584.195921583
"SR","Summer",2064,589292.886547521
"SR","Summer",2065,599169.72448827
"SR","Summer",2066,609217.750070247
"SR","Summer",2067,619440.016176014
"SR","Summer",2068,629839.747592999
"SR","Summer",2069,640420.133154953
"SR","Summer",2070,651184.406043949
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2691.92867677952
"NER","Summer",2026,2828.22170669082
"NER","Summer",2027,2967.71609245802
"NER","Summer",2028,3113.22283494052
"NER","Summer",2029,3263.76393200865
"NER","Summer",2030,3422.58371203574
"NER","Summer",2031,3681.02643838606
"NER","Summer",2032,3945.742058027
"NER","Summer",2033,4231.78889555019
"NER","Summer",2034,4533.61280873925
"NER","Summer",2035,4857.29837434589
"NER","Summer",2036,5237.95153752295
"NER","Summer",2037,5643.14840756409
"NER","Summer",2038,6074.32335904323
"NER","Summer",2039,6540.16707201095
"NER","Summer",2040,7040.45951531874
"NER","Summer",2041,7556.32300318703
"NER","Summer",2042,8110.49400935826
"NER","Summer",2043,8705.85033616622
"NER","Summer",2044,9345.48813920048
"NER","Summer",2045,10032.7386374024
"NER","Summer",2046,10771.1861114964
"NER","Summer",2047,11564.6872907385
"NER","Summer",2048,12417.3922357721
"NER","Summer",2049,13333.7668337949
"NER","Summer",2050,14318.6170313225
"NER","Summer",2051,14847.8659854744
"NER","Summer",2052,15396.9184672641
"NER","Summer",2053,15966.5233501125
"NER","Summer",2054,16557.4580843992
"NER","Summer",2055,17170.5297965553
"NER","Summer",2056,17806.5764307204
"NER","Summer",2057,18466.4679346215
"NER","Summer",2058,19151.1074913992
"NER","Summer",2059,19861.4327991691
"NER","Summer",2060,20598.4174001833
"NER","Summer",2061,20980.744730853
"NER","Summer",2062,21370.2519331407
"NER","Summer",2063,21767.0752039309
"NER","Summer",2064,22171.3533461464
"NER","Summer",2065,22583.2278189883
"NER","Summer",2066,23002.8427891541
"NER","Summer",2067,23430.345183047
"NER","Summer",2068,23865.8847400011
"NER","Summer",2069,24309.614066538
"NER","Summer",2070,24761.6886916781
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,22986.7117904387
"ER","Summer",2026,24098.6712737537
"ER","Summer",2027,25226.707904645
"ER","Summer",2028,26336.6286818842
"ER","Summer",2029,27456.342241739
"ER","Summer",2030,28609.6127705241
"ER","Summer",2031,32250.9945717784
"ER","Summer",2032,37769.5742011062
"ER","Summer",2033,43499.3035638367
"ER","Summer",2034,49217.2475064666
"ER","Summer",2035,54967.095801302
"ER","Summer",2036,61030.1405094836
"ER","Summer",2037,67279.934691289
"ER","Summer",2038,73317.6974857821
"ER","Summer",2039,79362.4848250984
"ER","Summer",2040,85304.0924340564
"ER","Summer",2041,91663.6469168049
"ER","Summer",2042,98535.1304109947
"ER","Summer",2043,106140.88093391
"ER","Summer",2044,114345.680356138
"ER","Summer",2045,123198.618898134
"ER","Summer",2046,132752.956450406
"ER","Summer",2047,143066.423553301
"ER","Summer",2048,154201.320313691
"ER","Summer",2049,166225.517501876
"ER","Summer",2050,179212.362598116
"ER","Summer",2051,186306.374526028
"ER","Summer",2052,193682.483099018
"ER","Summer",2053,201352.368325336
"ER","Summer",2054,209328.155831952
"ER","Summer",2055,217622.635478457
"ER","Summer",2056,226248.932844565
"ER","Summer",2057,235220.859618697
"ER","Summer",2058,244552.711289672
"ER","Summer",2059,254259.500884287
"ER","Summer",2060,264356.781337191
"ER","Summer",2061,269688.325717775
"ER","Summer",2062,275125.79035046
"ER","Summer",2063,280671.403286569
"ER","Summer",2064,286327.388286766
"ER","Summer",2065,292096.016662239
"ER","Summer",2066,297979.704335005
"ER","Summer",2067,303980.87163194
"ER","Summer",2068,310101.769202847
"ER","Summer",2069,316345.179667546
"ER","Summer",2070,322713.458269325
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,66810.0304932338
"NR","Summer",2026,71693.4862567541
"NR","Summer",2027,76915.4697887026
"NR","Summer",2028,82510.216588241
"NR","Summer",2029,88561.5597916182
"NR","Summer",2030,95102.6739696034
"NR","Summer",2031,105688.723110742
"NR","Summer",2032,113265.901343677
"NR","Summer",2033,121073.069794508
"NR","Summer",2034,128950.291253768
"NR","Summer",2035,136963.781798046
"NR","Summer",2036,146218.695561657
"NR","Summer",2037,155605.428816761
"NR","Summer",2038,164894.211984248
"NR","Summer",2039,174284.927009546
"NR","Summer",2040,183717.980378781
"NR","Summer",2041,194688.893364289
"NR","Summer",2042,206328.377951232
"NR","Summer",2043,218794.808202027
"NR","Summer",2044,232013.877453746
"NR","Summer",2045,246031.428388754
"NR","Summer",2046,260896.196367986
"NR","Summer",2047,276659.918574625
"NR","Summer",2048,293377.289799529
"NR","Summer",2049,311106.601669109
"NR","Summer",2050,329909.557523035
"NR","Summer",2051,339936.969916338
"NR","Summer",2052,350266.542969626
"NR","Summer",2053,360907.51212115
"NR","Summer",2054,371869.253130498
"NR","Summer",2055,383161.878259726
"NR","Summer",2056,394795.13215318
"NR","Summer",2057,406779.513977764
"NR","Summer",2058,419125.812272677
"NR","Summer",2059,431845.007319462
"NR","Summer",2060,444948.45629546
"NR","Summer",2061,451754.674294348
"NR","Summer",2062,458662.817264442
"NR","Summer",2063,465674.521177621
"NR","Summer",2064,472791.394943217
"NR","Summer",2065,480015.116817049
"NR","Summer",2066,487347.152284944
"NR","Summer",2067,494789.217714631
"NR","Summer",2068,502343.105595302
"NR","Summer",2069,510010.430686961
"NR","Summer",2070,517792.924198293
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,85480.7232850093
"WR","Summer",2026,91658.610782279
"WR","Summer",2027,98217.9762460812
"WR","Summer",2028,105159.607262224
"WR","Summer",2029,112769.149030132
"WR","Summer",2030,120904.647460262
"WR","Summer",2031,135021.511519036
"WR","Summer",2032,145462.117271215
"WR","Summer",2033,156148.042948672
"WR","Summer",2034,166905.931014001
"WR","Summer",2035,177871.736241032
"WR","Summer",2036,190691.551062756
"WR","Summer",2037,203493.293517662
"WR","Summer",2038,216269.550909712
"WR","Summer",2039,229151.634879996
"WR","Summer",2040,242098.182367023
"WR","Summer",2041,257459.712842719
"WR","Summer",2042,273814.864157954
"WR","Summer",2043,291315.793037441
"WR","Summer",2044,309944.24961396
"WR","Summer",2045,329773.814685339
"WR","Summer",2046,350882.856406027
"WR","Summer",2047,373355.094688305
"WR","Summer",2048,397279.559979348
"WR","Summer",2049,422751.145601447
"WR","Summer",2050,449871.195878694
"WR","Summer",2051,464339.632715992
"WR","Summer",2052,479275.799007432
"WR","Summer",2053,494695.205954301
"WR","Summer",2054,510613.622776818
"WR","Summer",2055,527047.387372213
"WR","Summer",2056,544013.440702694
"WR","Summer",2057,561529.197926769
"WR","Summer",2058,579612.815615726
"WR","Summer",2059,598282.747731069
"WR","Summer",2060,617558.471739989
"WR","Summer",2061,627539.143004621
"WR","Summer",2062,637681.446127047
"WR","Summer",2063,647987.927244955
"WR","Summer",2064,658461.210347003
"WR","Summer",2065,669104.161848251
"WR","Summer",2066,679919.473257046
"WR","Summer",2067,690910.113910923
"WR","Summer",2068,702078.795024714
"WR","Summer",2069,713428.591943699
"WR","Summer",2070,724962.357370415
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,55009.8824390088
"SR","Rainy",2026,59779.6721291094
"SR","Rainy",2027,65274.8882233804
"SR","Rainy",2028,71218.2833989597
"SR","Rainy",2029,77432.0649156238
"SR","Rainy",2030,83945.4916000949
"SR","Rainy",2031,93071.1125203986
"SR","Rainy",2032,99931.6540197986
"SR","Rainy",2033,107093.34920792
"SR","Rainy",2034,114355.257094739
"SR","Rainy",2035,121633.979506198
"SR","Rainy",2036,130047.461166248
"SR","Rainy",2037,138618.729359795
"SR","Rainy",2038,147226.095110502
"SR","Rainy",2039,156055.604479358
"SR","Rainy",2040,164958.201626358
"SR","Rainy",2041,175754.010874298
"SR","Rainy",2042,187277.524279181
"SR","Rainy",2043,199588.784457276
"SR","Rainy",2044,212732.973622668
"SR","Rainy",2045,226768.482134694
"SR","Rainy",2046,241758.123470546
"SR","Rainy",2047,257769.1678862
"SR","Rainy",2048,274874.073244261
"SR","Rainy",2049,293150.382333973
"SR","Rainy",2050,312681.643575839
"SR","Rainy",2051,323123.966362843
"SR","Rainy",2052,333926.60516552
"SR","Rainy",2053,345102.462836816
"SR","Rainy",2054,356664.950454817
"SR","Rainy",2055,368628.058962152
"SR","Rainy",2056,381006.283267782
"SR","Rainy",2057,393814.643352406
"SR","Rainy",2058,407068.706260954
"SR","Rainy",2059,420784.729900388
"SR","Rainy",2060,434979.522090204
"SR","Rainy",2061,442329.444323471
"SR","Rainy",2062,449807.996351328
"SR","Rainy",2063,457417.430053766
"SR","Rainy",2064,465160.221175385
"SR","Rainy",2065,473038.795518928
"SR","Rainy",2066,481055.656257325
"SR","Rainy",2067,489213.332694343
"SR","Rainy",2068,497514.41146332
