"SR","Summer",2024,55362.675
"SR","Summer",2025,68363.7746627512
"SR","Summer",2026,73180.9154528786
"SR","Summer",2027,78296.1470308447
"SR","Summer",2028,83753.8654228131
"SR","Summer",2029,89547.6931134387
"SR","Summer",2030,95695.6053781472
"SR","Summer",2031,103520.746300474
"SR","Summer",2032,109097.521039613
"SR","Summer",2033,114730.327307423
"SR","Summer",2034,120652.337320365
"SR","Summer",2035,126502.362861287
"SR","Summer",2036,133779.228407346
"SR","Summer",2037,141225.751215608
"SR","Summer",2038,149644.602012608
"SR","Summer",2039,158677.004395251
"SR","Summer",2040,168142.065229056
"SR","Summer",2041,178946.423427489
"SR","Summer",2042,190473.375985289
"SR","Summer",2043,202782.415486006
"SR","Summer",2044,215919.761339344
"SR","Summer",2045,229944.23857278
"SR","Summer",2046,244919.149319267
"SR","Summer",2047,260912.69027974
"SR","Summer",2048,277998.249332353
"SR","Summer",2049,296254.767822753
"SR","Summer",2050,315767.44292051
"SR","Summer",2051,326201.821511209
"SR","Summer",2052,336997.901190555
"SR","Summer",2053,348169.041235559
"SR","Summer",2054,359729.154353286
"SR","Summer",2055,371692.644335499
"SR","Summer",2056,384074.457717705
"SR","Summer",2057,396890.269264389
"SR","Summer",2058,410156.290031071
"SR","Summer",2059,423889.336473823
"SR","Summer",2060,438106.957271513
"SR","Summer",2061,445471.24522218
"SR","Summer",2062,452966.013584255
"SR","Summer",2063,460593.704744585
"SR","Summer",2064,468356.85087021
"SR","Summer",2065,476258.024153279
"SR","Summer",2066,484299.823804261
"SR","Summer",2067,492484.98171496
"SR","Summer",2068,500816.177187411
"SR","Summer",2069,509296.266943998
"SR","Summer",2070,517927.984091744
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2723.24281658749
"NER","Summer",2026,2914.23972744499
"NER","Summer",2027,3109.19418065014
"NER","Summer",2028,3304.38800178222
"NER","Summer",2029,3508.01209621766
"NER","Summer",2030,3721.88724578713
"NER","Summer",2031,3981.72304238794
"NER","Summer",2032,4263.66433249868
"NER","Summer",2033,4561.23597977139
"NER","Summer",2034,4878.12774176147
"NER","Summer",2035,5219.7558031747
"NER","Summer",2036,5617.52400089185
"NER","Summer",2037,6046.76166009258
"NER","Summer",2038,6498.39145173193
"NER","Summer",2039,6979.70584895609
"NER","Summer",2040,7500.19643879219
"NER","Summer",2041,8011.40803081294
"NER","Summer",2042,8557.82743651206
"NER","Summer",2043,9141.90434088876
"NER","Summer",2044,9766.26062062568
"NER","Summer",2045,10433.7025738304
"NER","Summer",2046,11147.2340277157
"NER","Summer",2047,11910.0703879469
"NER","Summer",2048,12725.6536980681
"NER","Summer",2049,13597.6687824428
"NER","Summer",2050,14530.0605515506
"NER","Summer",2051,15028.5565529175
"NER","Summer",2052,15544.3331320621
"NER","Summer",2053,16077.9955304491
"NER","Summer",2054,16630.1704095518
"NER","Summer",2055,17201.5066170603
"NER","Summer",2056,17792.6759808028
"NER","Summer",2057,18404.3741313944
"NER","Summer",2058,19037.3213546641
"NER","Summer",2059,19692.2634749499
"NER","Summer",2060,20369.9727703953
"NER","Summer",2061,20720.6108459063
"NER","Summer",2062,21077.3476516985
"NER","Summer",2063,21440.2903714202
"NER","Summer",2064,21809.5480924137
"NER","Summer",2065,22185.2318398967
"NER","Summer",2066,22567.4546117623
"NER","Summer",2067,22956.3314140141
"NER","Summer",2068,23351.9792968418
"NER","Summer",2069,23754.5173913552
"NER","Summer",2070,24164.0669469839
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,25946.2574513773
"ER","Summer",2026,27422.9908446859
"ER","Summer",2027,28833.7179158762
"ER","Summer",2028,30250.6383414571
"ER","Summer",2029,31714.9016583507
"ER","Summer",2030,33203.3045257944
"ER","Summer",2031,35003.1277173191
"ER","Summer",2032,37124.746333117
"ER","Summer",2033,39475.2145855816
"ER","Summer",2034,41899.0249148569
"ER","Summer",2035,44445.9692667716
"ER","Summer",2036,47517.3943593974
"ER","Summer",2037,50747.1489030611
"ER","Summer",2038,53862.2827055064
"ER","Summer",2039,57113.6993771632
"ER","Summer",2040,60533.2572054067
"ER","Summer",2041,63916.3427527044
"ER","Summer",2042,67506.3548374739
"ER","Summer",2043,71515.6385834908
"ER","Summer",2044,75758.2632800935
"ER","Summer",2045,80248.3699461223
"ER","Summer",2046,85000.9968273068
"ER","Summer",2047,90032.433008767
"ER","Summer",2048,95359.5753355937
"ER","Summer",2049,101000.463846481
"ER","Summer",2050,106974.345938135
"ER","Summer",2051,110225.657714945
"ER","Summer",2052,113570.566282226
"ER","Summer",2053,117012.186680178
"ER","Summer",2054,120553.196834671
"ER","Summer",2055,124196.890263161
"ER","Summer",2056,127946.353864262
"ER","Summer",2057,131804.670793561
"ER","Summer",2058,135775.348428354
"ER","Summer",2059,139861.671424064
"ER","Summer",2060,144067.304865195
"ER","Summer",2061,146319.238689471
"ER","Summer",2062,148602.765012708
"ER","Summer",2063,150918.593368326
"ER","Summer",2064,153267.040729641
"ER","Summer",2065,155648.606624538
"ER","Summer",2066,158063.698251918
"ER","Summer",2067,160513.130599945
"ER","Summer",2068,162997.226566134
"ER","Summer",2069,165516.49207928
"ER","Summer",2070,168071.466223296
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,69940.6465591599
"NR","Summer",2026,74328.4606816388
"NR","Summer",2027,79029.5442505246
"NR","Summer",2028,84691.7335310599
"NR","Summer",2029,90847.3303110068
"NR","Summer",2030,97538.7698452724
"NR","Summer",2031,105976.966241013
"NR","Summer",2032,111451.878469903
"NR","Summer",2033,117121.536852984
"NR","Summer",2034,122857.733484869
"NR","Summer",2035,128690.735598379
"NR","Summer",2036,135883.147975819
"NR","Summer",2037,143087.353703485
"NR","Summer",2038,150348.938364936
"NR","Summer",2039,157663.208073037
"NR","Summer",2040,165029.638409993
"NR","Summer",2041,174171.802309462
"NR","Summer",2042,183831.90475618
"NR","Summer",2043,194156.906059349
"NR","Summer",2044,205060.26233904
"NR","Summer",2045,216574.698055737
"NR","Summer",2046,228734.887870125
"NR","Summer",2047,241577.50011646
"NR","Summer",2048,255141.082438828
"NR","Summer",2049,269466.626090284
"NR","Summer",2050,284597.300781529
"NR","Summer",2051,292644.389943279
"NR","Summer",2052,300916.232849672
"NR","Summer",2053,309419.218708965
"NR","Summer",2054,318159.776328059
"NR","Summer",2055,327144.966820612
"NR","Summer",2056,336381.375896297
"NR","Summer",2057,345876.232289016
"NR","Summer",2058,355636.938769061
"NR","Summer",2059,365670.970545858
"NR","Summer",2060,375986.056320056
"NR","Summer",2061,381344.614691575
"NR","Summer",2062,386777.38698392
"NR","Summer",2063,392285.506080595
"NR","Summer",2064,397870.068974933
"NR","Summer",2065,403532.233027813
"NR","Summer",2066,409272.933697333
"NR","Summer",2067,415093.348034263
"NR","Summer",2068,420994.719762524
"NR","Summer",2069,426978.105266777
"NR","Summer",2070,433044.667605812
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,78263.6916108529
"WR","Summer",2026,84107.6279816547
"WR","Summer",2027,90335.9537090757
"WR","Summer",2028,97021.2854713869
"WR","Summer",2029,104404.717439967
"WR","Summer",2030,112280.683496183
"WR","Summer",2031,122088.384341709
"WR","Summer",2032,128499.133372892
"WR","Summer",2033,135176.210769883
"WR","Summer",2034,141906.46540094
"WR","Summer",2035,148933.800426629
"WR","Summer",2036,157392.425660653
"WR","Summer",2037,165926.231693467
"WR","Summer",2038,174490.663154321
"WR","Summer",2039,183219.499158671
"WR","Summer",2040,192165.238903293
"WR","Summer",2041,203413.136280652
"WR","Summer",2042,215330.335557808
"WR","Summer",2043,228044.125792678
"WR","Summer",2044,241509.518091381
"WR","Summer",2045,255771.34387965
"WR","Summer",2046,270877.062383557
"WR","Summer",2047,286877.164847519
"WR","Summer",2048,303824.961354331
"WR","Summer",2049,321776.948574898
"WR","Summer",2050,340793.199748805
"WR","Summer",2051,350895.457579283
"WR","Summer",2052,361296.38672906
"WR","Summer",2053,372005.094138176
"WR","Summer",2054,383030.705799001
"WR","Summer",2055,394382.668593118
"WR","Summer",2056,406070.775535003
"WR","Summer",2057,418105.027424204
"WR","Summer",2058,430495.890235615
"WR","Summer",2059,443253.840911034
"WR","Summer",2060,456390.082915981
"WR","Summer",2061,463182.971932266
"WR","Summer",2062,470076.246882899
"WR","Summer",2063,477071.299876332
"WR","Summer",2064,484169.579420534
"WR","Summer",2065,491372.754603539
"WR","Summer",2066,498682.29735823
"WR","Summer",2067,506099.934788803
"WR","Summer",2068,513627.112801926
"WR","Summer",2069,521265.617935363
"WR","Summer",2070,529016.990152458
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,58899.447589858
"SR","Rainy",2026,61953.8416751464
"SR","Rainy",2027,65874.0967120227
"SR","Rainy",2028,71113.2745849594
"SR","Rainy",2029,76609.3970856648
"SR","Rainy",2030,82489.1211515485
"SR","Rainy",2031,89956.3228630844
"SR","Rainy",2032,95561.1455371122
"SR","Rainy",2033,101336.318748951
"SR","Rainy",2034,107496.17381834
"SR","Rainy",2035,113715.120303007
"SR","Rainy",2036,121310.298890811
"SR","Rainy",2037,129226.032268342
"SR","Rainy",2038,137439.313154362
"SR","Rainy",2039,145861.570359568
"SR","Rainy",2040,154699.290868499
"SR","Rainy",2041,164679.24945237
"SR","Rainy",2042,175330.553191165
"SR","Rainy",2043,186710.686251609
"SR","Rainy",2044,198861.068421622
"SR","Rainy",2045,211836.787396136
"SR","Rainy",2046,225697.239272071
"SR","Rainy",2047,240506.267500459
"SR","Rainy",2048,256332.729595398
"SR","Rainy",2049,273250.792940311
"SR","Rainy",2050,291340.464598931
"SR","Rainy",2051,301018.836459838
"SR","Rainy",2052,311034.953932987
"SR","Rainy",2053,321401.305638067
"SR","Rainy",2054,332131.040090816
"SR","Rainy",2055,343237.664740037
"SR","Rainy",2056,354735.313739485
"SR","Rainy",2057,366638.674244234
"SR","Rainy",2058,378963.047470243
"SR","Rainy",2059,391724.328450533
"SR","Rainy",2060,404939.034577726
"SR","Rainy",2061,411786.340651324
"SR","Rainy",2062,418755.80297752
"SR","Rainy",2063,425849.761818604
"SR","Rainy",2064,433070.566726028
"SR","Rainy",2065,440420.621541469
"SR","Rainy",2066,447902.462389064
