"SR","Winter",2023,47462.025
"SR","Winter",2024,49987.575
"SR","Winter",2025,50091.9802523365
"SR","Winter",2026,55744.4789746025
"SR","Winter",2027,61621.0044549918
"SR","Winter",2028,67779.4043202438
"SR","Winter",2029,74388.7979893497
"SR","Winter",2030,81277.1005848682
"SR","Winter",2031,90794.0471569833
"SR","Winter",2032,98138.2322722079
"SR","Winter",2033,105646.057257754
"SR","Winter",2034,113250.875170916
"SR","Winter",2035,121047.673691224
"SR","Winter",2036,129889.433059248
"SR","Winter",2037,139013.449073549
"SR","Winter",2038,148158.082329672
"SR","Winter",2039,157403.505855662
"SR","Winter",2040,166733.767784533
"SR","Winter",2041,178127.116493635
"SR","Winter",2042,190317.174771673
"SR","Winter",2043,203369.572377814
"SR","Winter",2044,217337.220544027
"SR","Winter",2045,232286.013557284
"SR","Winter",2046,248286.878944675
"SR","Winter",2047,265415.90961476
"SR","Winter",2048,283754.919023802
"SR","Winter",2049,303391.970318222
"SR","Winter",2050,324421.694069369
"SR","Winter",2051,335687.790474731
"SR","Winter",2052,347354.92248701
"SR","Winter",2053,359437.680861865
"SR","Winter",2054,371951.409972947
"SR","Winter",2055,384911.966550055
"SR","Winter",2056,398335.780408303
"SR","Winter",2057,412240.002153942
"SR","Winter",2058,426642.377692883
"SR","Winter",2059,441561.311950514
"SR","Winter",2060,457015.944428326
"SR","Winter",2061,465025.184622315
"SR","Winter",2062,473178.411284151
"SR","Winter",2063,481478.400832951
"SR","Winter",2064,489927.900804166
"SR","Winter",2065,498529.577127936
"SR","Winter",2066,507286.364655104
"SR","Winter",2067,516201.172544277
"SR","Winter",2068,525276.906876031
"SR","Winter",2069,534516.590064597
"SR","Winter",2070,543923.232981602
"NER","Winter",2023,3578.075
"NER","Winter",2024,3810.375
"NER","Winter",2025,2667.35152700094
"NER","Winter",2026,2786.24020126223
"NER","Winter",2027,2908.47560603551
"NER","Winter",2028,3034.60947482345
"NER","Winter",2029,3168.20199298176
"NER","Winter",2030,3305.97247944852
"NER","Winter",2031,3536.37849179368
"NER","Winter",2032,3778.70536092091
"NER","Winter",2033,4050.5456674604
"NER","Winter",2034,4336.32063478286
"NER","Winter",2035,4643.65227262367
"NER","Winter",2036,5001.6356589986
"NER","Winter",2037,5386.50928989519
"NER","Winter",2038,5786.74001794323
"NER","Winter",2039,6218.21569525973
"NER","Winter",2040,6685.25589853881
"NER","Winter",2041,7154.4411899497
"NER","Winter",2042,7659.16765336676
"NER","Winter",2043,8213.29491672935
"NER","Winter",2044,8808.84343713266
"NER","Winter",2045,9448.9358382521
"NER","Winter",2046,10137.0145191613
"NER","Winter",2047,10876.5856338376
"NER","Winter",2048,11671.9395484279
"NER","Winter",2049,12527.0728917367
"NER","Winter",2050,13446.7123234447
"NER","Winter",2051,13946.5887388872
"NER","Winter",2052,14465.1848988464
"NER","Winter",2053,15003.1200054428
"NER","Winter",2054,15561.1910813824
"NER","Winter",2055,16140.3240510266
"NER","Winter",2056,16741.1748636315
"NER","Winter",2057,17364.5306604038
"NER","Winter",2058,18011.4609870931
"NER","Winter",2059,18682.6190538979
"NER","Winter",2060,19379.14304454
"NER","Winter",2061,19745.8627604862
"NER","Winter",2062,20119.476902836
"NER","Winter",2063,20499.9169065578
"NER","Winter",2064,20887.566752942
"NER","Winter",2065,21282.2380191427
"NER","Winter",2066,21684.4449286871
"NER","Winter",2067,22094.1044029711
"NER","Winter",2068,22511.4861137609
"NER","Winter",2069,22936.5875367189
"NER","Winter",2070,23369.6090059766
"ER","Winter",2023,26883.725
"ER","Winter",2024,28246.825
"ER","Winter",2025,19530.985843113
"ER","Winter",2026,20318.3562179818
"ER","Winter",2027,21115.132062333
"ER","Winter",2028,21932.9670237847
"ER","Winter",2029,22766.0572558598
"ER","Winter",2030,23646.6399530281
"ER","Winter",2031,28083.0456604141
"ER","Winter",2032,33224.7271356199
"ER","Winter",2033,38595.7966359025
"ER","Winter",2034,43959.1177513138
"ER","Winter",2035,49346.8801494058
"ER","Winter",2036,54974.8512360751
"ER","Winter",2037,60770.4546972085
"ER","Winter",2038,66342.163621957
"ER","Winter",2039,71941.1300497933
"ER","Winter",2040,77445.4339496852
"ER","Winter",2041,83295.7866086414
"ER","Winter",2042,89625.8999548331
"ER","Winter",2043,96651.8649657698
"ER","Winter",2044,104241.057548971
"ER","Winter",2045,112440.636635521
"ER","Winter",2046,121301.7292509
"ER","Winter",2047,130879.847842757
"ER","Winter",2048,141235.246637611
"ER","Winter",2049,152433.381007874
"ER","Winter",2050,164615.095105387
"ER","Winter",2051,171334.259605563
"ER","Winter",2052,178329.228658255
"ER","Winter",2053,185611.732535703
"ER","Winter",2054,193194.103838388
"ER","Winter",2055,201089.224644348
"ER","Winter",2056,209310.36712463
"ER","Winter",2057,217871.615841237
"ER","Winter",2058,226787.538440538
"ER","Winter",2059,236073.239199126
"ER","Winter",2060,245744.569666227
"ER","Winter",2061,250856.468544731
"ER","Winter",2062,256073.165484214
"ER","Winter",2063,261397.027280949
"ER","Winter",2064,266830.335419886
"ER","Winter",2065,272375.448446256
"ER","Winter",2066,278034.786941848
"ER","Winter",2067,283810.678740882
"ER","Winter",2068,289705.800945202
"ER","Winter",2069,295722.670352227
"ER","Winter",2070,301863.897349996
"NR","Winter",2023,66925.325
"NR","Winter",2024,71169.55
"NR","Winter",2025,52600.808898154
"NR","Winter",2026,55548.1401701658
"NR","Winter",2027,60208.7590036324
"NR","Winter",2028,65231.5229813427
"NR","Winter",2029,70658.35246983
"NR","Winter",2030,76545.2348031286
"NR","Winter",2031,85997.8801787451
"NR","Winter",2032,92765.1012082321
"NR","Winter",2033,99773.9526836822
"NR","Winter",2034,106854.99900959
"NR","Winter",2035,114072.450438587
"NR","Winter",2036,122099.125102713
"NR","Winter",2037,130313.454612784
"NR","Winter",2038,138468.339685957
"NR","Winter",2039,146718.44194389
"NR","Winter",2040,155033.634041555
"NR","Winter",2041,164474.420198352
"NR","Winter",2042,174506.597324491
"NR","Winter",2043,185289.319527536
"NR","Winter",2044,196740.537817491
"NR","Winter",2045,208902.138436178
"NR","Winter",2046,221818.789602789
"NR","Winter",2047,235538.180077839
"NR","Winter",2048,250110.854492011
"NR","Winter",2049,265590.474083698
"NR","Winter",2050,282034.218629885
"NR","Winter",2051,290827.204596542
"NR","Winter",2052,299892.393099185
"NR","Winter",2053,309238.662621574
"NR","Winter",2054,318874.717299551
"NR","Winter",2055,328809.568680761
"NR","Winter",2056,339052.926362209
"NR","Winter",2057,349614.400740295
"NR","Winter",2058,360504.120032957
"NR","Winter",2059,371732.541153248
"NR","Winter",2060,383309.965196707
"NR","Winter",2061,389337.283417648
"NR","Winter",2062,395457.28097968
"NR","Winter",2063,401671.865108281
"NR","Winter",2064,407982.27809627
"NR","Winter",2065,414390.264340219
"NR","Winter",2066,420896.930931138
"NR","Winter",2067,427503.979218917
"NR","Winter",2068,434213.312726936
"NR","Winter",2069,441025.913890093
"NR","Winter",2070,447944.408971138
"WR","Winter",2023,62675.575
"WR","Winter",2024,65751.725
"WR","Winter",2025,61350.042896011
"WR","Winter",2026,66523.6641144438
"WR","Winter",2027,72090.2872765962
"WR","Winter",2028,78131.8035769293
"WR","Winter",2029,84701.4770149286
"WR","Winter",2030,91978.0378679842
"WR","Winter",2031,103283.115467717
"WR","Winter",2032,112689.321039779
"WR","Winter",2033,122291.887684463
"WR","Winter",2034,131987.433280149
"WR","Winter",2035,141769.200470392
"WR","Winter",2036,153065.714032007
"WR","Winter",2037,164473.152631195
"WR","Winter",2038,175832.600950718
"WR","Winter",2039,187297.833962356
"WR","Winter",2040,198775.861307473
"WR","Winter",2041,212153.773128574
"WR","Winter",2042,226449.734626824
"WR","Winter",2043,241812.995378918
"WR","Winter",2044,258225.527474515
"WR","Winter",2045,275759.89905534
"WR","Winter",2046,294493.572870368
"WR","Winter",2047,314509.599134564
"WR","Winter",2048,335896.892519021
"WR","Winter",2049,358750.116551744
"WR","Winter",2050,383171.037544606
"WR","Winter",2051,396249.502953386
"WR","Winter",2052,409776.130104572
"WR","Winter",2053,423766.337031455
"WR","Winter",2054,438236.396858024
"WR","Winter",2055,453202.924650664
"WR","Winter",2056,468683.053118204
"WR","Winter",2057,484694.759549981
"WR","Winter",2058,501256.381651243
"WR","Winter",2059,518387.080366249
"WR","Winter",2060,536106.620683531
"WR","Winter",2061,545300.900405993
"WR","Winter",2062,554652.720241496
"WR","Winter",2063,564164.955357037
"WR","Winter",2064,573840.313857802
"WR","Winter",2065,583681.799998574
"WR","Winter",2066,593691.999990774
"WR","Winter",2067,603874.077502186
"WR","Winter",2068,614230.984225986
"WR","Winter",2069,624765.767239765
"WR","Winter",2070,635481.41401507
"SR","Spring",2023,51430.575
"SR","Spring",2024,54240.775
"SR","Spring",2025,45110.1999912787
"SR","Spring",2026,50205.5249144104
"SR","Spring",2027,55496.2450146306
"SR","Spring",2028,61036.4213846225
"SR","Spring",2029,66976.3306471214
"SR","Spring",2030,73162.2065127282
"SR","Spring",2031,81807.8789910124
"SR","Spring",2032,88547.9424685938
"SR","Spring",2033,95445.1195307955
"SR","Spring",2034,102430.532282164
"SR","Spring",2035,109587.511901126
"SR","Spring",2036,117673.67314012
"SR","Spring",2037,126033.196738666
"SR","Spring",2038,134403.865344373
"SR","Spring",2039,142868.630854895
"SR","Spring",2040,151407.456162124
"SR","Spring",2041,161781.05658716
"SR","Spring",2042,172882.96225767
"SR","Spring",2043,184774.496984567
"SR","Spring",2044,197503.372408455
"SR","Spring",2045,211130.335652626
"SR","Spring",2046,225720.546373034
"SR","Spring",2047,241344.198925323
"SR","Spring",2048,258076.71975665
"SR","Spring",2049,275999.143550463
"SR","Spring",2050,295198.883888446
"SR","Spring",2051,305488.515551381
"SR","Spring",2052,316146.130320346
"SR","Spring",2053,327185.459105189
"SR","Spring",2054,338620.49193705
"SR","Spring",2055,350466.05070195
"SR","Spring",2056,362737.264380642
"SR","Spring",2057,375449.914045433
"SR","Spring",2058,388620.47278984
"SR","Spring",2059,402266.081069263
"SR","Spring",2060,416404.342741433
"SR","Spring",2061,423733.12043853
"SR","Spring",2062,431194.500160448
"SR","Spring",2063,438790.871915456
"SR","Spring",2064,446524.832526875
"SR","Spring",2065,454398.951641682
"SR","Spring",2066,462415.805519437
"SR","Spring",2067,470578.147454441
"SR","Spring",2068,478888.662919038
"SR","Spring",2069,487350.21106789
"SR","Spring",2070,495965.574461598
"NER","Spring",2023,3606.325
"NER","Spring",2024,3845.25
"NER","Spring",2025,2821.08578317623
"NER","Spring",2026,2954.16750014005
"NER","Spring",2027,3090.0086023983
"NER","Spring",2028,3230.40035967699
"NER","Spring",2029,3378.2134138382
"NER","Spring",2030,3530.77077600132
"NER","Spring",2031,3773.7934602662
"NER","Spring",2032,4029.47632545255
"NER","Spring",2033,4313.68854767327
"NER","Spring",2034,4612.25472375508
"NER","Spring",2035,4932.53446657509
"NER","Spring",2036,5306.96300763468
"NER","Spring",2037,5707.64698222229
"NER","Spring",2038,6122.6649698915
"NER","Spring",2039,6567.85960128799
"NER","Spring",2040,7047.36182798507
"NER","Spring",2041,7547.86824370927
"NER","Spring",2042,8086.52285213071
"NER","Spring",2043,8676.25195638332
"NER","Spring",2044,9310.18261698614
"NER","Spring",2045,9991.71015111122
"NER","Spring",2046,10724.6669936577
"NER","Spring",2047,11512.7680264635
"NER","Spring",2048,12360.1324903117
"NER","Spring",2049,13271.7326033693
"NER","Spring",2050,14252.2440193796
"NER","Spring",2051,14784.5211443776
"NER","Spring",2052,15336.9194750197
"NER","Spring",2053,15909.8089278251
"NER","Spring",2054,16504.439214037
"NER","Spring",2055,17121.4659975136
"NER","Spring",2056,17761.6270977753
"NER","Spring",2057,18426.0187399774
"NER","Spring",2058,19115.4468536431
"NER","Spring",2059,19831.1284220647
"NER","Spring",2060,20573.6428843552
"NER","Spring",2061,20963.8007382834
"NER","Spring",2062,21361.4048480769
"NER","Spring",2063,21766.2959358345
"NER","Spring",2064,22178.9174507154
"NER","Spring",2065,22599.1406219989
"NER","Spring",2066,23027.164513178
"NER","Spring",2067,23463.3910771105
"NER","Spring",2068,23907.8002122462
"NER","Spring",2069,24360.4748199517
"NER","Spring",2070,24821.550862955
"ER","Spring",2023,28429.9
"ER","Spring",2024,29887.925
"ER","Spring",2025,22202.9008167361
"ER","Spring",2026,23148.037408625
"ER","Spring",2027,24095.4806807862
"ER","Spring",2028,25066.5605878228
"ER","Spring",2029,26053.4357486963
"ER","Spring",2030,27088.6360022273
"ER","Spring",2031,29637.4837340973
"ER","Spring",2032,33672.5704683912
"ER","Spring",2033,39150.6283216436
"ER","Spring",2034,44682.8307258452
"ER","Spring",2035,50505.0042470762
"ER","Spring",2036,56557.5821857353
"ER","Spring",2037,62808.7470724319
"ER","Spring",2038,68848.9344964289
"ER","Spring",2039,74939.5125649994
"ER","Spring",2040,80950.486352319
"ER","Spring",2041,87160.3377272479
"ER","Spring",2042,93885.0788925235
"ER","Spring",2043,101342.241878878
"ER","Spring",2044,109404.763799604
"ER","Spring",2045,118123.938956443
"ER","Spring",2046,127555.333844878
"ER","Spring",2047,137759.1867119
"ER","Spring",2048,148801.135949627
"ER","Spring",2049,160752.313111232
"ER","Spring",2050,173690.219117666
"ER","Spring",2051,180771.049068301
"ER","Spring",2052,188142.39468729
"ER","Spring",2053,195816.688962633
"ER","Spring",2054,203806.809265988
"ER","Spring",2055,212126.215670206
"ER","Spring",2056,220789.019272095
"ER","Spring",2057,229809.947780039
"ER","Spring",2058,239204.323169261
"ER","Spring",2059,248988.127958265
"ER","Spring",2060,259178.007154127
"ER","Spring",2061,264561.379762167
"ER","Spring",2062,270055.167694802
"ER","Spring",2063,275661.742063733
"ER","Spring",2064,281383.574781014
"ER","Spring",2065,287223.141334797
"ER","Spring",2066,293182.839983763
"ER","Spring",2067,299265.402780628
"ER","Spring",2068,305473.448698536
"ER","Spring",2069,311809.643341807
"ER","Spring",2070,318276.760323596
"NR","Spring",2023,71031.125
"NR","Spring",2024,75513.425
"NR","Spring",2025,54136.4651870584
"NR","Spring",2026,56671.4686440418
"NR","Spring",2027,59304.5139110747
"NR","Spring",2028,61992.0082039546
"NR","Spring",2029,65784.1815602565
"NR","Spring",2030,71231.8073297244
"NR","Spring",2031,78899.4591343542
"NR","Spring",2032,84980.1560550658
"NR","Spring",2033,91402.723117852
"NR","Spring",2034,97890.9618343169
"NR","Spring",2035,104504.77193358
"NR","Spring",2036,111868.9067669
"NR","Spring",2037,119410.254360524
"NR","Spring",2038,126896.87236433
"NR","Spring",2039,134472.30258785
"NR","Spring",2040,142106.192869495
"NR","Spring",2041,150766.181854698
"NR","Spring",2042,159969.165873137
"NR","Spring",2043,169861.994004949
"NR","Spring",2044,180368.429937798
"NR","Spring",2045,191526.977588243
"NR","Spring",2046,203378.928570519
"NR","Spring",2047,215967.823327854
"NR","Spring",2048,229340.118870117
"NR","Spring",2049,243545.227684458
"NR","Spring",2050,258635.666196632
"NR","Spring",2051,266705.571815017
"NR","Spring",2052,275025.511744794
"NR","Spring",2053,283603.44300294
"NR","Spring",2054,292447.621760171
"NR","Spring",2055,301566.348994841
"NR","Spring",2056,310968.284706561
"NR","Spring",2057,320662.368949044
"NR","Spring",2058,330657.923461034
"NR","Spring",2059,340964.387455912
"NR","Spring",2060,351591.447141734
"NR","Spring",2061,357124.508525823
"NR","Spring",2062,362742.863415214
"NR","Spring",2063,368447.864912036
"NR","Spring",2064,374240.909345876
"NR","Spring",2065,380123.507652185
"NR","Spring",2066,386096.766592182
"NR","Spring",2067,392162.350852607
"NR","Spring",2068,398321.723839596
"NR","Spring",2069,404576.344762415
"NR","Spring",2070,410927.723646484
"WR","Spring",2023,67102.6
"WR","Spring",2024,70419.25
"WR","Spring",2025,58866.8162142534
"WR","Spring",2026,62163.5211114567
"WR","Spring",2027,66396.522358631
"WR","Spring",2028,71829.1343173402
"WR","Spring",2029,77729.3743972465
"WR","Spring",2030,84261.9247844454
"WR","Spring",2031,94626.6744076423
"WR","Spring",2032,103864.939190118
"WR","Spring",2033,113290.559204193
"WR","Spring",2034,122796.130852384
"WR","Spring",2035,132382.077375412
"WR","Spring",2036,143360.820862277
"WR","Spring",2037,154466.438634372
"WR","Spring",2038,165511.577630566
"WR","Spring",2039,176654.750584933
"WR","Spring",2040,187793.333487279
"WR","Spring",2041,200516.577764625
"WR","Spring",2042,214118.914134414
"WR","Spring",2043,228745.214593144
"WR","Spring",2044,244377.178515371
"WR","Spring",2045,261084.431700406
"WR","Spring",2046,278942.034749451
"WR","Spring",2047,298029.93781416
"WR","Spring",2048,318433.929795591
"WR","Spring",2049,340245.635653897
"WR","Spring",2050,363563.252226317
"WR","Spring",2051,376056.662983729
"WR","Spring",2052,388980.92380657
"WR","Spring",2053,402351.062051508
"WR","Spring",2054,416182.557088855
"WR","Spring",2055,430491.714185098
"WR","Spring",2056,445295.049979192
"WR","Spring",2057,460609.848046355
"WR","Spring",2058,476454.070366328
"WR","Spring",2059,492846.220349994
"WR","Spring",2060,509805.343243203
"WR","Spring",2061,518607.450310457
"WR","Spring",2062,527561.453683359
"WR","Spring",2063,536669.933052609
"WR","Spring",2064,545935.613243642
"WR","Spring",2065,555361.266684674
"WR","Spring",2066,564949.665069823
"WR","Spring",2067,574703.640326892
"WR","Spring",2068,584626.167458368
"WR","Spring",2069,594720.108600168
"WR","Spring",2070,604988.558189148
"SR","Summer",2023,52582.375
