"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,70184.6766943051
"SR","Summer",2026,75045.3017862814
"SR","Summer",2027,80206.0219149186
"SR","Summer",2028,85736.881298376
"SR","Summer",2029,91704.0102755613
"SR","Summer",2030,97990.9202302463
"SR","Summer",2031,105907.342216904
"SR","Summer",2032,111460.490481815
"SR","Summer",2033,117333.880128422
"SR","Summer",2034,123196.58345088
"SR","Summer",2035,129319.341445244
"SR","Summer",2036,136752.561892587
"SR","Summer",2037,144894.788918072
"SR","Summer",2038,153820.566103077
"SR","Summer",2039,163084.714021238
"SR","Summer",2040,172675.832386125
"SR","Summer",2041,183730.559333476
"SR","Summer",2042,195516.368062442
"SR","Summer",2043,208092.177452753
"SR","Summer",2044,221503.449460736
"SR","Summer",2045,235808.038042608
"SR","Summer",2046,251068.026721281
"SR","Summer",2047,267350.107569511
"SR","Summer",2048,284725.834215229
"SR","Summer",2049,303271.934769996
"SR","Summer",2050,323070.958357434
"SR","Summer",2051,333645.321433675
"SR","Summer",2052,344578.861951113
"SR","Summer",2053,355884.393616754
"SR","Summer",2054,367575.23731219
"SR","Summer",2055,379665.155558561
"SR","Summer",2056,392168.400785176
"SR","Summer",2057,405099.897211527
"SR","Summer",2058,418475.045080655
"SR","Summer",2059,432309.785701031
"SR","Summer",2060,446620.723948021
"SR","Summer",2061,454026.973734968
"SR","Summer",2062,461561.081697529
"SR","Summer",2063,469225.342915234
"SR","Summer",2064,477022.136698744
"SR","Summer",2065,484953.876652566
"SR","Summer",2066,493022.997480485
"SR","Summer",2067,501232.060455028
"SR","Summer",2068,509583.567946911
"SR","Summer",2069,518080.193229601
"SR","Summer",2070,526724.479231787
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2503.10268140551
"NER","Summer",2026,2667.03531117307
"NER","Summer",2027,2830.43505563187
"NER","Summer",2028,3004.71537236871
"NER","Summer",2029,3180.43967911422
"NER","Summer",2030,3365.05713291129
"NER","Summer",2031,3589.74943411734
"NER","Summer",2032,3826.41907622458
"NER","Summer",2033,4088.84892152016
"NER","Summer",2034,4363.15226152286
"NER","Summer",2035,4674.04265194838
"NER","Summer",2036,5035.14297295427
"NER","Summer",2037,5426.67466390209
"NER","Summer",2038,5838.15944385731
"NER","Summer",2039,6290.59649666456
"NER","Summer",2040,6776.24582414314
"NER","Summer",2041,7238.59272604036
"NER","Summer",2042,7732.82317126906
"NER","Summer",2043,8261.15852387426
"NER","Summer",2044,8825.97647469928
"NER","Summer",2045,9429.82215325757
"NER","Summer",2046,10075.4200374691
"NER","Summer",2047,10765.6867191456
"NER","Summer",2048,11503.7445873543
"NER","Summer",2049,12292.9364963485
"NER","Summer",2050,13136.8414896508
"NER","Summer",2051,13588.0665733941
"NER","Summer",2052,14054.9537528866
"NER","Summer",2053,14538.0522411791
"NER","Summer",2054,15037.9307057861
"NER","Summer",2055,15555.1779648452
"NER","Summer",2056,16090.4037084471
"NER","Summer",2057,16644.2392460563
"NER","Summer",2058,17217.3382809759
"NER","Summer",2059,17810.3777128451
"NER","Summer",2060,18424.0584691968
"NER","Summer",2061,18741.5824181668
"NER","Summer",2062,19064.6360524298
"NER","Summer",2063,19393.3166604026
"NER","Summer",2064,19727.7232596636
"NER","Summer",2065,20067.9566280028
"NER","Summer",2066,20414.119335036
"NER","Summer",2067,20766.3157743925
"NER","Summer",2068,21124.6521964869
"NER","Summer",2069,21489.2367418865
"NER","Summer",2070,21860.179475284
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,22078.7088631279
"ER","Summer",2026,23266.1721922059
"ER","Summer",2027,24451.8170689596
"ER","Summer",2028,25612.3063213541
"ER","Summer",2029,26783.6337448854
"ER","Summer",2030,28004.4320451827
"ER","Summer",2031,29460.7517655065
"ER","Summer",2032,31247.9689131861
"ER","Summer",2033,33250.5057241804
"ER","Summer",2034,35323.5902610721
"ER","Summer",2035,37486.9815114928
"ER","Summer",2036,40111.6957888201
"ER","Summer",2037,42868.2317505293
"ER","Summer",2038,45564.8156012267
"ER","Summer",2039,48362.1927296988
"ER","Summer",2040,51298.1598084095
"ER","Summer",2041,54104.1614254079
"ER","Summer",2042,57081.0563116616
"ER","Summer",2043,60438.941499254
"ER","Summer",2044,63989.4980147922
"ER","Summer",2045,67744.3297066223
"ER","Summer",2046,71715.7794610007
"ER","Summer",2047,75917.2729549441
"ER","Summer",2048,80362.6651026726
"ER","Summer",2049,85066.7643623113
"ER","Summer",2050,90045.3850798911
"ER","Summer",2051,92768.0065692986
"ER","Summer",2052,95567.7264377728
"ER","Summer",2053,98447.1452276337
"ER","Summer",2054,101408.410329832
"ER","Summer",2055,104454.268190096
"ER","Summer",2056,107587.241583156
"ER","Summer",2057,110809.831957143
"ER","Summer",2058,114124.946850363
"ER","Summer",2059,117535.25238266
"ER","Summer",2060,121043.775823715
"ER","Summer",2061,122936.279532182
"ER","Summer",2062,124854.768633101
"ER","Summer",2063,126799.865243276
"ER","Summer",2064,128771.79755708
"ER","Summer",2065,130770.974939899
"ER","Summer",2066,132797.713023025
"ER","Summer",2067,134852.733800005
"ER","Summer",2068,136936.265724492
"ER","Summer",2069,139048.718809598
"ER","Summer",2070,141190.534728789
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,67120.2870207989
"NR","Summer",2026,72043.9416597446
"NR","Summer",2027,77384.1278763633
"NR","Summer",2028,83177.8724043161
"NR","Summer",2029,89275.9956546386
"NR","Summer",2030,95939.9677572253
"NR","Summer",2031,104186.901492397
"NR","Summer",2032,109548.783816686
"NR","Summer",2033,115212.076288845
"NR","Summer",2034,120889.989684575
"NR","Summer",2035,126648.002731989
"NR","Summer",2036,133655.714764941
"NR","Summer",2037,140762.580237534
"NR","Summer",2038,147888.915875036
"NR","Summer",2039,155177.806412247
"NR","Summer",2040,162469.987479325
"NR","Summer",2041,171549.02370898
"NR","Summer",2042,181147.139919315
"NR","Summer",2043,191411.633248522
"NR","Summer",2044,202256.331449006
"NR","Summer",2045,213714.368297924
"NR","Summer",2046,225820.868553869
"NR","Summer",2047,238612.994758274
"NR","Summer",2048,252129.836447226
"NR","Summer",2049,266412.978291076
"NR","Summer",2050,281506.239067158
"NR","Summer",2051,289537.469789278
"NR","Summer",2052,297795.072008137
"NR","Summer",2053,306285.540419627
"NR","Summer",2054,315015.414030769
"NR","Summer",2055,323991.86905122
"NR","Summer",2056,333221.611372565
"NR","Summer",2057,342711.995193438
"NR","Summer",2058,352470.554235706
"NR","Summer",2059,362504.900358567
"NR","Summer",2060,372822.90482964
"NR","Summer",2061,378184.299080501
"NR","Summer",2062,383620.634290152
"NR","Summer",2063,389133.063556157
"NR","Summer",2064,394722.704515571
"NR","Summer",2065,400390.735610819
"NR","Summer",2066,406138.113827673
"NR","Summer",2067,411966.038199158
"NR","Summer",2068,417875.774894642
"NR","Summer",2069,423868.40321618
"NR","Summer",2070,429945.109620815
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,82475.2201716968
"WR","Summer",2026,88572.8010712805
"WR","Summer",2027,95148.1302226835
"WR","Summer",2028,102129.621925349
"WR","Summer",2029,109522.703489839
"WR","Summer",2030,117575.443145139
"WR","Summer",2031,127726.52738305
"WR","Summer",2032,134612.080391783
"WR","Summer",2033,141684.094939714
"WR","Summer",2034,148710.807893624
"WR","Summer",2035,155843.151005537
"WR","Summer",2036,164714.013782081
"WR","Summer",2037,173695.670435481
"WR","Summer",2038,182805.419160565
"WR","Summer",2039,192040.018712113
"WR","Summer",2040,201184.89746798
"WR","Summer",2041,212687.972649816
"WR","Summer",2042,224859.145917861
"WR","Summer",2043,237824.678435081
"WR","Summer",2044,251538.436350216
"WR","Summer",2045,266043.978832488
"WR","Summer",2046,281387.354515042
"WR","Summer",2047,297617.49381623
"WR","Summer",2048,314785.982940535
"WR","Summer",2049,332947.417819329
"WR","Summer",2050,352159.779220448
"WR","Summer",2051,362352.273341918
"WR","Summer",2052,372838.898074162
"WR","Summer",2053,383628.414268953
"WR","Summer",2054,394729.585363851
"WR","Summer",2055,406151.47854864
"WR","Summer",2056,417903.489313363
"WR","Summer",2057,429995.202378693
"WR","Summer",2058,442436.648337366
"WR","Summer",2059,455237.848668835
"WR","Summer",2060,468409.53049015
"WR","Summer",2061,475215.985459481
"WR","Summer",2062,482120.619220617
"WR","Summer",2063,489124.75586344
"WR","Summer",2064,496229.774350996
"WR","Summer",2065,503437.272669822
"WR","Summer",2066,510748.650063935
"WR","Summer",2067,518165.559329929
"WR","Summer",2068,525689.370416211
"WR","Summer",2069,533321.792219066
"WR","Summer",2070,541064.285344034
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,59642.0011821677
"SR","Rainy",2026,64548.0538976911
"SR","Rainy",2027,69737.5895552163
"SR","Rainy",2028,75345.0082672177
"SR","Rainy",2029,81323.9811784328
"SR","Rainy",2030,87667.9979651874
"SR","Rainy",2031,95584.7681584399
"SR","Rainy",2032,101530.363742008
"SR","Rainy",2033,107915.731108666
"SR","Rainy",2034,114415.85959129
"SR","Rainy",2035,121299.639933388
"SR","Rainy",2036,129516.866498973
"SR","Rainy",2037,137985.941607365
"SR","Rainy",2038,146750.811333757
"SR","Rainy",2039,155882.846925294
"SR","Rainy",2040,165341.576892559
"SR","Rainy",2041,176043.065115525
"SR","Rainy",2042,187462.783281247
"SR","Rainy",2043,199660.943630405
"SR","Rainy",2044,212681.807699219
"SR","Rainy",2045,226583.416519683
"SR","Rainy",2046,241428.227640442
"SR","Rainy",2047,257283.248970455
"SR","Rainy",2048,274220.59846475
"SR","Rainy",2049,292317.790673333
"SR","Rainy",2050,311658.254697392
"SR","Rainy",2051,321999.595513569
"SR","Rainy",2052,332698.349254643
"SR","Rainy",2053,343767.447417087
"SR","Rainy",2054,355220.480914925
"SR","Rainy",2055,367071.39810872
"SR","Rainy",2056,379334.77147474
"SR","Rainy",2057,392025.722697084
"SR","Rainy",2058,405159.982414275
"SR","Rainy",2059,418753.868546059
"SR","Rainy",2060,432824.313281929
"SR","Rainy",2061,440111.257898307
"SR","Rainy",2062,447526.341739663
"SR","Rainy",2063,455071.952546186
"SR","Rainy",2064,462750.486363821
"SR","Rainy",2065,470564.392472838
"SR","Rainy",2066,478516.251304697
