"SR","Summer",2024,55362.675
"SR","Summer",2025,55050.3656976125
"SR","Summer",2026,58784.5324469702
"SR","Summer",2027,64590.0343691238
"SR","Summer",2028,70802.2459165319
"SR","Summer",2029,77392.6672133951
"SR","Summer",2030,84346.6861781952
"SR","Summer",2031,94042.3041303067
"SR","Summer",2032,101697.327758364
"SR","Summer",2033,109478.935504611
"SR","Summer",2034,117272.540508701
"SR","Summer",2035,125187.781923068
"SR","Summer",2036,134321.326865182
"SR","Summer",2037,143778.01353082
"SR","Summer",2038,153247.855714244
"SR","Summer",2039,162770.330421201
"SR","Summer",2040,172268.930751202
"SR","Summer",2041,183723.734420514
"SR","Summer",2042,195958.901532799
"SR","Summer",2043,209038.248200872
"SR","Summer",2044,223011.490093964
"SR","Summer",2045,237941.595177312
"SR","Summer",2046,253896.166108434
"SR","Summer",2047,270947.741297134
"SR","Summer",2048,289174.276691958
"SR","Summer",2049,308659.290884855
"SR","Summer",2050,329492.630909302
"SR","Summer",2051,340636.020231454
"SR","Summer",2052,352166.555654722
"SR","Summer",2053,364098.184869774
"SR","Summer",2054,376445.32150466
"SR","Summer",2055,389222.995588586
"SR","Summer",2056,402446.671527676
"SR","Summer",2057,416132.626284518
"SR","Summer",2058,430297.59401422
"SR","Summer",2059,444958.903185449
"SR","Summer",2060,460134.676849479
"SR","Summer",2061,467993.375175624
"SR","Summer",2062,475990.219577546
"SR","Summer",2063,484127.790054169
"SR","Summer",2064,492408.573512093
"SR","Summer",2065,500835.23591532
"SR","Summer",2066,509410.448127491
"SR","Summer",2067,518136.886916016
"SR","Summer",2068,527017.394169384
"SR","Summer",2069,536054.768904388
"SR","Summer",2070,545251.847430987
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2836.7285478756
"NER","Summer",2026,2973.40639744739
"NER","Summer",2027,3112.52086234172
"NER","Summer",2028,3259.01489317326
"NER","Summer",2029,3407.77471209973
"NER","Summer",2030,3564.04488131858
"NER","Summer",2031,3815.01772403012
"NER","Summer",2032,4079.00929913475
"NER","Summer",2033,4372.66502495425
"NER","Summer",2034,4683.71567036029
"NER","Summer",2035,5011.67690596003
"NER","Summer",2036,5396.51353967321
"NER","Summer",2037,5808.08691566827
"NER","Summer",2038,6231.50768323648
"NER","Summer",2039,6685.20890276803
"NER","Summer",2040,7173.66006372262
"NER","Summer",2041,7682.00218911376
"NER","Summer",2042,8229.02931864652
"NER","Summer",2043,8828.33603261518
"NER","Summer",2044,9472.64584542601
"NER","Summer",2045,10165.3539415561
"NER","Summer",2046,10909.9962916129
"NER","Summer",2047,11710.7452563205
"NER","Summer",2048,12571.9067947159
"NER","Summer",2049,13498.04440196
"NER","Summer",2050,14494.1549120092
"NER","Summer",2051,15035.1006115087
"NER","Summer",2052,15596.2663131857
"NER","Summer",2053,16178.6829636027
"NER","Summer",2054,16782.8617151082
"NER","Summer",2055,17409.7200995194
"NER","Summer",2056,18060.3082476037
"NER","Summer",2057,18735.410156148
"NER","Summer",2058,19435.9700044842
"NER","Summer",2059,20162.8435224059
"NER","Summer",2060,20917.3744114918
"NER","Summer",2061,21313.96011671
"NER","Summer",2062,21717.9994855891
"NER","Summer",2063,22129.6352319828
"NER","Summer",2064,22549.0378343866
"NER","Summer",2065,22976.1805897319
"NER","Summer",2066,23411.2646682334
"NER","Summer",2067,23854.4941693064
"NER","Summer",2068,24306.101178578
"NER","Summer",2069,24766.1458260113
"NER","Summer",2070,25234.8913451669
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,23525.171846933
"ER","Summer",2026,24490.3803466424
"ER","Summer",2027,25454.4749747596
"ER","Summer",2028,26440.9732609441
"ER","Summer",2029,27426.8401021613
"ER","Summer",2030,28469.4856597201
"ER","Summer",2031,31047.0070758279
"ER","Summer",2032,34646.8355216571
"ER","Summer",2033,40131.183141076
"ER","Summer",2034,45614.6401270033
"ER","Summer",2035,51117.1101720915
"ER","Summer",2036,56888.6157299403
"ER","Summer",2037,62825.4884664837
"ER","Summer",2038,68522.5322299705
"ER","Summer",2039,74246.3213897912
"ER","Summer",2040,79874.7301050175
"ER","Summer",2041,85918.4362510039
"ER","Summer",2042,92458.0661126585
"ER","Summer",2043,99715.4635044778
"ER","Summer",2044,107554.948387066
"ER","Summer",2045,116025.190831645
"ER","Summer",2046,125179.083241983
"ER","Summer",2047,135074.053851549
"ER","Summer",2048,145772.179976149
"ER","Summer",2049,157341.205491916
"ER","Summer",2050,169854.465560801
"ER","Summer",2051,176702.540055621
"ER","Summer",2052,183828.209611496
"ER","Summer",2053,191243.213097303
"ER","Summer",2054,198959.748651323
"ER","Summer",2055,206990.693391857
"ER","Summer",2056,215349.276072538
"ER","Summer",2057,224049.428713974
"ER","Summer",2058,233105.585618205
"ER","Summer",2059,242532.918513413
"ER","Summer",2060,252347.160420224
"ER","Summer",2061,257535.496135175
"ER","Summer",2062,262828.964337927
"ER","Summer",2063,268229.824853703
"ER","Summer",2064,273740.334990317
"ER","Summer",2065,279362.801442686
"ER","Summer",2066,285099.677418456
"ER","Summer",2067,290953.422499337
"ER","Summer",2068,296926.328628556
"ER","Summer",2069,303021.221829465
"ER","Summer",2070,309240.502932697
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,53056.5888655025
"NR","Summer",2026,55517.700426502
"NR","Summer",2027,59249.1420273094
"NR","Summer",2028,64257.4033368489
"NR","Summer",2029,69623.6791069324
"NR","Summer",2030,75463.8467889907
"NR","Summer",2031,84905.3242631495
"NR","Summer",2032,91769.6101652137
"NR","Summer",2033,98857.8131215487
"NR","Summer",2034,106013.873090003
"NR","Summer",2035,113274.766806052
"NR","Summer",2036,121405.866575242
"NR","Summer",2037,129749.295220935
"NR","Summer",2038,138006.33092697
"NR","Summer",2039,146369.906477172
"NR","Summer",2040,154764.989804472
"NR","Summer",2041,164148.780048916
"NR","Summer",2042,174117.192789583
"NR","Summer",2043,184824.384928337
"NR","Summer",2044,196191.637924193
"NR","Summer",2045,208260.180268402
"NR","Summer",2046,221073.923050045
"NR","Summer",2047,234679.561169141
"NR","Summer",2048,249126.521039686
"NR","Summer",2049,264467.591596554
"NR","Summer",2050,280758.730829148
"NR","Summer",2051,289465.449028442
"NR","Summer",2052,298440.370921308
"NR","Summer",2053,307691.916404356
"NR","Summer",2054,317228.628391801
"NR","Summer",2055,327059.768726981
"NR","Summer",2056,337194.213793123
"NR","Summer",2057,347641.576385386
"NR","Summer",2058,358411.740293553
"NR","Summer",2059,369514.762406564
"NR","Summer",2060,380961.057602344
"NR","Summer",2061,386917.727554131
"NR","Summer",2062,392965.591675061
"NR","Summer",2063,399106.160864951
"NR","Summer",2064,405340.917715204
"NR","Summer",2065,411671.412910088
"NR","Summer",2066,418098.983102601
"NR","Summer",2067,424625.214558762
"NR","Summer",2068,431251.768389678
"NR","Summer",2069,437980.126693452
"NR","Summer",2070,444811.886725735
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,57481.9650798733
"WR","Summer",2026,61873.1163107083
"WR","Summer",2027,67096.4597558157
"WR","Summer",2028,72748.0613232034
"WR","Summer",2029,78909.0421823668
"WR","Summer",2030,85853.1305075655
"WR","Summer",2031,97569.2427848569
"WR","Summer",2032,106571.525860616
"WR","Summer",2033,115786.699018426
"WR","Summer",2034,125079.542492189
"WR","Summer",2035,134475.33178526
"WR","Summer",2036,145326.226884434
"WR","Summer",2037,156243.873736154
"WR","Summer",2038,167133.398452277
"WR","Summer",2039,178129.768925335
"WR","Summer",2040,189125.521032403
"WR","Summer",2041,201784.124850063
"WR","Summer",2042,215307.634305839
"WR","Summer",2043,229842.912197269
"WR","Summer",2044,245366.277357051
"WR","Summer",2045,261945.747241219
"WR","Summer",2046,279654.001302834
"WR","Summer",2047,298568.953586056
"WR","Summer",2048,318773.721382109
"WR","Summer",2049,340357.189326837
"WR","Summer",2050,363414.61137402
"WR","Summer",2051,375761.400876334
"WR","Summer",2052,388529.202556853
"WR","Summer",2053,401732.749135609
"WR","Summer",2054,415387.031323891
"WR","Summer",2055,429507.60936444
"WR","Summer",2056,444110.648361616
"WR","Summer",2057,459212.790418097
"WR","Summer",2058,474831.422923154
"WR","Summer",2059,490984.235671663
"WR","Summer",2060,507689.948194474
"WR","Summer",2061,516358.792449331
"WR","Summer",2062,525175.672548824
"WR","Summer",2063,534143.043234819
"WR","Summer",2064,543263.437843868
"WR","Summer",2065,552539.632933903
"WR","Summer",2066,561974.231003905
"WR","Summer",2067,571570.113284185
"WR","Summer",2068,581329.903840453
"WR","Summer",2069,591256.591884603
"WR","Summer",2070,601352.945060823
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,54519.5994310914
"SR","Rainy",2026,57670.2603125484
"SR","Rainy",2027,60758.395077957
"SR","Rainy",2028,65622.445448069
"SR","Rainy",2029,71195.8232455313
"SR","Rainy",2030,77222.4359873731
"SR","Rainy",2031,85401.7853905618
"SR","Rainy",2032,91497.1797410815
"SR","Rainy",2033,97775.6943911587
"SR","Rainy",2034,104190.296702871
"SR","Rainy",2035,110838.584743572
"SR","Rainy",2036,118769.825251476
"SR","Rainy",2037,127050.425103092
"SR","Rainy",2038,135469.251323366
"SR","Rainy",2039,144113.384177209
"SR","Rainy",2040,152930.414091171
"SR","Rainy",2041,163265.79193597
"SR","Rainy",2042,174320.336986212
"SR","Rainy",2043,186155.668074768
"SR","Rainy",2044,198817.613556173
"SR","Rainy",2045,212365.954983898
"SR","Rainy",2046,226865.078571667
"SR","Rainy",2047,242384.124500158
"SR","Rainy",2048,258997.56315037
"SR","Rainy",2049,276785.499349703
"SR","Rainy",2050,295834.209242749
"SR","Rainy",2051,306039.985938702
"SR","Rainy",2052,316609.187668798
"SR","Rainy",2053,327555.213940119
"SR","Rainy",2054,338892.14530617
"SR","Rainy",2055,350634.442212294
"SR","Rainy",2056,362797.212507636
"SR","Rainy",2057,375396.137407131
"SR","Rainy",2058,388447.532135744
"SR","Rainy",2059,401968.325181377
"SR","Rainy",2060,415976.086238727
"SR","Rainy",2061,423237.226433423
"SR","Rainy",2062,430629.448153325
"SR","Rainy",2063,438155.229682559
"SR","Rainy",2064,445817.059552568
"SR","Rainy",2065,453617.481505472
"SR","Rainy",2066,461559.172446212
"SR","Rainy",2067,469644.743860191
