Bihar,Winter,2027,6127.439003
Bihar,Winter,2028,6559.658765
Bihar,Winter,2029,7016.28194
Bihar,Winter,2030,7502.537164
Bihar,Winter,2031,8349.586312
Bihar,Winter,2032,9050.506223
Bihar,Winter,2033,9758.317001
Bihar,Winter,2034,10470.87661
Bihar,Winter,2035,11190.1727
Bihar,Winter,2036,11996.66674
Bihar,Winter,2037,12822.50785
Bihar,Winter,2038,13647.89854
Bihar,Winter,2039,14480.2633
Bihar,Winter,2040,15311.50444
Bihar,Winter,2041,16273.78352
Bihar,Winter,2042,17296.53877
Bihar,Winter,2043,18383.57091
Bihar,Winter,2044,19538.91954
Bihar,Winter,2045,20766.87814
Bihar,Winter,2046,22072.01001
Bihar,Winter,2047,23459.16524
Bihar,Winter,2048,24933.49875
Bihar,Winter,2049,26500.4894
Bihar,Winter,2050,28165.96039
Bihar,Winter,2051,29051.03066
Bihar,Winter,2052,29963.91284
Bihar,Winter,2053,30905.48088
Bihar,Winter,2054,31876.63619
Bihar,Winter,2055,32878.30851
Bihar,Winter,2056,33911.45677
Bihar,Winter,2057,34977.07007
Bihar,Winter,2058,36076.16856
Bihar,Winter,2059,37209.80446
Bihar,Winter,2060,38379.06306
Bihar,Winter,2061,38982.0634
Bihar,Winter,2062,39594.5379
Bihar,Winter,2063,40216.63542
Bihar,Winter,2064,40848.50715
Bihar,Winter,2065,41490.30665
Bihar,Winter,2066,42142.18992
Bihar,Winter,2067,42804.31538
Bihar,Winter,2068,43476.84396
Bihar,Winter,2069,44159.93911
Bihar,Winter,2070,44853.76684
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6152.845658
Chhattisgarh,Winter,2026,6643.478498
Chhattisgarh,Winter,2027,7164.309981
Chhattisgarh,Winter,2028,7721.588206
Chhattisgarh,Winter,2029,8320.026709
Chhattisgarh,Winter,2030,8966.190353
Chhattisgarh,Winter,2031,10104.75436
Chhattisgarh,Winter,2032,10968.59186
Chhattisgarh,Winter,2033,11846.13963
Chhattisgarh,Winter,2034,12727.03942
Chhattisgarh,Winter,2035,13617.86262
Chhattisgarh,Winter,2036,14649.00497
Chhattisgarh,Winter,2037,15699.39365
Chhattisgarh,Winter,2038,16752.13606
Chhattisgarh,Winter,2039,17814.83874
Chhattisgarh,Winter,2040,18875.37378
Chhattisgarh,Winter,2041,20118.843
Chhattisgarh,Winter,2042,21444.22931
Chhattisgarh,Winter,2043,22856.92924
Chhattisgarh,Winter,2044,24362.69481
Chhattisgarh,Winter,2045,25967.657
Chhattisgarh,Winter,2046,27678.35066
Chhattisgarh,Winter,2047,29501.74116
Chhattisgarh,Winter,2048,31445.25272
Chhattisgarh,Winter,2049,33516.79867
Chhattisgarh,Winter,2050,35724.81362
Chhattisgarh,Winter,2051,36901.55075
Chhattisgarh,Winter,2052,38117.04834
Chhattisgarh,Winter,2053,39372.58312
Chhattisgarh,Winter,2054,40669.47387
Chhattisgarh,Winter,2055,42009.08281
Chhattisgarh,Winter,2056,43392.81704
Chhattisgarh,Winter,2057,44822.12999
Chhattisgarh,Winter,2058,46298.52299
Chhattisgarh,Winter,2059,47823.54678
Chhattisgarh,Winter,2060,49398.80323
Chhattisgarh,Winter,2061,50212.37509
Chhattisgarh,Winter,2062,51039.34604
Chhattisgarh,Winter,2063,51879.93676
Chhattisgarh,Winter,2064,52734.37155
Chhattisgarh,Winter,2065,53602.87843
Chhattisgarh,Winter,2066,54485.68916
Chhattisgarh,Winter,2067,55383.0393
Chhattisgarh,Winter,2068,56295.16833
Chhattisgarh,Winter,2069,57222.31962
Chhattisgarh,Winter,2070,58164.74061
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4098.237291
Delhi,Winter,2026,4249.292393
Delhi,Winter,2027,4408.349427
Delhi,Winter,2028,4592.83869
Delhi,Winter,2029,4754.715864
Delhi,Winter,2030,4922.286802
Delhi,Winter,2031,5175.991983
Delhi,Winter,2032,5433.778367
Delhi,Winter,2033,5731.125228
Delhi,Winter,2034,6002.974811
Delhi,Winter,2035,6283.082009
Delhi,Winter,2036,6650.723357
Delhi,Winter,2037,7032.852974
Delhi,Winter,2038,7454.753754
Delhi,Winter,2039,8041.679742
Delhi,Winter,2040,8643.415213
Delhi,Winter,2041,9185.378859
Delhi,Winter,2042,9761.324974
Delhi,Winter,2043,10373.38434
Delhi,Winter,2044,11023.82136
Delhi,Winter,2045,11715.0424
Delhi,Winter,2046,12449.60471
Delhi,Winter,2047,13230.22591
Delhi,Winter,2048,14059.794
Delhi,Winter,2049,14941.37808
Delhi,Winter,2050,15878.23967
Delhi,Winter,2051,16376.04224
Delhi,Winter,2052,16889.45155
Delhi,Winter,2053,17418.95687
Delhi,Winter,2054,17965.06284
Delhi,Winter,2055,18528.28992
Delhi,Winter,2056,19109.17486
Delhi,Winter,2057,19708.27128
Delhi,Winter,2058,20326.15011
Delhi,Winter,2059,20963.4002
Delhi,Winter,2060,21620.62889
Delhi,Winter,2061,21959.5457
Delhi,Winter,2062,22303.77524
Delhi,Winter,2063,22653.40079
Delhi,Winter,2064,23008.50695
Delhi,Winter,2065,23369.17961
Delhi,Winter,2066,23735.50604
Delhi,Winter,2067,24107.57487
Delhi,Winter,2068,24485.4761
Delhi,Winter,2069,24869.30117
Delhi,Winter,2070,25259.14294
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,578.6824233
Goa,Winter,2026,611.425017
Goa,Winter,2027,643.0538979
Goa,Winter,2028,677.7783289
Goa,Winter,2029,712.0673549
Goa,Winter,2030,748.7933248
Goa,Winter,2031,820.5018199
Goa,Winter,2032,898.3320394
Goa,Winter,2033,983.0119885
Goa,Winter,2034,1105.042765
Goa,Winter,2035,1226.564701
Goa,Winter,2036,1357.291674
Goa,Winter,2037,1494.087107
Goa,Winter,2038,1628.719673
Goa,Winter,2039,1764.66493
Goa,Winter,2040,1901.43765
Goa,Winter,2041,2056.2332
Goa,Winter,2042,2223.630616
Goa,Winter,2043,2404.655813
Goa,Winter,2044,2600.418224
Goa,Winter,2045,2812.117603
Goa,Winter,2046,3041.051374
Goa,Winter,2047,3288.622584
Goa,Winter,2048,3556.348503
Goa,Winter,2049,3845.86992
Goa,Winter,2050,4158.961202
Goa,Winter,2051,4328.251182
Goa,Winter,2052,4504.43209
Goa,Winter,2053,4687.784419
Goa,Winter,2054,4878.600081
Goa,Winter,2055,5077.18287
Goa,Winter,2056,5283.848946
Goa,Winter,2057,5498.927338
Goa,Winter,2058,5722.760468
Goa,Winter,2059,5955.704697
Goa,Winter,2060,6198.130891
Goa,Winter,2061,6324.277952
Goa,Winter,2062,6452.992412
Goa,Winter,2063,6584.326525
Goa,Winter,2064,6718.333607
Goa,Winter,2065,6855.06806
Goa,Winter,2066,6994.585392
Goa,Winter,2067,7136.942242
Goa,Winter,2068,7282.1964
Goa,Winter,2069,7430.406834
Goa,Winter,2070,7581.633711
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,22350.43327
Gujarat,Winter,2026,24029.62697
Gujarat,Winter,2027,25805.93063
Gujarat,Winter,2028,27682.92924
Gujarat,Winter,2029,29703.24431
Gujarat,Winter,2030,31909.43687
Gujarat,Winter,2031,36828.5667
Gujarat,Winter,2032,40827.4568
Gujarat,Winter,2033,44879.38183
Gujarat,Winter,2034,48950.50172
Gujarat,Winter,2035,53050.15678
Gujarat,Winter,2036,57705.8767
Gujarat,Winter,2037,62365.1774
Gujarat,Winter,2038,67032.30642
Gujarat,Winter,2039,71729.14322
Gujarat,Winter,2040,76407.14292
Gujarat,Winter,2041,81822.98673
Gujarat,Winter,2042,87622.71303
Gujarat,Winter,2043,93833.53194
Gujarat,Winter,2044,100484.5823
Gujarat,Winter,2045,107607.0682
Gujarat,Winter,2046,115234.4058
Gujarat,Winter,2047,123402.3797
Gujarat,Winter,2048,132149.3108
Gujarat,Winter,2049,141516.2364
Gujarat,Winter,2050,151547.1027
Gujarat,Winter,2051,156918.0366
Gujarat,Winter,2052,162479.3202
Gujarat,Winter,2053,168237.6995
Gujarat,Winter,2054,174200.1598
Gujarat,Winter,2055,180373.9337
Gujarat,Winter,2056,186766.5105
Gujarat,Winter,2057,193385.6446
Gujarat,Winter,2058,200239.3653
Gujarat,Winter,2059,207335.9867
Gujarat,Winter,2060,214684.1173
Gujarat,Winter,2061,218488.3939
Gujarat,Winter,2062,222360.0837
Gujarat,Winter,2063,226300.3812
Gujarat,Winter,2064,230310.502
Gujarat,Winter,2065,234391.6837
Gujarat,Winter,2066,238545.1852
Gujarat,Winter,2067,242772.2883
Gujarat,Winter,2068,247074.297
Gujarat,Winter,2069,251452.5389
Gujarat,Winter,2070,255908.3647
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,8857.571341
Haryana,Winter,2026,9468.664851
Haryana,Winter,2027,10158.89322
Haryana,Winter,2028,10891.49347
Haryana,Winter,2029,11661.18929
Haryana,Winter,2030,12504.63817
Haryana,Winter,2031,13873.98508
Haryana,Winter,2032,14863.40829
Haryana,Winter,2033,15877.54799
Haryana,Winter,2034,16867.14015
Haryana,Winter,2035,17869.33622
Haryana,Winter,2036,19028.32247
Haryana,Winter,2037,20220.47538
Haryana,Winter,2038,21454.53445
Haryana,Winter,2039,22701.76496
Haryana,Winter,2040,23909.24193
Haryana,Winter,2041,25335.6806
Haryana,Winter,2042,26847.22138
Haryana,Winter,2043,28448.94153
Haryana,Winter,2044,30146.22119
Haryana,Winter,2045,31944.76151
Haryana,Winter,2046,33850.60373
Haryana,Winter,2047,35870.14956
Haryana,Winter,2048,38010.18262
Haryana,Winter,2049,40277.89125
Haryana,Winter,2050,42680.89262
Haryana,Winter,2051,43954.07551
Haryana,Winter,2052,45265.2378
Haryana,Winter,2053,46615.51242
Haryana,Winter,2054,48006.06611
Haryana,Winter,2055,49438.1004
Haryana,Winter,2056,50912.85268
Haryana,Winter,2057,52431.59722
Haryana,Winter,2058,53995.64634
Haryana,Winter,2059,55606.35147
Haryana,Winter,2060,57265.10439
Haryana,Winter,2061,58119.22138
Haryana,Winter,2062,58986.07764
Haryana,Winter,2063,59865.86319
Haryana,Winter,2064,60758.77085
Haryana,Winter,2065,61664.99636
Haryana,Winter,2066,62584.73835
Haryana,Winter,2067,63518.19842
Haryana,Winter,2068,64465.58118
Haryana,Winter,2069,65427.09428
Haryana,Winter,2070,66402.94848
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1981.830851
Himachal_Pradesh,Winter,2026,2069.549545
Himachal_Pradesh,Winter,2027,2161.85368
Himachal_Pradesh,Winter,2028,2255.413051
Himachal_Pradesh,Winter,2029,2347.155362
Himachal_Pradesh,Winter,2030,2438.762188
Himachal_Pradesh,Winter,2031,2589.90842
Himachal_Pradesh,Winter,2032,2735.35881
Himachal_Pradesh,Winter,2033,2887.013126
Himachal_Pradesh,Winter,2034,3033.032675
Himachal_Pradesh,Winter,2035,3181.716687
Himachal_Pradesh,Winter,2036,3363.938913
Himachal_Pradesh,Winter,2037,3554.787042
Himachal_Pradesh,Winter,2038,3746.018411
Himachal_Pradesh,Winter,2039,3941.197185
Himachal_Pradesh,Winter,2040,4129.681314
Himachal_Pradesh,Winter,2041,4361.08546
Himachal_Pradesh,Winter,2042,4605.456194
Himachal_Pradesh,Winter,2043,4863.520092
Himachal_Pradesh,Winter,2044,5136.044441
Himachal_Pradesh,Winter,2045,5423.839524
Himachal_Pradesh,Winter,2046,5727.761026
Himachal_Pradesh,Winter,2047,6048.712583
Himachal_Pradesh,Winter,2048,6387.648463
Himachal_Pradesh,Winter,2049,6745.576405
Himachal_Pradesh,Winter,2050,7123.560619
Himachal_Pradesh,Winter,2051,7323.142782
Himachal_Pradesh,Winter,2052,7528.316677
Himachal_Pradesh,Winter,2053,7739.238968
Himachal_Pradesh,Winter,2054,7956.070709
Himachal_Pradesh,Winter,2055,8178.977467
Himachal_Pradesh,Winter,2056,8408.129446
Himachal_Pradesh,Winter,2057,8643.70162
Himachal_Pradesh,Winter,2058,8885.873865
Himachal_Pradesh,Winter,2059,9134.831096
Himachal_Pradesh,Winter,2060,9390.763409
Himachal_Pradesh,Winter,2061,9522.314818
Himachal_Pradesh,Winter,2062,9655.709078
Himachal_Pradesh,Winter,2063,9790.972004
Himachal_Pradesh,Winter,2064,9928.129773
Himachal_Pradesh,Winter,2065,10067.20893
Himachal_Pradesh,Winter,2066,10208.23639
Himachal_Pradesh,Winter,2067,10351.23945
Himachal_Pradesh,Winter,2068,10496.24578
Himachal_Pradesh,Winter,2069,10643.28344
Himachal_Pradesh,Winter,2070,10792.3809
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
