Bihar,Winter,2027,6070.986166
Bihar,Winter,2028,6508.152867
Bihar,Winter,2029,6972.770179
Bihar,Winter,2030,7464.135356
Bihar,Winter,2031,8063.897244
Bihar,Winter,2032,8516.222017
Bihar,Winter,2033,8975.447306
Bihar,Winter,2034,9441.056667
Bihar,Winter,2035,9916.505703
Bihar,Winter,2036,10482.03309
Bihar,Winter,2037,11055.10366
Bihar,Winter,2038,11635.35468
Bihar,Winter,2039,12222.78385
Bihar,Winter,2040,12819.82803
Bihar,Winter,2041,13595.63466
Bihar,Winter,2042,14418.39012
Bihar,Winter,2043,15290.93558
Bihar,Winter,2044,16216.28412
Bihar,Winter,2045,17197.6312
Bihar,Winter,2046,18238.36563
Bihar,Winter,2047,19342.08129
Bihar,Winter,2048,20512.58958
Bihar,Winter,2049,21753.93252
Bihar,Winter,2050,23070.39676
Bihar,Winter,2051,23768.46255
Bihar,Winter,2052,24487.65047
Bihar,Winter,2053,25228.59963
Bihar,Winter,2054,25991.96848
Bihar,Winter,2055,26778.43541
Bihar,Winter,2056,27588.69931
Bihar,Winter,2057,28423.48024
Bihar,Winter,2058,29283.52004
Bihar,Winter,2059,30169.58298
Bihar,Winter,2060,31082.45648
Bihar,Winter,2061,31552.70412
Bihar,Winter,2062,32030.06617
Bihar,Winter,2063,32514.65023
Bihar,Winter,2064,33006.5656
Bihar,Winter,2065,33505.92316
Bihar,Winter,2066,34012.83553
Bihar,Winter,2067,34527.41699
Bihar,Winter,2068,35049.78357
Bihar,Winter,2069,35580.05306
Bihar,Winter,2070,36118.34501
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6190.704298
Chhattisgarh,Winter,2026,6689.276722
Chhattisgarh,Winter,2027,7219.50191
Chhattisgarh,Winter,2028,7781.580668
Chhattisgarh,Winter,2029,8384.457494
Chhattisgarh,Winter,2030,9037.040325
Chhattisgarh,Winter,2031,9870.623866
Chhattisgarh,Winter,2032,10435.9104
Chhattisgarh,Winter,2033,11005.07945
Chhattisgarh,Winter,2034,11581.34465
Chhattisgarh,Winter,2035,12165.42716
Chhattisgarh,Winter,2036,12899.77372
Chhattisgarh,Winter,2037,13644.19217
Chhattisgarh,Winter,2038,14398.06656
Chhattisgarh,Winter,2039,15157.38784
Chhattisgarh,Winter,2040,15923.57942
Chhattisgarh,Winter,2041,16890.5566
Chhattisgarh,Winter,2042,17916.25454
Chhattisgarh,Winter,2043,19004.23914
Chhattisgarh,Winter,2044,20158.29283
Chhattisgarh,Winter,2045,21382.42771
Chhattisgarh,Winter,2046,22680.89956
Chhattisgarh,Winter,2047,24058.22256
Chhattisgarh,Winter,2048,25519.18504
Chhattisgarh,Winter,2049,27068.86611
Chhattisgarh,Winter,2050,28712.65329
Chhattisgarh,Winter,2051,29584.45729
Chhattisgarh,Winter,2052,30482.73192
Chhattisgarh,Winter,2053,31408.28092
Chhattisgarh,Winter,2054,32361.93242
Chhattisgarh,Winter,2055,33344.5397
Chhattisgarh,Winter,2056,34356.98194
Chhattisgarh,Winter,2057,35400.16502
Chhattisgarh,Winter,2058,36475.02233
Chhattisgarh,Winter,2059,37582.5156
Chhattisgarh,Winter,2060,38723.63576
Chhattisgarh,Winter,2061,39311.51978
Chhattisgarh,Winter,2062,39908.32879
Chhattisgarh,Winter,2063,40514.19827
Chhattisgarh,Winter,2064,41129.26577
Chhattisgarh,Winter,2065,41753.67094
Chhattisgarh,Winter,2066,42387.55554
Chhattisgarh,Winter,2067,43031.06347
Chhattisgarh,Winter,2068,43684.34084
Chhattisgarh,Winter,2069,44347.53596
Chhattisgarh,Winter,2070,45020.79939
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4193.809065
Delhi,Winter,2026,4358.615744
Delhi,Winter,2027,4527.09743
Delhi,Winter,2028,4694.204627
Delhi,Winter,2029,4871.126687
Delhi,Winter,2030,5089.632564
Delhi,Winter,2031,5353.360865
Delhi,Winter,2032,5617.194853
Delhi,Winter,2033,5893.378265
Delhi,Winter,2034,6176.817452
Delhi,Winter,2035,6469.09871
Delhi,Winter,2036,6887.677302
Delhi,Winter,2037,7285.407021
Delhi,Winter,2038,7693.321028
Delhi,Winter,2039,8111.535427
Delhi,Winter,2040,8723.282834
Delhi,Winter,2041,9285.148156
Delhi,Winter,2042,9883.203139
Delhi,Winter,2043,10519.77875
Delhi,Winter,2044,11197.3561
Delhi,Winter,2045,11918.57611
Delhi,Winter,2046,12686.24979
Delhi,Winter,2047,13503.36921
Delhi,Winter,2048,14373.11917
Delhi,Winter,2049,15298.88959
Delhi,Winter,2050,16284.28875
Delhi,Winter,2051,16808.72303
Delhi,Winter,2052,17350.04668
Delhi,Winter,2053,17908.80361
Delhi,Winter,2054,18485.55527
Delhi,Winter,2055,19080.88118
Delhi,Winter,2056,19695.37951
Delhi,Winter,2057,20329.66771
Delhi,Winter,2058,20984.38311
Delhi,Winter,2059,21660.18358
Delhi,Winter,2060,22357.74814
Delhi,Winter,2061,22717.76294
Delhi,Winter,2062,23083.57485
Delhi,Winter,2063,23455.27724
Delhi,Winter,2064,23832.96495
Delhi,Winter,2065,24216.73436
Delhi,Winter,2066,24606.68341
Delhi,Winter,2067,25002.91159
Delhi,Winter,2068,25405.52003
Delhi,Winter,2069,25814.61145
Delhi,Winter,2070,26230.29025
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,545.7615834
Goa,Winter,2026,577.6424642
Goa,Winter,2027,610.8885378
Goa,Winter,2028,646.5435058
Goa,Winter,2029,686.626677
Goa,Winter,2030,724.2186958
Goa,Winter,2031,773.2734865
Goa,Winter,2032,825.4471291
Goa,Winter,2033,882.832568
Goa,Winter,2034,945.9381101
Goa,Winter,2035,1016.796741
Goa,Winter,2036,1096.561053
Goa,Winter,2037,1183.097712
Goa,Winter,2038,1276.117115
Goa,Winter,2039,1376.106813
Goa,Winter,2040,1489.033337
Goa,Winter,2041,1601.489584
Goa,Winter,2042,1722.438863
Goa,Winter,2043,1852.522593
Goa,Winter,2044,1992.430635
Goa,Winter,2045,2142.90495
Goa,Winter,2046,2304.743535
Goa,Winter,2047,2478.804654
Goa,Winter,2048,2666.011389
Goa,Winter,2049,2867.356535
Goa,Winter,2050,3083.907869
Goa,Winter,2051,3200.360838
Goa,Winter,2052,3321.211244
Goa,Winter,2053,3446.625143
Goa,Winter,2054,3576.774858
Goa,Winter,2055,3711.839221
Goa,Winter,2056,3852.003815
Goa,Winter,2057,3997.461235
Goa,Winter,2058,4148.411343
Goa,Winter,2059,4305.061554
Goa,Winter,2060,4467.62711
Goa,Winter,2061,4551.979248
Goa,Winter,2062,4637.924016
Goa,Winter,2063,4725.491486
Goa,Winter,2064,4814.712296
Goa,Winter,2065,4905.617661
Goa,Winter,2066,4998.239387
Goa,Winter,2067,5092.60988
Goa,Winter,2068,5188.762159
Goa,Winter,2069,5286.729865
Goa,Winter,2070,5386.547274
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,23441.96445
Gujarat,Winter,2026,25273.16058
Gujarat,Winter,2027,27121.98438
Gujarat,Winter,2028,29070.24465
Gujarat,Winter,2029,31174.33597
Gujarat,Winter,2030,33426.89467
Gujarat,Winter,2031,36305.19817
Gujarat,Winter,2032,38403.77994
Gujarat,Winter,2033,40462.59699
Gujarat,Winter,2034,42547.9875
Gujarat,Winter,2035,44673.06457
Gujarat,Winter,2036,47315.48171
Gujarat,Winter,2037,50079.819
Gujarat,Winter,2038,52794.40145
Gujarat,Winter,2039,55538.71588
Gujarat,Winter,2040,58310.53938
Gujarat,Winter,2041,61872.11658
Gujarat,Winter,2042,65651.23306
Gujarat,Winter,2043,69661.17599
Gujarat,Winter,2044,73916.04414
Gujarat,Winter,2045,78430.7974
Gujarat,Winter,2046,83221.30943
Gujarat,Winter,2047,88304.42343
Gujarat,Winter,2048,93698.01137
Gujarat,Winter,2049,99421.03683
Gujarat,Winter,2050,105493.6217
Gujarat,Winter,2051,108715.3693
Gujarat,Winter,2052,112035.5082
Gujarat,Winter,2053,115457.0433
Gujarat,Winter,2054,118983.0711
Gujarat,Winter,2055,122616.783
Gujarat,Winter,2056,126361.4674
Gujarat,Winter,2057,130220.5135
Gujarat,Winter,2058,134197.4139
Gujarat,Winter,2059,138295.7678
Gujarat,Winter,2060,142519.2843
Gujarat,Winter,2061,144695.5351
Gujarat,Winter,2062,146905.017
Gujarat,Winter,2063,149148.2374
Gujarat,Winter,2064,151425.7115
Gujarat,Winter,2065,153737.9622
Gujarat,Winter,2066,156085.5208
Gujarat,Winter,2067,158468.9263
Gujarat,Winter,2068,160888.726
Gujarat,Winter,2069,163345.4758
Gujarat,Winter,2070,165839.7398
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,8911.497735
Haryana,Winter,2026,9530.458366
Haryana,Winter,2027,10194.73807
Haryana,Winter,2028,10901.97665
Haryana,Winter,2029,11680.23309
Haryana,Winter,2030,12598.31089
Haryana,Winter,2031,13675.29456
Haryana,Winter,2032,14341.00459
Haryana,Winter,2033,15027.77046
Haryana,Winter,2034,15726.11083
Haryana,Winter,2035,16437.37842
Haryana,Winter,2036,17378.18212
Haryana,Winter,2037,18275.75374
Haryana,Winter,2038,19186.96951
Haryana,Winter,2039,20111.75289
Haryana,Winter,2040,21040.56107
Haryana,Winter,2041,22220.88889
Haryana,Winter,2042,23467.43042
Haryana,Winter,2043,24783.90012
Haryana,Winter,2044,26174.22078
Haryana,Winter,2045,27642.53528
Haryana,Winter,2046,29193.2189
Haryana,Winter,2047,30830.89235
Haryana,Winter,2048,32560.43558
Haryana,Winter,2049,34387.00227
Haryana,Winter,2050,36316.03521
Haryana,Winter,2051,37334.65887
Haryana,Winter,2052,38381.85377
Haryana,Winter,2053,39458.4213
Haryana,Winter,2054,40565.18533
Haryana,Winter,2055,41702.99284
Haryana,Winter,2056,42872.71456
Haryana,Winter,2057,44075.24565
Haryana,Winter,2058,45311.50638
Haryana,Winter,2059,46582.44282
Haryana,Winter,2060,47889.02758
Haryana,Winter,2061,48560.64408
Haryana,Winter,2062,49241.67962
Haryana,Winter,2063,49932.26629
Haryana,Winter,2064,50632.53805
Haryana,Winter,2065,51342.63073
Haryana,Winter,2066,52062.68205
Haryana,Winter,2067,52792.83168
Haryana,Winter,2068,53533.22125
Haryana,Winter,2069,54283.99437
Haryana,Winter,2070,55045.29665
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,2034.902711
Himachal_Pradesh,Winter,2026,2123.476333
Himachal_Pradesh,Winter,2027,2212.885938
Himachal_Pradesh,Winter,2028,2300.902337
Himachal_Pradesh,Winter,2029,2408.23587
Himachal_Pradesh,Winter,2030,2500.832079
Himachal_Pradesh,Winter,2031,2626.269476
Himachal_Pradesh,Winter,2032,2746.681069
Himachal_Pradesh,Winter,2033,2870.415656
Himachal_Pradesh,Winter,2034,2995.143531
Himachal_Pradesh,Winter,2035,3137.215004
Himachal_Pradesh,Winter,2036,3298.683525
Himachal_Pradesh,Winter,2037,3463.735725
Himachal_Pradesh,Winter,2038,3630.136389
Himachal_Pradesh,Winter,2039,3797.87224
Himachal_Pradesh,Winter,2040,3980.714891
Himachal_Pradesh,Winter,2041,4208.942181
Himachal_Pradesh,Winter,2042,4450.254481
Himachal_Pradesh,Winter,2043,4705.401998
Himachal_Pradesh,Winter,2044,4975.17795
Himachal_Pradesh,Winter,2045,5260.421031
Himachal_Pradesh,Winter,2046,5562.018022
Himachal_Pradesh,Winter,2047,5880.906547
Himachal_Pradesh,Winter,2048,6218.077985
Himachal_Pradesh,Winter,2049,6574.580555
Himachal_Pradesh,Winter,2050,6951.522572
Himachal_Pradesh,Winter,2051,7150.799235
Himachal_Pradesh,Winter,2052,7355.788486
Himachal_Pradesh,Winter,2053,7566.654087
Himachal_Pradesh,Winter,2054,7783.564491
Himachal_Pradesh,Winter,2055,8006.692985
Himachal_Pradesh,Winter,2056,8236.217818
Himachal_Pradesh,Winter,2057,8472.322352
Himachal_Pradesh,Winter,2058,8715.195206
Himachal_Pradesh,Winter,2059,8965.030403
Himachal_Pradesh,Winter,2060,9222.027532
Himachal_Pradesh,Winter,2061,9354.209716
Himachal_Pradesh,Winter,2062,9488.286508
Himachal_Pradesh,Winter,2063,9624.285064
Himachal_Pradesh,Winter,2064,9762.23293
Himachal_Pradesh,Winter,2065,9902.158046
Himachal_Pradesh,Winter,2066,10044.08875
Himachal_Pradesh,Winter,2067,10188.05379
Himachal_Pradesh,Winter,2068,10334.08233
Himachal_Pradesh,Winter,2069,10482.20394
Himachal_Pradesh,Winter,2070,10632.44863
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
