"SR","Winter",2023,47462.025
"SR","Winter",2024,49987.575
"SR","Winter",2025,65393.6341800187
"SR","Winter",2026,70066.3408509738
"SR","Winter",2027,74918.8140893857
"SR","Winter",2028,79992.8711798607
"SR","Winter",2029,85470.0710319437
"SR","Winter",2030,91477.8316647615
"SR","Winter",2031,99054.6142098954
"SR","Winter",2032,104348.747269564
"SR","Winter",2033,109603.149407283
"SR","Winter",2034,114952.669555939
"SR","Winter",2035,120405.497637338
"SR","Winter",2036,127314.669128543
"SR","Winter",2037,134404.303247139
"SR","Winter",2038,141506.677954415
"SR","Winter",2039,148671.730434964
"SR","Winter",2040,155905.888835354
"SR","Winter",2041,165429.465177806
"SR","Winter",2042,175548.835829399
"SR","Winter",2043,186310.89655046
"SR","Winter",2044,197748.177471376
"SR","Winter",2045,209904.403088242
"SR","Winter",2046,222826.38871501
"SR","Winter",2047,236564.005691907
"SR","Winter",2048,251170.55527198
"SR","Winter",2049,266745.331190172
"SR","Winter",2050,283703.075885128
"SR","Winter",2051,292746.18199229
"SR","Winter",2052,302088.951721773
"SR","Winter",2053,311741.916873394
"SR","Winter",2054,321715.932931021
"SR","Winter",2055,332022.213773459
"SR","Winter",2056,342672.470256172
"SR","Winter",2057,353678.817208472
"SR","Winter",2058,365053.748875954
"SR","Winter",2059,376810.421549028
"SR","Winter",2060,388962.272442388
"SR","Winter",2061,395246.563973542
"SR","Winter",2062,401636.833927605
"SR","Winter",2063,408134.962728523
"SR","Winter",2064,414742.811867548
"SR","Winter",2065,421462.437533305
"SR","Winter",2066,428295.788128398
"SR","Winter",2067,435244.882447102
"SR","Winter",2068,442311.852385457
"SR","Winter",2069,449498.727603513
"SR","Winter",2070,456807.765365861
"NER","Winter",2023,3601.025
"NER","Winter",2024,3849.6
"NER","Winter",2025,2946.2775805123
"NER","Winter",2026,3094.74076543613
"NER","Winter",2027,3246.99093903712
"NER","Winter",2028,3407.20090639196
"NER","Winter",2029,3570.50841225773
"NER","Winter",2030,3745.63703047833
"NER","Winter",2031,3962.59046894878
"NER","Winter",2032,4192.30829019203
"NER","Winter",2033,4442.35258151955
"NER","Winter",2034,4712.60506026683
"NER","Winter",2035,5001.33635956038
"NER","Winter",2036,5350.66726798251
"NER","Winter",2037,5725.13257350666
"NER","Winter",2038,6130.2812551222
"NER","Winter",2039,6570.6777645547
"NER","Winter",2040,7053.12832788835
"NER","Winter",2041,7539.13176754132
"NER","Winter",2042,8058.99078406492
"NER","Winter",2043,8615.08933778015
"NER","Winter",2044,9209.9810946515
"NER","Winter",2045,9846.40164362697
"NER","Winter",2046,10527.2816039705
"NER","Winter",2047,11255.7606882381
"NER","Winter",2048,12035.2027914555
"NER","Winter",2049,12869.2121823366
"NER","Winter",2050,13761.6508780611
"NER","Winter",2051,14239.1540841521
"NER","Winter",2052,14733.4079237116
"NER","Winter",2053,15245.0064843982
"NER","Winter",2054,15774.5651624648
"NER","Winter",2055,16322.7214360801
"NER","Winter",2056,16890.1356670685
"NER","Winter",2057,17477.4919321223
"NER","Winter",2058,18085.4988845871
"NER","Winter",2059,18714.8906479568
"NER","Winter",2060,19366.4277422643
"NER","Winter",2061,19703.6628934283
"NER","Winter",2062,20046.835404107
"NER","Winter",2063,20396.0509762522
"NER","Winter",2064,20751.4172153344
"NER","Winter",2065,21113.0436650361
"NER","Winter",2066,21481.0418425875
"NER","Winter",2067,21855.5252747538
"NER","Winter",2068,22236.6095344875
"NER","Winter",2069,22624.4122782571
"NER","Winter",2070,23019.0532840663
"ER","Winter",2023,26883.725
"ER","Winter",2024,28246.825
"ER","Winter",2025,24928.1105993115
"ER","Winter",2026,26118.1198363026
"ER","Winter",2027,27310.3883080417
"ER","Winter",2028,28564.5391805794
"ER","Winter",2029,29770.5390841335
"ER","Winter",2030,31020.9439434214
"ER","Winter",2031,32566.7746223351
"ER","Winter",2032,34373.4649539415
"ER","Winter",2033,36438.3460028123
"ER","Winter",2034,38620.9492846348
"ER","Winter",2035,40833.6527119262
"ER","Winter",2036,43570.941656178
"ER","Winter",2037,46424.0605907045
"ER","Winter",2038,49209.2018740616
"ER","Winter",2039,52131.9179056987
"ER","Winter",2040,55244.9927137868
"ER","Winter",2041,58375.758768877
"ER","Winter",2042,61701.5977721677
"ER","Winter",2043,65426.1672617495
"ER","Winter",2044,69370.8527669488
"ER","Winter",2045,73549.239766875
"ER","Winter",2046,77976.0885862224
"ER","Winter",2047,82666.5624126514
"ER","Winter",2048,87637.1086316908
"ER","Winter",2049,92905.2436874409
"ER","Winter",2050,98489.2666904825
"ER","Winter",2051,101533.334349417
"ER","Winter",2052,104666.46044899
"ER","Winter",2053,107891.463095438
"ER","Winter",2054,111211.146614098
"ER","Winter",2055,114628.629242704
"ER","Winter",2056,118146.670909088
"ER","Winter",2057,121768.726095926
"ER","Winter",2058,125497.64679529
"ER","Winter",2059,129337.085555799
"ER","Winter",2060,133290.423625319
"ER","Winter",2061,135409.873908749
"ER","Winter",2062,137559.601934429
"ER","Winter",2063,139740.177977695
"ER","Winter",2064,141951.804644309
"ER","Winter",2065,144194.991985069
"ER","Winter",2066,146470.657612208
"ER","Winter",2067,148778.901817623
"ER","Winter",2068,151120.23269296
"ER","Winter",2069,153495.466251581
"ER","Winter",2070,155904.701552443
"NR","Winter",2023,66925.325
"NR","Winter",2024,71169.55
"NR","Winter",2025,73379.3590490469
"NR","Winter",2026,78783.8997431425
"NR","Winter",2027,84446.9303382706
"NR","Winter",2028,90473.7294805361
"NR","Winter",2029,96972.1102770675
"NR","Winter",2030,103978.332611318
"NR","Winter",2031,112732.873015021
"NR","Winter",2032,118584.442033795
"NR","Winter",2033,124561.046147612
"NR","Winter",2034,130608.738432496
"NR","Winter",2035,136806.459578265
"NR","Winter",2036,144319.447253123
"NR","Winter",2037,152066.465339447
"NR","Winter",2038,159673.803286453
"NR","Winter",2039,167386.645686714
"NR","Winter",2040,175206.043087221
"NR","Winter",2041,184968.970753673
"NR","Winter",2042,195287.89456655
"NR","Winter",2043,206316.451694967
"NR","Winter",2044,217966.533406987
"NR","Winter",2045,230273.377525208
"NR","Winter",2046,243274.365704742
"NR","Winter",2047,257009.208666632
"NR","Winter",2048,271519.724044456
"NR","Winter",2049,286850.035178209
"NR","Winter",2050,303046.906307912
"NR","Winter",2051,311661.990555722
"NR","Winter",2052,320518.946832377
"NR","Winter",2053,329624.965832561
"NR","Winter",2054,338986.988900137
"NR","Winter",2055,348612.186769345
"NR","Winter",2056,358508.347068885
"NR","Winter",2057,368683.073819316
"NR","Winter",2058,379144.401079023
"NR","Winter",2059,389900.60031351
"NR","Winter",2060,400959.692245729
"NR","Winter",2061,406703.599762167
"NR","Winter",2062,412527.443872883
"NR","Winter",2063,418432.808256866
"NR","Winter",2064,424420.60472913
"NR","Winter",2065,430492.240140319
"NR","Winter",2066,436648.476828031
"NR","Winter",2067,442890.664039258
"NR","Winter",2068,449220.345700343
"NR","Winter",2069,455638.137007617
"NR","Winter",2070,462146.289193593
"WR","Winter",2023,62675.575
"WR","Winter",2024,65751.725
"WR","Winter",2025,84035.232412118
"WR","Winter",2026,90146.5768697482
"WR","Winter",2027,96647.8411248521
"WR","Winter",2028,103548.897775923
"WR","Winter",2029,111033.942351516
"WR","Winter",2030,119426.342168288
"WR","Winter",2031,129755.241106602
"WR","Winter",2032,136464.594343978
"WR","Winter",2033,143383.478798604
"WR","Winter",2034,150401.960570565
"WR","Winter",2035,157523.974867302
"WR","Winter",2036,166670.054003364
"WR","Winter",2037,175597.429297545
"WR","Winter",2038,184547.054547768
"WR","Winter",2039,193600.678848511
"WR","Winter",2040,202713.32990874
"WR","Winter",2041,214269.671157714
"WR","Winter",2042,226495.282316731
"WR","Winter",2043,239514.859902428
"WR","Winter",2044,253283.675544849
"WR","Winter",2045,267845.272895252
"WR","Winter",2046,283245.57553266
"WR","Winter",2047,299533.374069038
"WR","Winter",2048,316760.381110226
"WR","Winter",2049,334980.87609171
"WR","Winter",2050,354252.800748423
"WR","Winter",2051,364474.862411429
"WR","Winter",2052,374991.242053933
"WR","Winter",2053,385810.369175719
"WR","Winter",2054,396941.23498282
"WR","Winter",2055,408392.867452608
"WR","Winter",2056,420174.494786367
"WR","Winter",2057,432295.859621216
"WR","Winter",2058,444766.721642402
"WR","Winter",2059,457597.306667177
"WR","Winter",2060,470798.073174961
"WR","Winter",2061,477618.789571658
"WR","Winter",2062,484537.434284447
"WR","Winter",2063,491555.56848307
"WR","Winter",2064,498674.559133935
"WR","Winter",2065,505896.041671543
"WR","Winter",2066,513221.205255079
"WR","Winter",2067,520651.787706987
"WR","Winter",2068,528189.285509929
"WR","Winter",2069,535835.260582672
"WR","Winter",2070,543591.184695133
"SR","Spring",2023,51430.575
"SR","Spring",2024,54240.775
"SR","Spring",2025,59998.8115593906
"SR","Spring",2026,64363.0377982126
"SR","Spring",2027,68874.5208683564
"SR","Spring",2028,73573.0585882563
"SR","Spring",2029,78634.6441492562
"SR","Spring",2030,84179.7807418568
"SR","Spring",2031,91193.9876981616
"SR","Spring",2032,96228.7344388955
"SR","Spring",2033,101219.00689902
"SR","Spring",2034,106788.228326647
"SR","Spring",2035,112877.311632411
"SR","Spring",2036,120465.814131091
"SR","Spring",2037,128362.818323342
"SR","Spring",2038,136403.729085319
"SR","Spring",2039,144638.082309791
"SR","Spring",2040,153070.796884459
"SR","Spring",2041,162658.136817408
"SR","Spring",2042,172868.136270606
"SR","Spring",2043,183751.394493129
"SR","Spring",2044,195345.090744744
"SR","Spring",2045,207697.896999818
"SR","Spring",2046,220862.008146777
"SR","Spring",2047,234893.448714071
"SR","Spring",2048,249852.389073467
"SR","Spring",2049,265803.315710176
"SR","Spring",2050,282815.592131098
"SR","Spring",2051,291893.564736373
"SR","Spring",2052,301275.477732874
"SR","Spring",2053,310972.165692933
"SR","Spring",2054,320994.694651139
"SR","Spring",2055,331354.693139655
"SR","Spring",2056,342064.178998918
"SR","Spring",2057,353135.642650433
"SR","Spring",2058,364582.039323065
"SR","Spring",2059,376416.82797164
"SR","Spring",2060,388653.853644644
"SR","Spring",2061,394984.70283564
"SR","Spring",2062,401423.51011238
"SR","Spring",2063,407972.255573652
"SR","Spring",2064,414632.884892278
"SR","Spring",2065,421407.467467028
"SR","Spring",2066,428298.082460203
"SR","Spring",2067,435306.757311437
"SR","Spring",2068,442435.783318264
"SR","Spring",2069,449687.208283856
"SR","Spring",2070,457063.384920862
"NER","Spring",2023,3625.825
"NER","Spring",2024,3879.975
"NER","Spring",2025,3014.50542522684
"NER","Spring",2026,3203.16036039736
"NER","Spring",2027,3391.51406413118
"NER","Spring",2028,3589.6400287066
"NER","Spring",2029,3791.73520749234
"NER","Spring",2030,4007.77255726169
"NER","Spring",2031,4268.48916112376
"NER","Spring",2032,4543.76408036194
"NER","Spring",2033,4840.86659332223
"NER","Spring",2034,5159.92916329817
"NER","Spring",2035,5498.7517809282
"NER","Spring",2036,5901.70604859108
"NER","Spring",2037,6330.7272001352
"NER","Spring",2038,6787.80135114321
"NER","Spring",2039,7279.71746908519
"NER","Spring",2040,7811.57228858619
"NER","Spring",2041,8351.71074720989
"NER","Spring",2042,8929.57764203471
"NER","Spring",2043,9547.83492080388
"NER","Spring",2044,10209.3342779895
"NER","Spring",2045,10917.1308249618
"NER","Spring",2046,11674.4977561818
"NER","Spring",2047,12484.9420848713
"NER","Spring",2048,13352.2215270963
"NER","Spring",2049,14280.3626191079
"NER","Spring",2050,15273.6801591303
"NER","Spring",2051,15805.2391153763
"NER","Spring",2052,16355.4870254395
"NER","Spring",2053,16925.0877636183
"NER","Spring",2054,17514.7290384452
"NER","Spring",2055,18125.123258002
"NER","Spring",2056,18757.0084270266
"NER","Spring",2057,19411.149076995
"NER","Spring",2058,20088.3372304069
"NER","Spring",2059,20789.3934005481
"NER","Spring",2060,21515.1676280522
"NER","Spring",2061,21890.8540918431
"NER","Spring",2062,22273.1683204348
"NER","Spring",2063,22662.2284676939
"NER","Spring",2064,23058.1548168516
"NER","Spring",2065,23461.0698193214
"NER","Spring",2066,23871.0981342348
"NER","Spring",2067,24288.3666687071
"NER","Spring",2068,24713.0046188454
"NER","Spring",2069,25145.1435115151
"NER","Spring",2070,25584.9172468771
"ER","Spring",2023,28429.9
"ER","Spring",2024,29887.925
"ER","Spring",2025,26345.7812395425
"ER","Spring",2026,27787.1610586965
"ER","Spring",2027,29212.611968281
"ER","Spring",2028,30714.4352628979
"ER","Spring",2029,32167.5435816146
"ER","Spring",2030,33673.3585543531
"ER","Spring",2031,35517.9565391252
"ER","Spring",2032,37607.5408388541
"ER","Spring",2033,39958.7429932576
"ER","Spring",2034,42441.3061702205
"ER","Spring",2035,44950.7866016753
"ER","Spring",2036,48027.3145359356
"ER","Spring",2037,51225.410852289
"ER","Spring",2038,54362.9025887142
"ER","Spring",2039,57642.0204878412
"ER","Spring",2040,61121.9277587444
"ER","Spring",2041,64621.5563768528
"ER","Spring",2042,68339.5516230421
"ER","Spring",2043,72477.3241667278
"ER","Spring",2044,76861.1269059904
"ER","Spring",2045,81506.2075195019
"ER","Spring",2046,86428.7643075055
"ER","Spring",2047,91646.1055283848
"ER","Spring",2048,97176.4874503834
"ER","Spring",2049,103039.331351868
"ER","Spring",2050,109255.31971825
"ER","Spring",2051,112633.720808792
"ER","Spring",2052,116111.6970061
"ER","Spring",2053,119692.418849175
"ER","Spring",2054,123379.078345303
"ER","Spring",2055,127174.791985233
"ER","Spring",2056,131083.103852899
"ER","Spring",2057,135107.438832663
"ER","Spring",2058,139251.630917151
"ER","Spring",2059,143519.15161884
"ER","Spring",2060,147913.888488673
"ER","Spring",2061,150259.718616868
"ER","Spring",2062,152639.393498891
"ER","Spring",2063,155053.314122168
"ER","Spring",2064,157502.214677386
"ER","Spring",2065,159986.587686816
"ER","Spring",2066,162506.859134654
"ER","Spring",2067,165063.58859941
"ER","Spring",2068,167657.544388368
"ER","Spring",2069,170289.178674167
"ER","Spring",2070,172958.927633515
"NR","Spring",2023,71031.125
"NR","Spring",2024,75513.425
"NR","Spring",2025,70053.509810691
"NR","Spring",2026,74629.5156379976
"NR","Spring",2027,79292.3593842505
"NR","Spring",2028,84750.6628063313
"NR","Spring",2029,90778.6589036913
"NR","Spring",2030,97255.0711355926
"NR","Spring",2031,105409.740246697
"NR","Spring",2032,111033.519964512
"NR","Spring",2033,116766.20117716
"NR","Spring",2034,122564.061285059
"NR","Spring",2035,128502.713643817
"NR","Spring",2036,135757.157261881
"NR","Spring",2037,143240.509497092
"NR","Spring",2038,150587.878236456
"NR","Spring",2039,158036.485991836
"NR","Spring",2040,165583.084278805
"NR","Spring",2041,174812.373793111
"NR","Spring",2042,184567.20742522
"NR","Spring",2043,194990.193304495
"NR","Spring",2044,206000.400746711
"NR","Spring",2045,217631.146193371
"NR","Spring",2046,229917.997829973
"NR","Spring",2047,242898.190458201
"NR","Spring",2048,256611.243308104
"NR","Spring",2049,271098.94508029
"NR","Spring",2050,286405.444299017
"NR","Spring",2051,294545.526803544
"NR","Spring",2052,302914.204628147
"NR","Spring",2053,311518.060263291
"NR","Spring",2054,320363.911248549
"NR","Spring",2055,329458.553183549
"NR","Spring",2056,338809.071196556
"NR","Spring",2057,348422.758126377
"NR","Spring",2058,358307.21319256
"NR","Spring",2059,368470.074710386
"NR","Spring",2060,378919.146418199
"NR","Spring",2061,384345.037384559
"NR","Spring",2062,389846.619720499
"NR","Spring",2063,395424.978079628
"NR","Spring",2064,401081.234367187
"NR","Spring",2065,406816.618998089
"NR","Spring",2066,412631.951994161
"NR","Spring",2067,418528.604958885
"NR","Spring",2068,424507.741743901
"NR","Spring",2069,430570.515402937
"NR","Spring",2070,436718.123072564
"WR","Spring",2023,67102.6
"WR","Spring",2024,70419.25
"WR","Spring",2025,81680.6069119392
"WR","Spring",2026,87553.0109954538
"WR","Spring",2027,93770.3725000644
"WR","Spring",2028,100333.714411959
"WR","Spring",2029,107424.663511514
"WR","Spring",2030,115363.531947106
"WR","Spring",2031,125212.997345036
"WR","Spring",2032,131867.962787518
"WR","Spring",2033,138729.240472866
"WR","Spring",2034,145686.142234367
"WR","Spring",2035,152743.147724964
"WR","Spring",2036,161909.361025384
"WR","Spring",2037,170838.220676189
"WR","Spring",2038,179853.948262573
"WR","Spring",2039,189804.474406513
"WR","Spring",2040,199912.419840322
"WR","Spring",2041,211359.982973785
"WR","Spring",2042,223473.237241711
"WR","Spring",2043,236373.310464362
"WR","Spring",2044,250018.909662901
"WR","Spring",2045,264453.339413253
"WR","Spring",2046,279722.705089781
"WR","Spring",2047,295875.573593336
"WR","Spring",2048,312963.547792298
"WR","Spring",2049,331041.201098273
"WR","Spring",2050,350166.136661739
"WR","Spring",2051,360311.95421648
"WR","Spring",2052,370750.992725315
"WR","Spring",2053,381491.964206551
"WR","Spring",2054,392543.529879696
"WR","Spring",2055,403914.812459603
"WR","Spring",2056,415615.266045313
"WR","Spring",2057,427654.342954312
"WR","Spring",2058,440042.023082589
"WR","Spring",2059,452788.405797364
"WR","Spring",2060,465904.069287511
"WR","Spring",2061,472680.98087422
"WR","Spring",2062,479555.563155511
"WR","Spring",2063,486529.477549537
"WR","Spring",2064,493604.019539894
"WR","Spring",2065,500780.646852817
"WR","Spring",2066,508060.920753666
"WR","Spring",2067,515446.342430026
"WR","Spring",2068,522938.435281121
"WR","Spring",2069,530538.751802151
"WR","Spring",2070,538248.919817721
"SR","Summer",2023,52582.375
