Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,10334.76275
Andhra_Pradesh,Winter,2026,12675.80788
Andhra_Pradesh,Winter,2027,15050.37264
Andhra_Pradesh,Winter,2028,17450.45451
Andhra_Pradesh,Winter,2029,19922.99703
Andhra_Pradesh,Winter,2030,22441.12668
Andhra_Pradesh,Winter,2031,24707.56199
Andhra_Pradesh,Winter,2032,26639.12671
Andhra_Pradesh,Winter,2033,28639.7731
Andhra_Pradesh,Winter,2034,30625.20167
Andhra_Pradesh,Winter,2035,32621.71012
Andhra_Pradesh,Winter,2036,34868.59426
Andhra_Pradesh,Winter,2037,37201.243
Andhra_Pradesh,Winter,2038,39507.68594
Andhra_Pradesh,Winter,2039,41827.6441
Andhra_Pradesh,Winter,2040,44110.25399
Andhra_Pradesh,Winter,2041,46736.35807
Andhra_Pradesh,Winter,2042,49518.80726
Andhra_Pradesh,Winter,2043,52466.90957
Andhra_Pradesh,Winter,2044,55590.52716
Andhra_Pradesh,Winter,2045,58900.10934
Andhra_Pradesh,Winter,2046,62406.72749
Andhra_Pradesh,Winter,2047,66122.11216
Andhra_Pradesh,Winter,2048,70058.69227
Andhra_Pradesh,Winter,2049,74229.63669
Andhra_Pradesh,Winter,2050,78648.8983
Andhra_Pradesh,Winter,2051,80990.07947
Andhra_Pradesh,Winter,2052,83400.95176
Andhra_Pradesh,Winter,2053,85883.5897
Andhra_Pradesh,Winter,2054,88440.12956
Andhra_Pradesh,Winter,2055,91072.77122
Andhra_Pradesh,Winter,2056,93783.78005
Andhra_Pradesh,Winter,2057,96575.48884
Andhra_Pradesh,Winter,2058,99450.29982
Andhra_Pradesh,Winter,2059,102410.6867
Andhra_Pradesh,Winter,2060,105459.197
Andhra_Pradesh,Winter,2061,107028.8254
Andhra_Pradesh,Winter,2062,108621.8157
Andhra_Pradesh,Winter,2063,110238.5157
Andhra_Pradesh,Winter,2064,111879.2783
Andhra_Pradesh,Winter,2065,113544.4616
Andhra_Pradesh,Winter,2066,115234.429
Andhra_Pradesh,Winter,2067,116949.5495
Andhra_Pradesh,Winter,2068,118690.1975
Andhra_Pradesh,Winter,2069,120456.7528
Andhra_Pradesh,Winter,2070,122249.601
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,109.7076297
Arunachal_Pradesh,Winter,2026,115.0592729
Arunachal_Pradesh,Winter,2027,120.4113131
Arunachal_Pradesh,Winter,2028,125.7676266
Arunachal_Pradesh,Winter,2029,131.1281457
Arunachal_Pradesh,Winter,2030,136.4932967
Arunachal_Pradesh,Winter,2031,145.8662669
Arunachal_Pradesh,Winter,2032,155.2401962
Arunachal_Pradesh,Winter,2033,164.6269166
Arunachal_Pradesh,Winter,2034,174.0149363
Arunachal_Pradesh,Winter,2035,183.4082642
Arunachal_Pradesh,Winter,2036,196.7146134
Arunachal_Pradesh,Winter,2037,210.049969
Arunachal_Pradesh,Winter,2038,223.3630568
Arunachal_Pradesh,Winter,2039,236.6820324
Arunachal_Pradesh,Winter,2040,249.9877847
Arunachal_Pradesh,Winter,2041,263.7554638
Arunachal_Pradesh,Winter,2042,278.2813758
Arunachal_Pradesh,Winter,2043,293.6072794
Arunachal_Pradesh,Winter,2044,309.7772327
Arunachal_Pradesh,Winter,2045,326.8377203
Arunachal_Pradesh,Winter,2046,344.8377872
Arunachal_Pradesh,Winter,2047,363.8291791
Arunachal_Pradesh,Winter,2048,383.8664917
Arunachal_Pradesh,Winter,2049,405.0073273
Arunachal_Pradesh,Winter,2050,427.3124608
Arunachal_Pradesh,Winter,2051,439.0792374
Arunachal_Pradesh,Winter,2052,451.1700322
Arunachal_Pradesh,Winter,2053,463.5937677
Arunachal_Pradesh,Winter,2054,476.3596119
Arunachal_Pradesh,Winter,2055,489.4769853
Arunachal_Pradesh,Winter,2056,502.955568
Arunachal_Pradesh,Winter,2057,516.8053064
Arunachal_Pradesh,Winter,2058,531.036421
Arunachal_Pradesh,Winter,2059,545.6594135
Arunachal_Pradesh,Winter,2060,560.6850751
Arunachal_Pradesh,Winter,2061,568.4047845
Arunachal_Pradesh,Winter,2062,576.2307815
Arunachal_Pradesh,Winter,2063,584.1645296
Arunachal_Pradesh,Winter,2064,592.2075124
Arunachal_Pradesh,Winter,2065,600.3612338
Arunachal_Pradesh,Winter,2066,608.6272185
Arunachal_Pradesh,Winter,2067,617.0070121
Arunachal_Pradesh,Winter,2068,625.5021817
Arunachal_Pradesh,Winter,2069,634.1143158
Arunachal_Pradesh,Winter,2070,642.8450248
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1664.987583
Assam,Winter,2026,1751.117921
Assam,Winter,2027,1842.26951
Assam,Winter,2028,1933.379466
Assam,Winter,2029,2028.174661
Assam,Winter,2030,2127.135877
Assam,Winter,2031,2308.878019
Assam,Winter,2032,2499.735651
Assam,Winter,2033,2699.876894
Assam,Winter,2034,2909.184323
Assam,Winter,2035,3131.213148
Assam,Winter,2036,3392.404772
Assam,Winter,2037,3672.076136
Assam,Winter,2038,3972.363342
Assam,Winter,2039,4290.662864
Assam,Winter,2040,4630.333946
Assam,Winter,2041,4988.233495
Assam,Winter,2042,5373.796727
Assam,Winter,2043,5789.161893
Assam,Winter,2044,6236.63252
Assam,Winter,2045,6718.690184
Assam,Winter,2046,7238.008276
Assam,Winter,2047,7797.466823
Assam,Winter,2048,8400.168463
Assam,Winter,2049,9049.455651
Assam,Winter,2050,9748.929197
Assam,Winter,2051,10125.69871
Assam,Winter,2052,10517.02934
Assam,Winter,2053,10923.48384
Assam,Winter,2054,11345.64669
Assam,Winter,2055,11784.12498
Assam,Winter,2056,12239.54926
Assam,Winter,2057,12712.57445
Assam,Winter,2058,13203.88077
Assam,Winter,2059,13714.17474
Assam,Winter,2060,14244.19018
Assam,Winter,2061,14519.43972
Assam,Winter,2062,14800.00809
Assam,Winter,2063,15085.99805
Assam,Winter,2064,15377.51439
Assam,Winter,2065,15674.66388
Assam,Winter,2066,15977.55538
Assam,Winter,2067,16286.29984
Assam,Winter,2068,16601.01037
Assam,Winter,2069,16921.80225
Assam,Winter,2070,17248.79299
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,6130.545549
Bihar,Winter,2026,6607.129746
