"WR","Spring",2070,473156.103601942
"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,57270.6380916242
"SR","Summer",2026,60258.9089615854
"SR","Summer",2027,64605.6737532653
"SR","Summer",2028,69752.0572075373
"SR","Summer",2029,75251.9907370948
"SR","Summer",2030,81248.071920123
"SR","Summer",2031,88826.3475137708
"SR","Summer",2032,94329.0790618975
"SR","Summer",2033,99944.3213206539
"SR","Summer",2034,105757.017934194
"SR","Summer",2035,111825.728716272
"SR","Summer",2036,119286.389678786
"SR","Summer",2037,127009.005704455
"SR","Summer",2038,134964.050648187
"SR","Summer",2039,143164.581984401
"SR","Summer",2040,151601.75115569
"SR","Summer",2041,161450.499142224
"SR","Summer",2042,171956.570035415
"SR","Summer",2043,183173.869925798
"SR","Summer",2044,195142.458751925
"SR","Summer",2045,207914.364858611
"SR","Summer",2046,221545.384862998
"SR","Summer",2047,236095.421258934
"SR","Summer",2048,251628.689987037
"SR","Summer",2049,268213.983453009
"SR","Summer",2050,285925.262208425
"SR","Summer",2051,295387.633129595
"SR","Summer",2052,305172.601320163
"SR","Summer",2053,315291.613782776
"SR","Summer",2054,325756.566400329
"SR","Summer",2055,336579.735639018
"SR","Summer",2056,347773.823915301
"SR","Summer",2057,359352.138429206
"SR","Summer",2058,371328.392194218
"SR","Summer",2059,383716.765712808
"SR","Summer",2060,396532.025940123
"SR","Summer",2061,403164.821881982
"SR","Summer",2062,409912.167708558
"SR","Summer",2063,416776.096956692
"SR","Summer",2064,423758.721571436
"SR","Summer",2065,430862.181826905
"SR","Summer",2066,438088.632986182
"SR","Summer",2067,445440.350621559
"SR","Summer",2068,452919.54499088
"SR","Summer",2069,460528.590685091
"SR","Summer",2070,468269.725219644
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,3200.9853726841
"NER","Summer",2026,3376.77263465182
"NER","Summer",2027,3551.34635103498
"NER","Summer",2028,3731.92410877689
"NER","Summer",2029,3918.95669867697
"NER","Summer",2030,4117.75389443373
"NER","Summer",2031,4361.42990026606
"NER","Summer",2032,4620.05452862035
"NER","Summer",2033,4909.44749729771
"NER","Summer",2034,5215.56033473537
"NER","Summer",2035,5543.18941525386
"NER","Summer",2036,5935.11244539276
"NER","Summer",2037,6351.24087090014
"NER","Summer",2038,6774.62561144087
"NER","Summer",2039,7230.16228778247
"NER","Summer",2040,7721.14766087047
"NER","Summer",2041,8211.34440736652
"NER","Summer",2042,8734.77814307362
"NER","Summer",2043,9304.34787985769
"NER","Summer",2044,9912.00893156568
"NER","Summer",2045,10560.3087217733
"NER","Summer",2046,11251.8483433623
"NER","Summer",2047,11989.7699225526
"NER","Summer",2048,12777.2448437191
"NER","Summer",2049,13617.5878952979
"NER","Summer",2050,14514.4224013325
"NER","Summer",2051,14998.2344045512
"NER","Summer",2052,15498.1038035908
"NER","Summer",2053,16014.8338037994
"NER","Summer",2054,16548.6966965012
"NER","Summer",2055,17100.3595214744
"NER","Summer",2056,17670.6097525633
"NER","Summer",2057,18259.9560072436
"NER","Summer",2058,18869.0537809772
"NER","Summer",2059,19498.4562072324
"NER","Summer",2060,20149.1898440702
"NER","Summer",2061,20490.547666151
"NER","Summer",2062,20837.607459557
"NER","Summer",2063,21190.4663281935
"NER","Summer",2064,21549.248054453
"NER","Summer",2065,21913.8781284068
"NER","Summer",2066,22284.5087775068
"NER","Summer",2067,22661.2939968077
"NER","Summer",2068,23044.4145797178
"NER","Summer",2069,23433.8781492881
"NER","Summer",2070,23829.8941900496
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,24912.3294404929
"ER","Summer",2026,26054.5137287811
"ER","Summer",2027,27180.0702109149
"ER","Summer",2028,28324.9778885353
"ER","Summer",2029,29492.9020834366
"ER","Summer",2030,30706.901532921
"ER","Summer",2031,32165.5779627933
"ER","Summer",2032,33867.8211670455
"ER","Summer",2033,35829.2599405947
"ER","Summer",2034,37856.5162770871
"ER","Summer",2035,39982.8135262225
"ER","Summer",2036,42562.8733316091
"ER","Summer",2037,45254.3339161989
"ER","Summer",2038,47870.412345854
"ER","Summer",2039,50621.371011085
"ER","Summer",2040,53529.4971742089
"ER","Summer",2041,56428.6469772109
"ER","Summer",2042,59502.6304639079
"ER","Summer",2043,62961.7115402608
"ER","Summer",2044,66617.7449640848
"ER","Summer",2045,70482.515417541
"ER","Summer",2046,74568.5539725411
"ER","Summer",2047,78889.482096195
"ER","Summer",2048,83459.358352522
"ER","Summer",2049,88293.2029662848
"ER","Summer",2050,93407.0504250403
"ER","Summer",2051,96200.1403657123
"ER","Summer",2052,99071.8156416773
"ER","Summer",2053,102024.707646062
"ER","Summer",2054,105060.995207629
"ER","Summer",2055,108183.456804512
"ER","Summer",2056,111394.647845903
"ER","Summer",2057,114697.103023759
"ER","Summer",2058,118093.763736717
"ER","Summer",2059,121587.330588409
"ER","Summer",2060,125180.865962501
"ER","Summer",2061,127116.76881965
"ER","Summer",2062,129079.112758742
"ER","Summer",2063,131068.524526895
"ER","Summer",2064,133085.23698971
"ER","Summer",2065,135129.664224875
"ER","Summer",2066,137202.126617215
"ER","Summer",2067,139303.350955204
"ER","Summer",2068,141433.570528953
"ER","Summer",2069,143593.200229712
"ER","Summer",2070,145782.68665089
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,54854.1964121421
"NR","Summer",2026,57450.350958939
"NR","Summer",2027,60943.619506031
"NR","Summer",2028,65995.092348083
"NR","Summer",2029,71430.6540530765
"NR","Summer",2030,77336.7780797874
"NR","Summer",2031,84506.3516707502
"NR","Summer",2032,89091.5344719534
"NR","Summer",2033,93896.6923130287
"NR","Summer",2034,98787.2365593841
"NR","Summer",2035,103806.609363474
"NR","Summer",2036,109734.683168056
"NR","Summer",2037,115755.226831277
"NR","Summer",2038,121764.311699554
"NR","Summer",2039,127875.460819784
"NR","Summer",2040,134112.456573736
"NR","Summer",2041,141544.015988562
"NR","Summer",2042,149400.702833142
"NR","Summer",2043,157824.548617442
"NR","Summer",2044,166723.825415118
"NR","Summer",2045,176125.805587118
"NR","Summer",2046,186059.430220308
"NR","Summer",2047,196555.338536789
"NR","Summer",2048,207645.738794432
"NR","Summer",2049,219364.957148684
"NR","Summer",2050,231749.156331217
"NR","Summer",2051,238349.249735112
"NR","Summer",2052,245135.282295509
"NR","Summer",2053,252112.626037834
"NR","Summer",2054,259286.666676561
"NR","Summer",2055,266663.395687578
"NR","Summer",2056,274248.301946934
"NR","Summer",2057,282047.48949345
"NR","Summer",2058,290067.207859843
"NR","Summer",2059,298313.749778716
"NR","Summer",2060,306793.631521816
"NR","Summer",2061,311210.109236078
"NR","Summer",2062,315688.242915923
"NR","Summer",2063,320229.002103857
"NR","Summer",2064,324833.318391531
"NR","Summer",2065,329502.181652504
"NR","Summer",2066,334236.357746691
"NR","Summer",2067,339036.851990287
"NR","Summer",2068,343904.734210439
"NR","Summer",2069,348840.88470674
"NR","Summer",2070,353846.288238204
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,62146.7610589843
"WR","Summer",2026,67335.1685309574
"WR","Summer",2027,72916.5705919204
"WR","Summer",2028,79064.1126653806
"WR","Summer",2029,85587.7760212235
"WR","Summer",2030,92783.8557633011
"WR","Summer",2031,101848.290085251
"WR","Summer",2032,107746.756113632
"WR","Summer",2033,113878.50236472
"WR","Summer",2034,120309.906795039
"WR","Summer",2035,126791.997151522
"WR","Summer",2036,134785.466338409
"WR","Summer",2037,143003.704444455
"WR","Summer",2038,151358.677592546
"WR","Summer",2039,159924.31756841
"WR","Summer",2040,168825.042644694
"WR","Summer",2041,179200.578281855
"WR","Summer",2042,190225.027670096
"WR","Summer",2043,202022.956129404
"WR","Summer",2044,214553.69476233
"WR","Summer",2045,227863.205141637
"WR","Summer",2046,242000.245163342
"WR","Summer",2047,257016.794339514
"WR","Summer",2048,272967.90871079
"WR","Summer",2049,289912.280122036
"WR","Summer",2050,307912.339622974
"WR","Summer",2051,317502.932044509
"WR","Summer",2052,327391.667895957
"WR","Summer",2053,337587.771387551
"WR","Summer",2054,348100.922493453
"WR","Summer",2055,358941.2012927
"WR","Summer",2056,370118.735994978
"WR","Summer",2057,381644.133756686
"WR","Summer",2058,393528.389212171
"WR","Summer",2059,405782.67186007
"WR","Summer",2060,418418.664631439
"WR","Summer",2061,424963.326090002
"WR","Summer",2062,431609.453078929
"WR","Summer",2063,438358.69156648
"WR","Summer",2064,445212.675943937
"WR","Summer",2065,452173.060496635
"WR","Summer",2066,459241.468960361
"WR","Summer",2067,466419.650298882
"WR","Summer",2068,473709.323753478
"WR","Summer",2069,481112.156667463
"WR","Summer",2070,488630.036102727
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,58233.3412511212
"SR","Rainy",2026,61393.8232171124
"SR","Rainy",2027,64504.9939959454
"SR","Rainy",2028,69296.6501244889
"SR","Rainy",2029,74728.1265250953
"SR","Rainy",2030,80658.7938441049
"SR","Rainy",2031,88115.5032175207
"SR","Rainy",2032,93543.0853050228
"SR","Rainy",2033,99089.6631333555
"SR","Rainy",2034,104839.159499892
"SR","Rainy",2035,110848.089629497
"SR","Rainy",2036,118194.754285927
"SR","Rainy",2037,125817.002300452
"SR","Rainy",2038,133676.420615349
"SR","Rainy",2039,141787.435511748
"SR","Rainy",2040,150143.04448477
"SR","Rainy",2041,159960.227500751
"SR","Rainy",2042,170438.631942116
"SR","Rainy",2043,181634.226077868
"SR","Rainy",2044,193586.660820508
"SR","Rainy",2045,206348.964476536
"SR","Rainy",2046,219978.140660228
"SR","Rainy",2047,234535.258984136
"SR","Rainy",2048,250085.967115099
"SR","Rainy",2049,266700.724740154
"SR","Rainy",2050,284455.263458555
"SR","Rainy",2051,293947.694125412
"SR","Rainy",2052,303767.268498208
"SR","Rainy",2053,313925.663352419
"SR","Rainy",2054,324435.155982188
"SR","Rainy",2055,335308.319241819
"SR","Rainy",2056,346558.285069993
"SR","Rainy",2057,358198.666271086
"SR","Rainy",2058,370243.612776223
"SR","Rainy",2059,382707.786300428
"SR","Rainy",2060,395606.38346759
"SR","Rainy",2061,402285.427321856
"SR","Rainy",2062,409081.145235641
"SR","Rainy",2063,415995.675083119
"SR","Rainy",2064,423031.156983548
"SR","Rainy",2065,430189.778073577
