"SR","Summer",2024,55362.675
"SR","Summer",2025,53587.4343946782
"SR","Summer",2026,57499.7276752289
"SR","Summer",2027,63464.6047898874
"SR","Summer",2028,69643.8580857286
"SR","Summer",2029,76200.9693357288
"SR","Summer",2030,83140.8556463995
"SR","Summer",2031,92809.9547199012
"SR","Summer",2032,100452.613647112
"SR","Summer",2033,108164.715675894
"SR","Summer",2034,115921.201655585
"SR","Summer",2035,123801.331776994
"SR","Summer",2036,132912.595177316
"SR","Summer",2037,142287.097747507
"SR","Summer",2038,151670.43852863
"SR","Summer",2039,161143.334213142
"SR","Summer",2040,170587.58152599
"SR","Summer",2041,181987.753282149
"SR","Summer",2042,194168.968989407
"SR","Summer",2043,207195.46003735
"SR","Summer",2044,221117.42046639
"SR","Summer",2045,235998.367568172
"SR","Summer",2046,251906.533059473
"SR","Summer",2047,268915.173940743
"SR","Summer",2048,287103.065217748
"SR","Summer",2049,306554.657206732
"SR","Summer",2050,327360.854941486
"SR","Summer",2051,338494.412802282
"SR","Summer",2052,350017.326062434
"SR","Summer",2053,361943.73429522
"SR","Summer",2054,374288.255402298
"SR","Summer",2055,387066.13680946
"SR","Summer",2056,400293.074216125
"SR","Summer",2057,413985.590592707
"SR","Summer",2058,428160.681681068
"SR","Summer",2059,442835.954029125
"SR","Summer",2060,458029.826225407
"SR","Summer",2061,465899.798503192
"SR","Summer",2062,473909.112592566
"SR","Summer",2063,482060.392775985
"SR","Summer",2064,490356.171612332
"SR","Summer",2065,498799.162126397
"SR","Summer",2066,507392.083691997
"SR","Summer",2067,516137.663078142
"SR","Summer",2068,525038.793709569
"SR","Summer",2069,534098.327718418
"SR","Summer",2070,543319.15615479
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2953.14456835867
"NER","Summer",2026,3095.35970958435
"NER","Summer",2027,3239.89620089094
"NER","Summer",2028,3389.10790448088
"NER","Summer",2029,3543.38808107756
"NER","Summer",2030,3707.9862241644
"NER","Summer",2031,3966.15098076526
"NER","Summer",2032,4237.38987332122
"NER","Summer",2033,4538.3517278318
"NER","Summer",2034,4854.01843679732
"NER","Summer",2035,5189.41052454137
"NER","Summer",2036,5586.32937091423
"NER","Summer",2037,6007.297446065
"NER","Summer",2038,6440.29453699841
"NER","Summer",2039,6903.65711563879
"NER","Summer",2040,7399.10673188365
"NER","Summer",2041,7920.91516709657
"NER","Summer",2042,8482.14493244726
"NER","Summer",2043,9096.42383842094
"NER","Summer",2044,9756.50933143338
"NER","Summer",2045,10465.831134733
"NER","Summer",2046,11227.9602499341
"NER","Summer",2047,12047.1044245051
"NER","Summer",2048,12927.6051987129
"NER","Summer",2049,13874.0616543447
"NER","Summer",2050,14891.5059970297
"NER","Summer",2051,15443.6435556291
"NER","Summer",2052,16016.2721218725
"NER","Summer",2053,16610.4267714133
"NER","Summer",2054,17226.6226924907
"NER","Summer",2055,17865.78134579
"NER","Summer",2056,18528.9566691454
"NER","Summer",2057,19216.9363288253
"NER","Summer",2058,19930.6680192059
"NER","Summer",2059,20671.0108127132
"NER","Summer",2060,21439.3115619819
"NER","Summer",2061,21842.9339591206
"NER","Summer",2062,22254.0865771648
"NER","Summer",2063,22672.9124360231
"NER","Summer",2064,23099.5823026522
"NER","Summer",2065,23534.069744033
"NER","Summer",2066,23976.5761811739
"NER","Summer",2067,24427.305944159
"NER","Summer",2068,24886.4913282612
"NER","Summer",2069,25354.1926511422
"NER","Summer",2070,25830.6733111603
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,23667.9957377454
"ER","Summer",2026,24660.1967915079
"ER","Summer",2027,25650.9478974931
"ER","Summer",2028,26656.8064876069
"ER","Summer",2029,27681.3038105663
"ER","Summer",2030,28747.359156134
"ER","Summer",2031,31356.4071228671
"ER","Summer",2032,34196.4689535268
"ER","Summer",2033,39216.8830072195
"ER","Summer",2034,44649.301302512
"ER","Summer",2035,50111.0096772094
"ER","Summer",2036,55808.6834837772
"ER","Summer",2037,61677.4224006752
"ER","Summer",2038,67317.8805191561
"ER","Summer",2039,72983.6682352065
"ER","Summer",2040,78560.5280006555
"ER","Summer",2041,84509.5328317281
"ER","Summer",2042,90948.1989336889
"ER","Summer",2043,98098.0136215979
"ER","Summer",2044,105822.926925984
"ER","Summer",2045,114171.226016927
"ER","Summer",2046,123195.408075935
"ER","Summer",2047,132952.494663893
"ER","Summer",2048,143504.146099773
"ER","Summer",2049,154917.680358791
"ER","Summer",2050,167265.999555881
"ER","Summer",2051,174026.65978326
"ER","Summer",2052,181062.33304053
"ER","Summer",2053,188384.703223695
"ER","Summer",2054,196005.913769732
"ER","Summer",2055,203938.787502193
"ER","Summer",2056,212196.499433049
"ER","Summer",2057,220792.928553233
"ER","Summer",2058,229742.457019123
"ER","Summer",2059,239060.205483297
"ER","Summer",2060,248761.857161813
"ER","Summer",2061,253892.370705647
"ER","Summer",2062,259127.241560048
"ER","Summer",2063,264468.723972542
"ER","Summer",2064,269919.069813519
"ER","Summer",2065,275480.580489851
"ER","Summer",2066,281155.704079947
"ER","Summer",2067,286946.895204889
"ER","Summer",2068,292856.441026028
"ER","Summer",2069,298887.162974112
"ER","Summer",2070,305041.457487344
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,52753.6843047631
"NR","Summer",2026,55209.1415470738
"NR","Summer",2027,59870.1847488432
"NR","Summer",2028,64887.2924761545
"NR","Summer",2029,70286.9610482414
"NR","Summer",2030,76155.526981831
"NR","Summer",2031,85611.6104233023
"NR","Summer",2032,92467.5873293589
"NR","Summer",2033,99569.3753090919
"NR","Summer",2034,106740.625332068
"NR","Summer",2035,114038.549225212
"NR","Summer",2036,122201.281673279
"NR","Summer",2037,130537.308201642
"NR","Summer",2038,138817.714370784
"NR","Summer",2039,147197.490622372
"NR","Summer",2040,155630.914092198
"NR","Summer",2041,165073.048896696
"NR","Summer",2042,175103.569841636
"NR","Summer",2043,185876.867460151
"NR","Summer",2044,197314.47076835
"NR","Summer",2045,209457.870529285
"NR","Summer",2046,222351.255648897
"NR","Summer",2047,236041.615262793
"NR","Summer",2048,250578.687358279
"NR","Summer",2049,266015.59074758
"NR","Summer",2050,282408.632617187
"NR","Summer",2051,291169.52182933
"NR","Summer",2052,300200.322355238
"NR","Summer",2053,309509.50581365
"NR","Summer",2054,319105.668335917
"NR","Summer",2055,328998.126518023
"NR","Summer",2056,339195.813072815
"NR","Summer",2057,349708.398744537
"NR","Summer",2058,360545.82693502
"NR","Summer",2059,371718.215852756
"NR","Summer",2060,383236.043448328
"NR","Summer",2061,389229.594833765
"NR","Summer",2062,395314.914685225
"NR","Summer",2063,401493.522479583
"NR","Summer",2064,407766.909506953
"NR","Summer",2065,414136.635273575
"NR","Summer",2066,420604.045379284
"NR","Summer",2067,427170.735163453
"NR","Summer",2068,433838.374938698
"NR","Summer",2069,440608.456134478
"NR","Summer",2070,447482.585469323
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,60176.0191050036
"WR","Summer",2026,65187.6690959809
"WR","Summer",2027,70587.7359123134
"WR","Summer",2028,76544.7083609563
"WR","Summer",2029,82868.2112538653
"WR","Summer",2030,89853.893268763
"WR","Summer",2031,102016.095119212
"WR","Summer",2032,111285.079823786
"WR","Summer",2033,120745.958055227
"WR","Summer",2034,130416.979333453
"WR","Summer",2035,140057.486747376
"WR","Summer",2036,151089.543430874
"WR","Summer",2037,162345.397987384
"WR","Summer",2038,173578.754460012
"WR","Summer",2039,184910.624575126
"WR","Summer",2040,196372.786120463
"WR","Summer",2041,209730.642740263
"WR","Summer",2042,224015.021764808
"WR","Summer",2043,239377.947954247
"WR","Summer",2044,255801.321090335
"WR","Summer",2045,273359.191857998
"WR","Summer",2046,292130.761118654
"WR","Summer",2047,312200.99121192
"WR","Summer",2048,333660.616344555
"WR","Summer",2049,356606.751680298
"WR","Summer",2050,381143.543816707
"WR","Summer",2051,394293.17323559
"WR","Summer",2052,407897.986720713
"WR","Summer",2053,421974.118157157
"WR","Summer",2054,436538.015483093
"WR","Summer",2055,451606.754435263
"WR","Summer",2056,467198.076170126
"WR","Summer",2057,483330.261780532
"WR","Summer",2058,500022.403056396
"WR","Summer",2059,517293.962172066
"WR","Summer",2060,535165.501684734
"WR","Summer",2061,544441.75796825
"WR","Summer",2062,553878.797548815
"WR","Summer",2063,563479.334172081
"WR","Summer",2064,573246.16532805
"WR","Summer",2065,583182.336978606
"WR","Summer",2066,593290.726379991
"WR","Summer",2067,603574.494977851
"WR","Summer",2068,614036.552618132
"WR","Summer",2069,624680.179966741
"WR","Summer",2070,635508.441906649
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,53252.4247140916
"SR","Rainy",2026,56298.10966035
"SR","Rainy",2027,60221.3323928635
"SR","Rainy",2028,65434.1286162401
"SR","Rainy",2029,70990.3459219471
"SR","Rainy",2030,77021.3542935592
"SR","Rainy",2031,85198.4326583867
"SR","Rainy",2032,91309.2374070823
"SR","Rainy",2033,97550.0506530381
"SR","Rainy",2034,103954.72193817
"SR","Rainy",2035,110595.096955663
"SR","Rainy",2036,118517.114024055
"SR","Rainy",2037,126751.298104747
"SR","Rainy",2038,135164.20583648
"SR","Rainy",2039,143800.264758122
"SR","Rainy",2040,152604.946116285
"SR","Rainy",2041,162982.394970288
"SR","Rainy",2042,174087.100291957
"SR","Rainy",2043,185981.706983594
"SR","Rainy",2044,198713.186412726
"SR","Rainy",2045,212342.592967176
"SR","Rainy",2046,226935.729798278
"SR","Rainy",2047,242563.313966358
"SR","Rainy",2048,259301.570239218
"SR","Rainy",2049,277232.554817502
"SR","Rainy",2050,296444.713807289
"SR","Rainy",2051,306743.621663005
"SR","Rainy",2052,317412.328261894
"SR","Rainy",2053,328464.605633538
"SR","Rainy",2054,339914.92755603
"SR","Rainy",2055,351778.169533393
"SR","Rainy",2056,364069.877501176
"SR","Rainy",2057,376806.195047072
"SR","Rainy",2058,390003.925382287
"SR","Rainy",2059,403680.511993846
"SR","Rainy",2060,417854.068064006
"SR","Rainy",2061,425203.393254487
"SR","Rainy",2062,432686.595019062
"SR","Rainy",2063,440306.231470789
"SR","Rainy",2064,448064.873172478
"SR","Rainy",2065,455965.148160132
"SR","Rainy",2066,464009.819956843
"SR","Rainy",2067,472201.589053842
