Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,9801.469117
Andhra_Pradesh,Winter,2026,10607.14534
Andhra_Pradesh,Winter,2027,11438.77584
Andhra_Pradesh,Winter,2028,12308.44241
Andhra_Pradesh,Winter,2029,13224.91126
Andhra_Pradesh,Winter,2030,14197.87841
Andhra_Pradesh,Winter,2031,15454.36263
Andhra_Pradesh,Winter,2032,16417.1258
Andhra_Pradesh,Winter,2033,17385.02108
Andhra_Pradesh,Winter,2034,18364.77746
Andhra_Pradesh,Winter,2035,19357.12932
Andhra_Pradesh,Winter,2036,20615.40637
Andhra_Pradesh,Winter,2037,21911.25796
Andhra_Pradesh,Winter,2038,23237.78112
Andhra_Pradesh,Winter,2039,24590.82835
Andhra_Pradesh,Winter,2040,25970.16008
Andhra_Pradesh,Winter,2041,27557.23471
Andhra_Pradesh,Winter,2042,29241.29781
Andhra_Pradesh,Winter,2043,31028.27648
Andhra_Pradesh,Winter,2044,32924.46004
Andhra_Pradesh,Winter,2045,34936.52217
Andhra_Pradesh,Winter,2046,37071.54437
Andhra_Pradesh,Winter,2047,39337.04091
Andhra_Pradesh,Winter,2048,41740.98527
Andhra_Pradesh,Winter,2049,44291.83821
Andhra_Pradesh,Winter,2050,46998.57751
Andhra_Pradesh,Winter,2051,48434.65357
Andhra_Pradesh,Winter,2052,49914.60999
Andhra_Pradesh,Winter,2053,51439.78757
Andhra_Pradesh,Winter,2054,53011.56806
Andhra_Pradesh,Winter,2055,54631.37547
Andhra_Pradesh,Winter,2056,56300.67728
Andhra_Pradesh,Winter,2057,58020.98583
Andhra_Pradesh,Winter,2058,59793.85967
Andhra_Pradesh,Winter,2059,61620.90498
Andhra_Pradesh,Winter,2060,63503.777
Andhra_Pradesh,Winter,2061,64473.97927
Andhra_Pradesh,Winter,2062,65459.00417
Andhra_Pradesh,Winter,2063,66459.07815
Andhra_Pradesh,Winter,2064,67474.43113
Andhra_Pradesh,Winter,2065,68505.29653
Andhra_Pradesh,Winter,2066,69551.91136
Andhra_Pradesh,Winter,2067,70614.51623
Andhra_Pradesh,Winter,2068,71693.35544
Andhra_Pradesh,Winter,2069,72788.67701
Andhra_Pradesh,Winter,2070,73900.73276
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,143.0118532
Arunachal_Pradesh,Winter,2026,149.9387947
Arunachal_Pradesh,Winter,2027,156.8559684
Arunachal_Pradesh,Winter,2028,163.791039
Arunachal_Pradesh,Winter,2029,170.7444528
Arunachal_Pradesh,Winter,2030,177.7172056
Arunachal_Pradesh,Winter,2031,188.7123978
Arunachal_Pradesh,Winter,2032,199.728302
Arunachal_Pradesh,Winter,2033,210.7658061
Arunachal_Pradesh,Winter,2034,221.8256771
Arunachal_Pradesh,Winter,2035,232.908768
Arunachal_Pradesh,Winter,2036,248.6912984
Arunachal_Pradesh,Winter,2037,264.4991108
Arunachal_Pradesh,Winter,2038,280.211413
Arunachal_Pradesh,Winter,2039,295.9487149
Arunachal_Pradesh,Winter,2040,311.7120961
Arunachal_Pradesh,Winter,2041,327.312189
Arunachal_Pradesh,Winter,2042,343.6930116
Arunachal_Pradesh,Winter,2043,360.8936366
Arunachal_Pradesh,Winter,2044,378.9550924
Arunachal_Pradesh,Winter,2045,397.9204605
Arunachal_Pradesh,Winter,2046,417.8349784
Arunachal_Pradesh,Winter,2047,438.7461479
Arunachal_Pradesh,Winter,2048,460.7038477
Arunachal_Pradesh,Winter,2049,483.7604532
Arunachal_Pradesh,Winter,2050,507.9709605
Arunachal_Pradesh,Winter,2051,520.6820395
Arunachal_Pradesh,Winter,2052,533.7111909
Arunachal_Pradesh,Winter,2053,547.0663738
Arunachal_Pradesh,Winter,2054,560.7557467
Arunachal_Pradesh,Winter,2055,574.787672
Arunachal_Pradesh,Winter,2056,589.1707216
Arunachal_Pradesh,Winter,2057,603.9136817
Arunachal_Pradesh,Winter,2058,619.0255583
Arunachal_Pradesh,Winter,2059,634.5155831
Arunachal_Pradesh,Winter,2060,650.3932185
Arunachal_Pradesh,Winter,2061,658.5306911
Arunachal_Pradesh,Winter,2062,666.7699767
Arunachal_Pradesh,Winter,2063,675.1123491
Arunachal_Pradesh,Winter,2064,683.5590981
Arunachal_Pradesh,Winter,2065,692.1115296
Arunachal_Pradesh,Winter,2066,700.7709659
Arunachal_Pradesh,Winter,2067,709.5387458
Arunachal_Pradesh,Winter,2068,718.4162248
Arunachal_Pradesh,Winter,2069,727.4047754
Arunachal_Pradesh,Winter,2070,736.5057873
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1390.037148
Assam,Winter,2026,1463.026673
Assam,Winter,2027,1537.906291
Assam,Winter,2028,1615.724029
Assam,Winter,2029,1697.237587
Assam,Winter,2030,1784.262178
Assam,Winter,2031,1897.012174
Assam,Winter,2032,2016.582089
Assam,Winter,2033,2147.258172
Assam,Winter,2034,2287.546866
Assam,Winter,2035,2440.713091
Assam,Winter,2036,2628.518872
Assam,Winter,2037,2831.804615
Assam,Winter,2038,3053.626315
Assam,Winter,2039,3296.429035
Assam,Winter,2040,3562.407196
Assam,Winter,2041,3807.583239
Assam,Winter,2042,4069.633067
Assam,Winter,2043,4349.717986
Assam,Winter,2044,4649.079229
Assam,Winter,2045,4969.043451
Assam,Winter,2046,5311.028616
Assam,Winter,2047,5676.550273
Assam,Winter,2048,6067.228278
Assam,Winter,2049,6484.793969
Assam,Winter,2050,6931.097841
Assam,Winter,2051,7169.607794
Assam,Winter,2052,7416.325248
Assam,Winter,2053,7671.532637
Assam,Winter,2054,7935.522113
Assam,Winter,2055,8208.595881
Assam,Winter,2056,8491.066546
Assam,Winter,2057,8783.25747
Assam,Winter,2058,9085.503142
Assam,Winter,2059,9398.149561
Assam,Winter,2060,9721.554635
Assam,Winter,2061,9888.82161
Assam,Winter,2062,10058.96654
Assam,Winter,2063,10232.03896
Assam,Winter,2064,10408.08921
Assam,Winter,2065,10587.16855
Assam,Winter,2066,10769.3291
Assam,Winter,2067,10954.62385
Assam,Winter,2068,11143.10675
Assam,Winter,2069,11334.83264
Assam,Winter,2070,11529.85733
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,5008.710392
Bihar,Winter,2026,5408.164137
