Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,10070.44751
Andhra_Pradesh,Winter,2026,12396.55847
Andhra_Pradesh,Winter,2027,14756.20446
Andhra_Pradesh,Winter,2028,17140.21655
Andhra_Pradesh,Winter,2029,19606.02693
Andhra_Pradesh,Winter,2030,22106.5567
Andhra_Pradesh,Winter,2031,24347.92992
Andhra_Pradesh,Winter,2032,26259.48918
Andhra_Pradesh,Winter,2033,28240.0387
Andhra_Pradesh,Winter,2034,30204.11166
Andhra_Pradesh,Winter,2035,32188.7196
Andhra_Pradesh,Winter,2036,34401.85198
Andhra_Pradesh,Winter,2037,36708.31895
Andhra_Pradesh,Winter,2038,38988.60474
Andhra_Pradesh,Winter,2039,41282.43188
Andhra_Pradesh,Winter,2040,43545.92545
Andhra_Pradesh,Winter,2041,46163.90681
Andhra_Pradesh,Winter,2042,48939.28124
Andhra_Pradesh,Winter,2043,51881.51119
Andhra_Pradesh,Winter,2044,55000.62804
Andhra_Pradesh,Winter,2045,58307.26621
Andhra_Pradesh,Winter,2046,61812.69949
Andhra_Pradesh,Winter,2047,65528.87945
Andhra_Pradesh,Winter,2048,69468.47618
Andhra_Pradesh,Winter,2049,73644.92149
Andhra_Pradesh,Winter,2050,78072.45472
Andhra_Pradesh,Winter,2051,80419.31301
Andhra_Pradesh,Winter,2052,82836.71786
Andhra_Pradesh,Winter,2053,85326.78991
Andhra_Pradesh,Winter,2054,87891.71354
Andhra_Pradesh,Winter,2055,90533.73878
Andhra_Pradesh,Winter,2056,93255.1833
Andhra_Pradesh,Winter,2057,96058.43446
Andhra_Pradesh,Winter,2058,98945.95137
Andhra_Pradesh,Winter,2059,101920.267
Andhra_Pradesh,Winter,2060,104983.9906
Andhra_Pradesh,Winter,2061,106561.9002
Andhra_Pradesh,Winter,2062,108163.5258
Andhra_Pradesh,Winter,2063,109789.2238
Andhra_Pradesh,Winter,2064,111439.356
Andhra_Pradesh,Winter,2065,113114.2898
Andhra_Pradesh,Winter,2066,114814.3977
Andhra_Pradesh,Winter,2067,116540.0584
Andhra_Pradesh,Winter,2068,118291.6557
Andhra_Pradesh,Winter,2069,120069.5795
Andhra_Pradesh,Winter,2070,121874.2255
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,142.0927782
Arunachal_Pradesh,Winter,2026,149.0390004
Arunachal_Pradesh,Winter,2027,155.9852833
Arunachal_Pradesh,Winter,2028,162.9362411
Arunachal_Pradesh,Winter,2029,169.8917562
Arunachal_Pradesh,Winter,2030,176.8523423
Arunachal_Pradesh,Winter,2031,188.8273316
Arunachal_Pradesh,Winter,2032,200.8037032
Arunachal_Pradesh,Winter,2033,212.7933202
Arunachal_Pradesh,Winter,2034,224.784679
Arunachal_Pradesh,Winter,2035,236.7817882
Arunachal_Pradesh,Winter,2036,253.8676713
Arunachal_Pradesh,Winter,2037,270.9830607
Arunachal_Pradesh,Winter,2038,288.0734484
Arunachal_Pradesh,Winter,2039,305.1701706
Arunachal_Pradesh,Winter,2040,322.2541211
Arunachal_Pradesh,Winter,2041,340.0230387
Arunachal_Pradesh,Winter,2042,358.7717248
Arunachal_Pradesh,Winter,2043,378.5542033
Arunachal_Pradesh,Winter,2044,399.427477
Arunachal_Pradesh,Winter,2045,421.4516916
Arunachal_Pradesh,Winter,2046,444.6903095
Arunachal_Pradesh,Winter,2047,469.2102922
Arunachal_Pradesh,Winter,2048,495.0822934
Arunachal_Pradesh,Winter,2049,522.3808628
Arunachal_Pradesh,Winter,2050,551.1846605
Arunachal_Pradesh,Winter,2051,566.3806723
Arunachal_Pradesh,Winter,2052,581.995634
Arunachal_Pradesh,Winter,2053,598.0410959
Arunachal_Pradesh,Winter,2054,614.5289269
Arunachal_Pradesh,Winter,2055,631.4713229
Arunachal_Pradesh,Winter,2056,648.8808162
Arunachal_Pradesh,Winter,2057,666.7702845
Arunachal_Pradesh,Winter,2058,685.1529606
Arunachal_Pradesh,Winter,2059,704.042442
Arunachal_Pradesh,Winter,2060,723.4527014
Arunachal_Pradesh,Winter,2061,733.4253989
Arunachal_Pradesh,Winter,2062,743.5355687
Arunachal_Pradesh,Winter,2063,753.7851058
Arunachal_Pradesh,Winter,2064,764.1759313
Arunachal_Pradesh,Winter,2065,774.709993
Arunachal_Pradesh,Winter,2066,785.3892653
Arunachal_Pradesh,Winter,2067,796.2157499
Arunachal_Pradesh,Winter,2068,807.1914762
Arunachal_Pradesh,Winter,2069,818.3185013
Arunachal_Pradesh,Winter,2070,829.598911
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1614.926098
Assam,Winter,2026,1698.132768
Assam,Winter,2027,1783.573187
Assam,Winter,2028,1871.78003
Assam,Winter,2029,1963.649815
Assam,Winter,2030,2059.693225
Assam,Winter,2031,2239.84026
Assam,Winter,2032,2423.804466
Assam,Winter,2033,2619.802688
Assam,Winter,2034,2824.975896
Assam,Winter,2035,3042.879625
Assam,Winter,2036,3301.090005
Assam,Winter,2037,3575.195856
Assam,Winter,2038,3867.156302
Assam,Winter,2039,4179.911138
Assam,Winter,2040,4514.078092
Assam,Winter,2041,4864.972139
Assam,Winter,2042,5243.142328
Assam,Winter,2043,5650.708922
Assam,Winter,2044,6089.957
Assam,Winter,2045,6563.349267
Assam,Winter,2046,7073.539863
Assam,Winter,2047,7623.389241
Assam,Winter,2048,8215.980209
Assam,Winter,2049,8854.635211
Assam,Winter,2050,9542.934953
Assam,Winter,2051,9913.836719
Assam,Winter,2052,10299.15419
Assam,Winter,2053,10699.44765
Assam,Winter,2054,11115.29917
Assam,Winter,2055,11547.31345
Assam,Winter,2056,11996.11866
Assam,Winter,2057,12462.36742
Assam,Winter,2058,12946.7377
Assam,Winter,2059,13449.93382
Assam,Winter,2060,13972.68749
Assam,Winter,2061,14244.22316
Assam,Winter,2062,14521.03566
Assam,Winter,2063,14803.22756
Assam,Winter,2064,15090.90338
Assam,Winter,2065,15384.16969
Assam,Winter,2066,15683.13514
Assam,Winter,2067,15987.91048
Assam,Winter,2068,16298.60862
Assam,Winter,2069,16615.34465
Assam,Winter,2070,16938.23592
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,6054.246664
Bihar,Winter,2026,6526.433179
