Bihar,Winter,2027,7064.63118
Bihar,Winter,2028,7544.055658
Bihar,Winter,2029,8025.692731
Bihar,Winter,2030,8510.387526
Bihar,Winter,2031,9224.360738
Bihar,Winter,2032,9986.20193
Bihar,Winter,2033,10767.05486
Bihar,Winter,2034,11565.08278
Bihar,Winter,2035,12386.12738
Bihar,Winter,2036,13393.22525
Bihar,Winter,2037,14434.95267
Bihar,Winter,2038,15506.09373
Bihar,Winter,2039,16613.96761
Bihar,Winter,2040,17760.13551
Bihar,Winter,2041,18973.03098
Bihar,Winter,2042,20268.75889
Bihar,Winter,2043,21652.97614
Bihar,Winter,2044,23131.72593
Bihar,Winter,2045,24711.46419
Bihar,Winter,2046,26399.08774
Bihar,Winter,2047,28201.96441
Bihar,Winter,2048,30127.96519
Bihar,Winter,2049,32185.49862
Bihar,Winter,2050,34383.54747
Bihar,Winter,2051,35557.62772
Bihar,Winter,2052,36771.7988
Bihar,Winter,2053,38027.42965
Bihar,Winter,2054,39325.93599
Bihar,Winter,2055,40668.78187
Bihar,Winter,2056,42057.48133
Bihar,Winter,2057,43493.60012
Bihar,Winter,2058,44978.75744
Bihar,Winter,2059,46514.62779
Bihar,Winter,2060,48102.94285
Bihar,Winter,2061,48924.21814
Bihar,Winter,2062,49759.51529
Bihar,Winter,2063,50609.07371
Bihar,Winter,2064,51473.13689
Bihar,Winter,2065,52351.95246
Bihar,Winter,2066,53245.7723
Bihar,Winter,2067,54154.85258
Bihar,Winter,2068,55079.45385
Bihar,Winter,2069,56019.8411
Bihar,Winter,2070,56976.28385
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,4016.254687
Chhattisgarh,Winter,2026,4380.709381
Chhattisgarh,Winter,2027,4772.663741
Chhattisgarh,Winter,2028,5195.92267
Chhattisgarh,Winter,2029,5656.220271
Chhattisgarh,Winter,2030,6161.563301
Chhattisgarh,Winter,2031,7102.81368
Chhattisgarh,Winter,2032,7799.354635
Chhattisgarh,Winter,2033,8506.845098
Chhattisgarh,Winter,2034,9219.042529
Chhattisgarh,Winter,2035,9939.744833
Chhattisgarh,Winter,2036,10743.78081
Chhattisgarh,Winter,2037,11567.01803
Chhattisgarh,Winter,2038,12392.6868
Chhattisgarh,Winter,2039,13226.36641
Chhattisgarh,Winter,2040,14057.84055
Chhattisgarh,Winter,2041,15017.9896
Chhattisgarh,Winter,2042,16043.71674
Chhattisgarh,Winter,2043,17139.50094
Chhattisgarh,Winter,2044,18310.12708
Chhattisgarh,Winter,2045,19560.70687
Chhattisgarh,Winter,2046,20896.70113
Chhattisgarh,Winter,2047,22323.94365
Chhattisgarh,Winter,2048,23848.6667
Chhattisgarh,Winter,2049,25477.52817
Chhattisgarh,Winter,2050,27217.64071
Chhattisgarh,Winter,2051,28147.12173
Chhattisgarh,Winter,2052,29108.34449
Chhattisgarh,Winter,2053,30102.39295
Chhattisgarh,Winter,2054,31130.38811
Chhattisgarh,Winter,2055,32193.48926
Chhattisgarh,Winter,2056,33292.89525
Chhattisgarh,Winter,2057,34429.8459
Chhattisgarh,Winter,2058,35605.62336
Chhattisgarh,Winter,2059,36821.55356
Chhattisgarh,Winter,2060,38079.00771
Chhattisgarh,Winter,2061,38729.20579
Chhattisgarh,Winter,2062,39390.50597
Chhattisgarh,Winter,2063,40063.09785
Chhattisgarh,Winter,2064,40747.17421
Chhattisgarh,Winter,2065,41442.93115
Chhattisgarh,Winter,2066,42150.56813
Chhattisgarh,Winter,2067,42870.28799
Chhattisgarh,Winter,2068,43602.29705
Chhattisgarh,Winter,2069,44346.80515
Chhattisgarh,Winter,2070,45104.0257
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3813.965448
Delhi,Winter,2026,3950.044452
Delhi,Winter,2027,4096.03494
Delhi,Winter,2028,4237.718901
Delhi,Winter,2029,4384.245108
Delhi,Winter,2030,4536.610819
Delhi,Winter,2031,4775.625659
Delhi,Winter,2032,5025.080403
Delhi,Winter,2033,5275.747921
Delhi,Winter,2034,5532.991917
Delhi,Winter,2035,5798.341355
Delhi,Winter,2036,6208.256015
Delhi,Winter,2037,6678.83862
Delhi,Winter,2038,7195.259286
Delhi,Winter,2039,7749.150881
Delhi,Winter,2040,8350.171664
Delhi,Winter,2041,8874.576471
Delhi,Winter,2042,9431.914782
Delhi,Winter,2043,10024.25487
Delhi,Winter,2044,10653.79492
Delhi,Winter,2045,11322.87114
Delhi,Winter,2046,12033.96647
Delhi,Winter,2047,12789.71978
Delhi,Winter,2048,13592.93566
Delhi,Winter,2049,14446.59486
Delhi,Winter,2050,15353.86528
Delhi,Winter,2051,15835.98955
Delhi,Winter,2052,16333.25292
Delhi,Winter,2053,16846.13078
Delhi,Winter,2054,17375.11344
Delhi,Winter,2055,17920.70659
Delhi,Winter,2056,18483.43183
Delhi,Winter,2057,19063.82712
Delhi,Winter,2058,19662.4473
Delhi,Winter,2059,20279.86466
Delhi,Winter,2060,20916.66945
Delhi,Winter,2061,21245.06994
Delhi,Winter,2062,21578.62646
Delhi,Winter,2063,21917.41996
Delhi,Winter,2064,22261.53266
Delhi,Winter,2065,22611.04807
Delhi,Winter,2066,22966.05102
Delhi,Winter,2067,23326.62766
Delhi,Winter,2068,23692.86551
Delhi,Winter,2069,24064.85345
Delhi,Winter,2070,24442.68176
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,589.6669912
Goa,Winter,2026,623.4625346
Goa,Winter,2027,660.1622009
Goa,Winter,2028,696.788859
Goa,Winter,2029,733.6945766
Goa,Winter,2030,772.90771
Goa,Winter,2031,864.5505533
Goa,Winter,2032,958.0217447
Goa,Winter,2033,1069.740632
Goa,Winter,2034,1197.012854
Goa,Winter,2035,1325.46242
Goa,Winter,2036,1467.093859
Goa,Winter,2037,1613.104349
Goa,Winter,2038,1760.363163
Goa,Winter,2039,1907.55027
Goa,Winter,2040,2053.412649
Goa,Winter,2041,2213.250697
Goa,Winter,2042,2385.53057
Goa,Winter,2043,2571.220743
Goa,Winter,2044,2771.365076
Goa,Winter,2045,2987.088684
Goa,Winter,2046,3219.60426
Goa,Winter,2047,3470.218894
Goa,Winter,2048,3740.341421
Goa,Winter,2049,4031.49034
Goa,Winter,2050,4345.302348
Goa,Winter,2051,4514.421946
Goa,Winter,2052,4690.123696
Goa,Winter,2053,4872.663776
Goa,Winter,2054,5062.308333
Goa,Winter,2055,5259.333876
Goa,Winter,2056,5464.027672
Goa,Winter,2057,5676.688171
Goa,Winter,2058,5897.625438
Goa,Winter,2059,6127.161605
Goa,Winter,2060,6365.631343
Goa,Winter,2061,6489.506845
Goa,Winter,2062,6615.79297
Goa,Winter,2063,6744.536629
Goa,Winter,2064,6875.785646
Goa,Winter,2065,7009.588776
Goa,Winter,2066,7145.995722
Goa,Winter,2067,7285.057153
Goa,Winter,2068,7426.824726
Goa,Winter,2069,7571.351104
Goa,Winter,2070,7718.689972
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17574.79251
Gujarat,Winter,2026,19028.81606
Gujarat,Winter,2027,20587.12269
Gujarat,Winter,2028,22264.02523
Gujarat,Winter,2029,24075.38679
Gujarat,Winter,2030,26058.72632
Gujarat,Winter,2031,29861.82007
Gujarat,Winter,2032,33503.57207
Gujarat,Winter,2033,37298.09788
Gujarat,Winter,2034,41111.98768
Gujarat,Winter,2035,44954.5886
Gujarat,Winter,2036,49238.3456
Gujarat,Winter,2037,53579.54654
Gujarat,Winter,2038,57929.16584
Gujarat,Winter,2039,62309.24154
Gujarat,Winter,2040,66680.10041
Gujarat,Winter,2041,71631.68981
Gujarat,Winter,2042,76950.97868
Gujarat,Winter,2043,82665.27197
Gujarat,Winter,2044,88803.90227
Gujarat,Winter,2045,95398.38035
Gujarat,Winter,2046,102482.557
Gujarat,Winter,2047,110092.7966
Gujarat,Winter,2048,118268.1641
Gujarat,Winter,2049,127050.6252
Gujarat,Winter,2050,136485.262
Gujarat,Winter,2051,141552.8832
Gujarat,Winter,2052,146808.6622
Gujarat,Winter,2053,152259.5855
Gujarat,Winter,2054,157912.8984
Gujarat,Winter,2055,163776.1157
Gujarat,Winter,2056,169857.0309
Gujarat,Winter,2057,176163.7272
Gujarat,Winter,2058,182704.5875
Gujarat,Winter,2059,189488.3062
Gujarat,Winter,2060,196523.9007
Gujarat,Winter,2061,200172.3117
Gujarat,Winter,2062,203888.4545
Gujarat,Winter,2063,207673.5865
Gujarat,Winter,2064,211528.9883
Gujarat,Winter,2065,215455.9646
Gujarat,Winter,2066,219455.8441
Gujarat,Winter,2067,223529.9803
Gujarat,Winter,2068,227679.7516
Gujarat,Winter,2069,231906.5623
Gujarat,Winter,2070,236211.8426
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6531.672177
Haryana,Winter,2026,6754.459918
Haryana,Winter,2027,7053.518445
Haryana,Winter,2028,7355.953783
Haryana,Winter,2029,7842.554595
Haryana,Winter,2030,8550.420043
Haryana,Winter,2031,9629.090546
Haryana,Winter,2032,10407.87783
Haryana,Winter,2033,11208.02945
Haryana,Winter,2034,12010.12256
Haryana,Winter,2035,12824.70474
Haryana,Winter,2036,13731.23002
Haryana,Winter,2037,14663.13911
Haryana,Winter,2038,15605.73214
Haryana,Winter,2039,16566.38718
Haryana,Winter,2040,17522.17615
Haryana,Winter,2041,18590.05354
Haryana,Winter,2042,19723.01201
Haryana,Winter,2043,20925.01788
Haryana,Winter,2044,22200.27921
Haryana,Winter,2045,23553.26048
Haryana,Winter,2046,24988.6983
Haryana,Winter,2047,26511.61793
Haryana,Winter,2048,28127.35088
Haryana,Winter,2049,29841.5536
Haryana,Winter,2050,31660.22727
Haryana,Winter,2051,32624.98304
Haryana,Winter,2052,33619.137
Haryana,Winter,2053,34643.58499
Haryana,Winter,2054,35699.25013
Haryana,Winter,2055,36787.08368
Haryana,Winter,2056,37908.06587
Haryana,Winter,2057,39063.20683
Haryana,Winter,2058,40253.54743
Haryana,Winter,2059,41480.16029
Haryana,Winter,2060,42744.1507
Haryana,Winter,2061,43395.40417
Haryana,Winter,2062,44056.58019
Haryana,Winter,2063,44727.82995
Haryana,Winter,2064,45409.30692
Haryana,Winter,2065,46101.16694
Haryana,Winter,2066,46803.56819
Haryana,Winter,2067,47516.67129
Haryana,Winter,2068,48240.63928
Haryana,Winter,2069,48975.63772
Haryana,Winter,2070,49721.83465
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1569.843268
Himachal_Pradesh,Winter,2026,1611.893144
Himachal_Pradesh,Winter,2027,1654.691129
Himachal_Pradesh,Winter,2028,1700.768186
Himachal_Pradesh,Winter,2029,1745.160884
Himachal_Pradesh,Winter,2030,1790.88706
Himachal_Pradesh,Winter,2031,1871.667732
Himachal_Pradesh,Winter,2032,1949.517446
Himachal_Pradesh,Winter,2033,2029.047931
Himachal_Pradesh,Winter,2034,2112.200968
Himachal_Pradesh,Winter,2035,2193.686507
Himachal_Pradesh,Winter,2036,2288.607684
Himachal_Pradesh,Winter,2037,2386.000629
Himachal_Pradesh,Winter,2038,2484.275312
Himachal_Pradesh,Winter,2039,2583.835002
Himachal_Pradesh,Winter,2040,2686.378351
Himachal_Pradesh,Winter,2041,2819.167485
Himachal_Pradesh,Winter,2042,2958.520459
Himachal_Pradesh,Winter,2043,3104.761725
Himachal_Pradesh,Winter,2044,3258.231777
Himachal_Pradesh,Winter,2045,3419.287936
Himachal_Pradesh,Winter,2046,3588.305188
Himachal_Pradesh,Winter,2047,3765.677054
Himachal_Pradesh,Winter,2048,3951.816508
Himachal_Pradesh,Winter,2049,4147.156935
Himachal_Pradesh,Winter,2050,4352.153145
Himachal_Pradesh,Winter,2051,4459.717787
Himachal_Pradesh,Winter,2052,4569.940918
Himachal_Pradesh,Winter,2053,4682.888244
Himachal_Pradesh,Winter,2054,4798.627093
Himachal_Pradesh,Winter,2055,4917.22646
Himachal_Pradesh,Winter,2056,5038.757041
Himachal_Pradesh,Winter,2057,5163.291284
Himachal_Pradesh,Winter,2058,5290.903425
Himachal_Pradesh,Winter,2059,5421.669534
Himachal_Pradesh,Winter,2060,5555.667562
Himachal_Pradesh,Winter,2061,5624.322476
Himachal_Pradesh,Winter,2062,5693.825801
Himachal_Pradesh,Winter,2063,5764.188023
Himachal_Pradesh,Winter,2064,5835.419756
Himachal_Pradesh,Winter,2065,5907.531745
Himachal_Pradesh,Winter,2066,5980.534867
Himachal_Pradesh,Winter,2067,6054.440136
Himachal_Pradesh,Winter,2068,6129.258698
Himachal_Pradesh,Winter,2069,6205.001841
Himachal_Pradesh,Winter,2070,6281.680991
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
