Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,11777.86011
Andhra_Pradesh,Winter,2026,14088.88331
Andhra_Pradesh,Winter,2027,16436.66606
Andhra_Pradesh,Winter,2028,18812.05249
Andhra_Pradesh,Winter,2029,21264.86983
Andhra_Pradesh,Winter,2030,23765.98044
Andhra_Pradesh,Winter,2031,25985.91743
Andhra_Pradesh,Winter,2032,27841.1654
Andhra_Pradesh,Winter,2033,29764.35704
Andhra_Pradesh,Winter,2034,31671.29468
Andhra_Pradesh,Winter,2035,33590.83925
Andhra_Pradesh,Winter,2036,35714.60222
Andhra_Pradesh,Winter,2037,37930.42207
Andhra_Pradesh,Winter,2038,40120.02943
Andhra_Pradesh,Winter,2039,42323.11889
Andhra_Pradesh,Winter,2040,44488.8428
Andhra_Pradesh,Winter,2041,47005.36935
Andhra_Pradesh,Winter,2042,49664.24408
Andhra_Pradesh,Winter,2043,52473.51896
Andhra_Pradesh,Winter,2044,55441.70144
Andhra_Pradesh,Winter,2045,58577.78017
Andhra_Pradesh,Winter,2046,61891.25226
Andhra_Pradesh,Winter,2047,65392.15203
Andhra_Pradesh,Winter,2048,69091.08139
Andhra_Pradesh,Winter,2049,72999.24195
Andhra_Pradesh,Winter,2050,77128.46894
Andhra_Pradesh,Winter,2051,79309.868
Andhra_Pradesh,Winter,2052,81552.96285
Andhra_Pradesh,Winter,2053,83859.49842
Andhra_Pradesh,Winter,2054,86231.26896
Andhra_Pradesh,Winter,2055,88670.11952
Andhra_Pradesh,Winter,2056,91177.94728
Andhra_Pradesh,Winter,2057,93756.7031
Andhra_Pradesh,Winter,2058,96408.39303
Andhra_Pradesh,Winter,2059,99135.07983
Andhra_Pradesh,Winter,2060,101938.8846
Andhra_Pradesh,Winter,2061,103380.4365
Andhra_Pradesh,Winter,2062,104842.3739
Andhra_Pradesh,Winter,2063,106324.9851
Andhra_Pradesh,Winter,2064,107828.5623
Andhra_Pradesh,Winter,2065,109353.4022
Andhra_Pradesh,Winter,2066,110899.8053
Andhra_Pradesh,Winter,2067,112468.0766
Andhra_Pradesh,Winter,2068,114058.5254
Andhra_Pradesh,Winter,2069,115671.4652
Andhra_Pradesh,Winter,2070,117307.2142
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,122.9076914
Arunachal_Pradesh,Winter,2026,130.6193937
Arunachal_Pradesh,Winter,2027,138.3109241
Arunachal_Pradesh,Winter,2028,146.008652
Arunachal_Pradesh,Winter,2029,153.7157582
Arunachal_Pradesh,Winter,2030,161.4286517
Arunachal_Pradesh,Winter,2031,173.4373585
Arunachal_Pradesh,Winter,2032,185.4502971
Arunachal_Pradesh,Winter,2033,197.4783172
Arunachal_Pradesh,Winter,2034,209.5112188
Arunachal_Pradesh,Winter,2035,221.5536993
Arunachal_Pradesh,Winter,2036,237.8447546
Arunachal_Pradesh,Winter,2037,254.167444
Arunachal_Pradesh,Winter,2038,270.3671358
Arunachal_Pradesh,Winter,2039,286.5742495
Arunachal_Pradesh,Winter,2040,302.7700267
Arunachal_Pradesh,Winter,2041,320.055166
Arunachal_Pradesh,Winter,2042,338.3271139
Arunachal_Pradesh,Winter,2043,357.6422072
Arunachal_Pradesh,Winter,2044,378.0599991
Arunachal_Pradesh,Winter,2045,399.6434426
Arunachal_Pradesh,Winter,2046,422.4590849
Arunachal_Pradesh,Winter,2047,446.577272
Arunachal_Pradesh,Winter,2048,472.0723663
Arunachal_Pradesh,Winter,2049,499.0229754
Arunachal_Pradesh,Winter,2050,527.5121947
Arunachal_Pradesh,Winter,2051,542.570029
Arunachal_Pradesh,Winter,2052,558.0576892
Arunachal_Pradesh,Winter,2053,573.9874446
Arunachal_Pradesh,Winter,2054,590.3719148
Arunachal_Pradesh,Winter,2055,607.2240797
Arunachal_Pradesh,Winter,2056,624.5572896
Arunachal_Pradesh,Winter,2057,642.3852759
Arunachal_Pradesh,Winter,2058,660.722162
Arunachal_Pradesh,Winter,2059,679.5824746
Arunachal_Pradesh,Winter,2060,698.9811547
Arunachal_Pradesh,Winter,2061,708.9573624
Arunachal_Pradesh,Winter,2062,719.0759555
Arunachal_Pradesh,Winter,2063,729.3389662
Arunachal_Pradesh,Winter,2064,739.7484557
Arunachal_Pradesh,Winter,2065,750.3065146
Arunachal_Pradesh,Winter,2066,761.0152635
Arunachal_Pradesh,Winter,2067,771.8768529
Arunachal_Pradesh,Winter,2068,782.8934643
Arunachal_Pradesh,Winter,2069,794.0673104
Arunachal_Pradesh,Winter,2070,805.4006351
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1836.830138
Assam,Winter,2026,1932.607142
Assam,Winter,2027,2030.409594
Assam,Winter,2028,2130.323977
Assam,Winter,2029,2234.742286
Assam,Winter,2030,2343.298864
Assam,Winter,2031,2542.413968
Assam,Winter,2032,2741.026504
Assam,Winter,2033,2952.549612
Assam,Winter,2034,3173.413365
Assam,Winter,2035,3407.243396
Assam,Winter,2036,3687.468616
Assam,Winter,2037,3979.595146
Assam,Winter,2038,4289.692437
Assam,Winter,2039,4620.693772
Assam,Winter,2040,4972.598846
Assam,Winter,2041,5352.398658
Assam,Winter,2042,5761.207023
Assam,Winter,2043,6201.239572
Assam,Winter,2044,6674.881163
Assam,Winter,2045,7184.698803
Assam,Winter,2046,7733.455568
Assam,Winter,2047,8324.12557
Assam,Winter,2048,8959.910082
Assam,Winter,2049,9644.254883
Assam,Winter,2050,10380.86894
Assam,Winter,2051,10777.30671
Assam,Winter,2052,11188.88416
Assam,Winter,2053,11616.17945
Assam,Winter,2054,12059.79283
Assam,Winter,2055,12520.34748
Assam,Winter,2056,12998.49037
Assam,Winter,2057,13494.8932
Assam,Winter,2058,14010.25328
Assam,Winter,2059,14545.29458
Assam,Winter,2060,15100.76873
Assam,Winter,2061,15389.11237
Assam,Winter,2062,15682.96183
Assam,Winter,2063,15982.42224
Assam,Winter,2064,16287.60074
Assam,Winter,2065,16598.60651
Assam,Winter,2066,16915.55082
Assam,Winter,2067,17238.54706
Assam,Winter,2068,17567.7108
Assam,Winter,2069,17903.15981
Assam,Winter,2070,18245.01408
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,5943.143951
Bihar,Winter,2026,6290.776478
