Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,9789.610047
Andhra_Pradesh,Winter,2026,10594.80835
Andhra_Pradesh,Winter,2027,11425.61582
Andhra_Pradesh,Winter,2028,12294.41595
Andhra_Pradesh,Winter,2029,13210.07842
Andhra_Pradesh,Winter,2030,14182.24524
Andhra_Pradesh,Winter,2031,15436.81723
Andhra_Pradesh,Winter,2032,16397.9781
Andhra_Pradesh,Winter,2033,17363.97507
Andhra_Pradesh,Winter,2034,18341.84044
Andhra_Pradesh,Winter,2035,19332.30891
Andhra_Pradesh,Winter,2036,20587.35064
Andhra_Pradesh,Winter,2037,21864.98793
Andhra_Pradesh,Winter,2038,23148.1614
Andhra_Pradesh,Winter,2039,24445.1559
Andhra_Pradesh,Winter,2040,25754.87854
Andhra_Pradesh,Winter,2041,27318.79238
Andhra_Pradesh,Winter,2042,28977.67178
Andhra_Pradesh,Winter,2043,30737.28334
Andhra_Pradesh,Winter,2044,32603.74381
Andhra_Pradesh,Winter,2045,34583.54139
Andhra_Pradesh,Winter,2046,36683.55824
Andhra_Pradesh,Winter,2047,38911.09445
Andhra_Pradesh,Winter,2048,41273.89336
Andhra_Pradesh,Winter,2049,43780.16855
Andhra_Pradesh,Winter,2050,46438.63231
Andhra_Pradesh,Winter,2051,47848.57916
Andhra_Pradesh,Winter,2052,49301.33413
Andhra_Pradesh,Winter,2053,50798.19692
Andhra_Pradesh,Winter,2054,52340.50671
Andhra_Pradesh,Winter,2055,53929.64336
Andhra_Pradesh,Winter,2056,55567.0286
Andhra_Pradesh,Winter,2057,57254.12731
Andhra_Pradesh,Winter,2058,58992.44889
Andhra_Pradesh,Winter,2059,60783.54852
Andhra_Pradesh,Winter,2060,62629.02864
Andhra_Pradesh,Winter,2061,63579.78448
Andhra_Pradesh,Winter,2062,64544.97351
Andhra_Pradesh,Winter,2063,65524.81484
Andhra_Pradesh,Winter,2064,66519.53089
Andhra_Pradesh,Winter,2065,67529.34748
Andhra_Pradesh,Winter,2066,68554.49385
Andhra_Pradesh,Winter,2067,69595.20272
Andhra_Pradesh,Winter,2068,70651.71033
Andhra_Pradesh,Winter,2069,71724.25652
Andhra_Pradesh,Winter,2070,72813.08477
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,127.4675063
Arunachal_Pradesh,Winter,2026,133.6781218
Arunachal_Pradesh,Winter,2027,139.8635832
Arunachal_Pradesh,Winter,2028,146.0683309
Arunachal_Pradesh,Winter,2029,152.2928608
Arunachal_Pradesh,Winter,2030,158.5381865
Arunachal_Pradesh,Winter,2031,168.3321513
Arunachal_Pradesh,Winter,2032,178.1483706
Arunachal_Pradesh,Winter,2033,187.9877683
Arunachal_Pradesh,Winter,2034,197.8511587
Arunachal_Pradesh,Winter,2035,207.7394414
Arunachal_Pradesh,Winter,2036,221.7736899
Arunachal_Pradesh,Winter,2037,235.8349767
Arunachal_Pradesh,Winter,2038,249.7269691
Arunachal_Pradesh,Winter,2039,263.6443507
Arunachal_Pradesh,Winter,2040,277.5882213
Arunachal_Pradesh,Winter,2041,291.517377
Arunachal_Pradesh,Winter,2042,306.1454867
Arunachal_Pradesh,Winter,2043,321.5076233
Arunachal_Pradesh,Winter,2044,337.6406196
Arunachal_Pradesh,Winter,2045,354.5831568
Arunachal_Pradesh,Winter,2046,372.3758571
Arunachal_Pradesh,Winter,2047,391.0613809
Arunachal_Pradesh,Winter,2048,410.6845294
Arunachal_Pradesh,Winter,2049,431.2923518
Arunachal_Pradesh,Winter,2050,452.9342583
Arunachal_Pradesh,Winter,2051,464.2981984
Arunachal_Pradesh,Winter,2052,475.9472552
Arunachal_Pradesh,Winter,2053,487.8885822
Arunachal_Pradesh,Winter,2054,500.1295124
Arunachal_Pradesh,Winter,2055,512.6775626
Arunachal_Pradesh,Winter,2056,525.5404384
Arunachal_Pradesh,Winter,2057,538.7260386
Arunachal_Pradesh,Winter,2058,552.2424603
Arunachal_Pradesh,Winter,2059,566.0980036
Arunachal_Pradesh,Winter,2060,580.3011769
Arunachal_Pradesh,Winter,2061,587.5809396
Arunachal_Pradesh,Winter,2062,594.9520254
Arunachal_Pradesh,Winter,2063,602.4155801
Arunachal_Pradesh,Winter,2064,609.9727635
Arunachal_Pradesh,Winter,2065,617.6247503
Arunachal_Pradesh,Winter,2066,625.3727298
Arunachal_Pradesh,Winter,2067,633.2179061
Arunachal_Pradesh,Winter,2068,641.1614986
Arunachal_Pradesh,Winter,2069,649.2047418
Arunachal_Pradesh,Winter,2070,657.348886
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1590.948765
Assam,Winter,2026,1677.325063
Assam,Winter,2027,1765.349343
Assam,Winter,2028,1856.500538
Assam,Winter,2029,1954.069874
Assam,Winter,2030,2053.763789
Assam,Winter,2031,2183.449125
Assam,Winter,2032,2320.241984
Assam,Winter,2033,2468.876487
Assam,Winter,2034,2627.430001
Assam,Winter,2035,2801.601056
Assam,Winter,2036,3010.355616
Assam,Winter,2037,3236.269408
Assam,Winter,2038,3481.470041
Assam,Winter,2039,3748.027229
Assam,Winter,2040,4040.520722
Assam,Winter,2041,4319.965828
Assam,Winter,2042,4618.737545
Assam,Winter,2043,4938.172512
Assam,Winter,2044,5279.699815
Assam,Winter,2045,5644.847374
Assam,Winter,2046,6035.248781
Assam,Winter,2047,6452.65061
Assam,Winter,2048,6898.920228
Assam,Winter,2049,7376.05415
Assam,Winter,2050,7886.186971
Assam,Winter,2051,8158.893945
Assam,Winter,2052,8441.031217
Assam,Winter,2053,8732.92489
Assam,Winter,2054,9034.912344
Assam,Winter,2055,9347.342624
Assam,Winter,2056,9670.576848
Assam,Winter,2057,10004.98862
Assam,Winter,2058,10350.96446
Assam,Winter,2059,10708.90426
Assam,Winter,2060,11079.22174
Assam,Winter,2061,11270.78333
Assam,Winter,2062,11465.65705
Assam,Winter,2063,11663.90017
Assam,Winter,2064,11865.57095
Assam,Winter,2065,12070.72865
Assam,Winter,2066,12279.43356
Assam,Winter,2067,12491.74701
Assam,Winter,2068,12707.7314
Assam,Winter,2069,12927.45019
Assam,Winter,2070,13150.96796
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,5881.185272
Bihar,Winter,2026,6333.790777
Bihar,Winter,2027,6790.2091
Bihar,Winter,2028,7246.529751
Bihar,Winter,2029,7705.294928
Bihar,Winter,2030,8167.364321
Bihar,Winter,2031,8771.897328
Bihar,Winter,2032,9425.042242
Bihar,Winter,2033,10096.56216
Bihar,Winter,2034,10786.03722
Bihar,Winter,2035,11498.86334
Bihar,Winter,2036,12389.09621
Bihar,Winter,2037,13309.1206
Bihar,Winter,2038,14265.20581
Bihar,Winter,2039,15256.03414
Bihar,Winter,2040,16287.94828
Bihar,Winter,2041,17331.76837
Bihar,Winter,2042,18442.4821
Bihar,Winter,2043,19624.3764
Bihar,Winter,2044,20882.0129
Bihar,Winter,2045,22220.24556
Bihar,Winter,2046,23644.23943
Bihar,Winter,2047,25159.49056
Bihar,Winter,2048,26771.84719
Bihar,Winter,2049,28487.53239
Bihar,Winter,2050,30313.168
Bihar,Winter,2051,31284.48412
Bihar,Winter,2052,32286.92385
Bihar,Winter,2053,33321.48446
Bihar,Winter,2054,34389.1952
Bihar,Winter,2055,35491.11829
Bihar,Winter,2056,36628.34999
Bihar,Winter,2057,37802.02167
Bihar,Winter,2058,39013.30097
Bihar,Winter,2059,40263.39295
Bihar,Winter,2060,41553.54127
Bihar,Winter,2061,42219.28536
Bihar,Winter,2062,42895.69556
Bihar,Winter,2063,43582.94278
Bihar,Winter,2064,44281.20063
Bihar,Winter,2065,44990.64552
Bihar,Winter,2066,45711.45667
Bihar,Winter,2067,46443.8162
Bihar,Winter,2068,47187.90912
Bihar,Winter,2069,47943.92342
Bihar,Winter,2070,48712.05009
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,3837.462271
Chhattisgarh,Winter,2026,4193.493765
Chhattisgarh,Winter,2027,4577.855449
Chhattisgarh,Winter,2028,4994.330895
Chhattisgarh,Winter,2029,5447.179442
Chhattisgarh,Winter,2030,5945.147654
Chhattisgarh,Winter,2031,6561.308425
Chhattisgarh,Winter,2032,6934.010457
Chhattisgarh,Winter,2033,7314.717112
Chhattisgarh,Winter,2034,7702.847567
Chhattisgarh,Winter,2035,8098.838208
Chhattisgarh,Winter,2036,8579.220613
Chhattisgarh,Winter,2037,9067.00191
Chhattisgarh,Winter,2038,9563.649758
Chhattisgarh,Winter,2039,10068.43886
Chhattisgarh,Winter,2040,10581.25692
Chhattisgarh,Winter,2041,11224.42076
Chhattisgarh,Winter,2042,11906.67823
Chhattisgarh,Winter,2043,12630.40557
Chhattisgarh,Winter,2044,13398.12345
Chhattisgarh,Winter,2045,14212.50577
Chhattisgarh,Winter,2046,15076.38894
Chhattisgarh,Winter,2047,15992.78179
Chhattisgarh,Winter,2048,16964.87604
Chhattisgarh,Winter,2049,17996.05739
Chhattisgarh,Winter,2050,19089.91736
Chhattisgarh,Winter,2051,19670.09156
Chhattisgarh,Winter,2052,20267.89822
Chhattisgarh,Winter,2053,20883.87321
Chhattisgarh,Winter,2054,21518.5687
Chhattisgarh,Winter,2055,22172.55363
Chhattisgarh,Winter,2056,22846.41426
Chhattisgarh,Winter,2057,23540.75462
Chhattisgarh,Winter,2058,24256.19713
Chhattisgarh,Winter,2059,24993.38313
Chhattisgarh,Winter,2060,25752.97343
Chhattisgarh,Winter,2061,26144.31119
Chhattisgarh,Winter,2062,26541.59564
Chhattisgarh,Winter,2063,26944.91717
Chhattisgarh,Winter,2064,27354.36749
Chhattisgarh,Winter,2065,27770.03976
Chhattisgarh,Winter,2066,28192.0285
Chhattisgarh,Winter,2067,28620.42972
Chhattisgarh,Winter,2068,29055.34085
Chhattisgarh,Winter,2069,29496.86081
Chhattisgarh,Winter,2070,29945.09003
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4184.392744
Delhi,Winter,2026,4334.955036
Delhi,Winter,2027,4489.122303
Delhi,Winter,2028,4650.288049
Delhi,Winter,2029,4812.490518
Delhi,Winter,2030,4983.368654
Delhi,Winter,2031,5234.480403
Delhi,Winter,2032,5489.868656
Delhi,Winter,2033,5757.761271
Delhi,Winter,2034,6030.256223
Delhi,Winter,2035,6391.683398
Delhi,Winter,2036,6856.999885
Delhi,Winter,2037,7356.594268
Delhi,Winter,2038,7896.667623
Delhi,Winter,2039,8484.977551
Delhi,Winter,2040,9117.349
Delhi,Winter,2041,9678.297236
Delhi,Winter,2042,10273.75802
Delhi,Winter,2043,10905.85474
Delhi,Winter,2044,11576.84145
Delhi,Winter,2045,12289.11086
Delhi,Winter,2046,13045.2029
Delhi,Winter,2047,13847.81379
Delhi,Winter,2048,14699.80561
Delhi,Winter,2049,15604.21653
Delhi,Winter,2050,16564.27167
Delhi,Winter,2051,17073.83311
Delhi,Winter,2052,17599.07002
Delhi,Winter,2053,18140.46464
Delhi,Winter,2054,18698.514
Delhi,Winter,2055,19273.73046
Delhi,Winter,2056,19866.64213
Delhi,Winter,2057,20477.79334
Delhi,Winter,2058,21107.74521
Delhi,Winter,2059,21757.07609
Delhi,Winter,2060,22426.38212
Delhi,Winter,2061,22771.32997
Delhi,Winter,2062,23121.58357
Delhi,Winter,2063,23477.22454
Delhi,Winter,2064,23838.33575
Delhi,Winter,2065,24205.00134
Delhi,Winter,2066,24577.30673
Delhi,Winter,2067,24955.33868
Delhi,Winter,2068,25339.18527
Delhi,Winter,2069,25728.93593
Delhi,Winter,2070,26124.68148
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,723.2053575
Goa,Winter,2026,762.4832281
Goa,Winter,2027,802.2392101
Goa,Winter,2028,844.0747213
Goa,Winter,2029,886.0726555
Goa,Winter,2030,930.0926503
Goa,Winter,2031,990.3228622
Goa,Winter,2032,1054.044754
Goa,Winter,2033,1121.08384
Goa,Winter,2034,1192.520926
Goa,Winter,2035,1267.583493
Goa,Winter,2036,1362.122895
Goa,Winter,2037,1463.05545
Goa,Winter,2038,1569.057369
Goa,Winter,2039,1681.401118
Goa,Winter,2040,1801.164495
Goa,Winter,2041,1920.136593
Goa,Winter,2042,2046.967142
Goa,Winter,2043,2182.175213
Goa,Winter,2044,2326.314166
Goa,Winter,2045,2479.973913
Goa,Winter,2046,2643.783327
Goa,Winter,2047,2818.412825
Goa,Winter,2048,3004.577104
Goa,Winter,2049,3203.038069
Goa,Winter,2050,3414.607952
Goa,Winter,2051,3527.380294
Goa,Winter,2052,3643.877104
Goa,Winter,2053,3764.221389
Goa,Winter,2054,3888.540218
Goa,Winter,2055,4016.964854
Goa,Winter,2056,4149.630899
Goa,Winter,2057,4286.678431
Goa,Winter,2058,4428.252155
Goa,Winter,2059,4574.501555
Goa,Winter,2060,4725.581052
Goa,Winter,2061,4803.615609
Goa,Winter,2062,4882.938768
Goa,Winter,2063,4963.571808
Goa,Winter,2064,5045.536359
Goa,Winter,2065,5128.854409
Goa,Winter,2066,5213.548308
Goa,Winter,2067,5299.640775
Goa,Winter,2068,5387.154907
Goa,Winter,2069,5476.114178
Goa,Winter,2070,5566.542454
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17312.1085
Gujarat,Winter,2026,18682.49481
Gujarat,Winter,2027,20228.68447
Gujarat,Winter,2028,21893.20118
Gujarat,Winter,2029,23691.58459
Gujarat,Winter,2030,25674.98475
Gujarat,Winter,2031,28211.65517
Gujarat,Winter,2032,29892.13457
Gujarat,Winter,2033,31620.18878
Gujarat,Winter,2034,33391.0543
Gujarat,Winter,2035,35210.73516
Gujarat,Winter,2036,37511.50949
Gujarat,Winter,2037,39849.78397
Gujarat,Winter,2038,42244.11253
Gujarat,Winter,2039,44696.46332
Gujarat,Winter,2040,47205.537
Gujarat,Winter,2041,50233.18814
Gujarat,Winter,2042,53455.02565
Gujarat,Winter,2043,56883.50417
Gujarat,Winter,2044,60531.87716
Gujarat,Winter,2045,64414.24815
Gujarat,Winter,2046,68545.6252
Gujarat,Winter,2047,72941.97897
Gujarat,Winter,2048,77620.30443
Gujarat,Winter,2049,82598.6866
Gujarat,Winter,2050,87896.37039
Gujarat,Winter,2051,90715.10271
Gujarat,Winter,2052,93624.22844
Gujarat,Winter,2053,96626.64638
Gujarat,Winter,2054,99725.34831
Gujarat,Winter,2055,102923.4219
Gujarat,Winter,2056,106224.054
Gujarat,Winter,2057,109630.5334
Gujarat,Winter,2058,113146.2545
Gujarat,Winter,2059,116774.7207
Gujarat,Winter,2060,120519.5474
Gujarat,Winter,2061,122452.0069
Gujarat,Winter,2062,124415.4522
Gujarat,Winter,2063,126410.3802
Gujarat,Winter,2064,128437.2956
Gujarat,Winter,2065,130496.7115
Gujarat,Winter,2066,132589.1489
Gujarat,Winter,2067,134715.1372
Gujarat,Winter,2068,136875.2145
Gujarat,Winter,2069,139069.9274
Gujarat,Winter,2070,141299.8312
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6325.482766
Haryana,Winter,2026,6527.732417
Haryana,Winter,2027,6730.421504
Haryana,Winter,2028,7293.538047
Haryana,Winter,2029,7915.39443
Haryana,Winter,2030,8604.608755
Haryana,Winter,2031,9451.655505
Haryana,Winter,2032,9932.719012
Haryana,Winter,2033,10431.40083
Haryana,Winter,2034,10937.20538
Haryana,Winter,2035,11455.79077
Haryana,Winter,2036,12077.03143
Haryana,Winter,2037,12707.71723
Haryana,Winter,2038,13352.05959
Haryana,Winter,2039,14014.47999
Haryana,Winter,2040,14684.58285
Haryana,Winter,2041,15497.32379
Haryana,Winter,2042,16355.04714
Haryana,Winter,2043,17260.24251
Haryana,Winter,2044,18215.53732
Haryana,Winter,2045,19223.7044
Haryana,Winter,2046,20287.67004
Haryana,Winter,2047,21410.5225
Haryana,Winter,2048,22595.52097
Haryana,Winter,2049,23846.10502
Haryana,Winter,2050,25165.90457
Haryana,Winter,2051,25862.32752
Haryana,Winter,2052,26578.02277
Haryana,Winter,2053,27313.52365
Haryana,Winter,2054,28069.37825
Haryana,Winter,2055,28846.14982
Haryana,Winter,2056,29644.4172
Haryana,Winter,2057,30464.77525
Haryana,Winter,2058,31307.8353
Haryana,Winter,2059,32174.22557
Haryana,Winter,2060,33064.5917
Haryana,Winter,2061,33522.09444
Haryana,Winter,2062,33985.92747
Haryana,Winter,2063,34456.1784
Haryana,Winter,2064,34932.93602
Haryana,Winter,2065,35416.29035
Haryana,Winter,2066,35906.33269
Haryana,Winter,2067,36403.15557
Haryana,Winter,2068,36906.8528
Haryana,Winter,2069,37417.51951
Haryana,Winter,2070,37935.25212
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1698.91232
Himachal_Pradesh,Winter,2026,1744.092782
Himachal_Pradesh,Winter,2027,1791.7381
Himachal_Pradesh,Winter,2028,1837.687533
Himachal_Pradesh,Winter,2029,1884.789654
Himachal_Pradesh,Winter,2030,1933.255639
Himachal_Pradesh,Winter,2031,1995.00981
Himachal_Pradesh,Winter,2032,2056.738293
Himachal_Pradesh,Winter,2033,2117.177686
Himachal_Pradesh,Winter,2034,2178.590241
Himachal_Pradesh,Winter,2035,2241.196547
Himachal_Pradesh,Winter,2036,2318.499207
Himachal_Pradesh,Winter,2037,2398.026262
Himachal_Pradesh,Winter,2038,2480.551863
Himachal_Pradesh,Winter,2039,2562.215899
Himachal_Pradesh,Winter,2040,2644.778425
Himachal_Pradesh,Winter,2041,2766.309503
Himachal_Pradesh,Winter,2042,2893.425095
Himachal_Pradesh,Winter,2043,3026.381817
Himachal_Pradesh,Winter,2044,3165.448077
Himachal_Pradesh,Winter,2045,3310.904617
Himachal_Pradesh,Winter,2046,3463.045077
Himachal_Pradesh,Winter,2047,3622.176594
Himachal_Pradesh,Winter,2048,3788.620415
Himachal_Pradesh,Winter,2049,3962.71255
Himachal_Pradesh,Winter,2050,4144.80445
Himachal_Pradesh,Winter,2051,4240.034082
Himachal_Pradesh,Winter,2052,4337.451678
Himachal_Pradesh,Winter,2053,4437.107508
Himachal_Pradesh,Winter,2054,4539.052997
Himachal_Pradesh,Winter,2055,4643.340751
Himachal_Pradesh,Winter,2056,4750.024585
Himachal_Pradesh,Winter,2057,4859.159551
Himachal_Pradesh,Winter,2058,4970.801966
Himachal_Pradesh,Winter,2059,5085.009439
Himachal_Pradesh,Winter,2060,5201.840905
Himachal_Pradesh,Winter,2061,5261.598778
Himachal_Pradesh,Winter,2062,5322.043139
Himachal_Pradesh,Winter,2063,5383.181875
Himachal_Pradesh,Winter,2064,5445.022963
Himachal_Pradesh,Winter,2065,5507.57447
Himachal_Pradesh,Winter,2066,5570.844559
Himachal_Pradesh,Winter,2067,5634.841484
Himachal_Pradesh,Winter,2068,5699.573594
Himachal_Pradesh,Winter,2069,5765.049337
Himachal_Pradesh,Winter,2070,5831.277254
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
