Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,12307.02974
Andhra_Pradesh,Winter,2026,13142.42775
Andhra_Pradesh,Winter,2027,14014.63118
Andhra_Pradesh,Winter,2028,14924.24105
Andhra_Pradesh,Winter,2029,15927.63227
Andhra_Pradesh,Winter,2030,16954.99906
Andhra_Pradesh,Winter,2031,18263.14799
Andhra_Pradesh,Winter,2032,19229.42143
Andhra_Pradesh,Winter,2033,20212.89344
Andhra_Pradesh,Winter,2034,21208.30397
Andhra_Pradesh,Winter,2035,22254.30149
Andhra_Pradesh,Winter,2036,23512.90764
Andhra_Pradesh,Winter,2037,24790.11345
Andhra_Pradesh,Winter,2038,26080.78138
Andhra_Pradesh,Winter,2039,27385.05656
Andhra_Pradesh,Winter,2040,28735.50155
Andhra_Pradesh,Winter,2041,30420.43169
Andhra_Pradesh,Winter,2042,32204.15911
Andhra_Pradesh,Winter,2043,34092.47689
Andhra_Pradesh,Winter,2044,36091.51775
Andhra_Pradesh,Winter,2045,38207.77405
Andhra_Pradesh,Winter,2046,40448.1188
Andhra_Pradesh,Winter,2047,42819.82803
Andhra_Pradesh,Winter,2048,45330.60442
Andhra_Pradesh,Winter,2049,47988.60228
Andhra_Pradesh,Winter,2050,50802.45407
Andhra_Pradesh,Winter,2051,52291.87623
Andhra_Pradesh,Winter,2052,53824.96516
Andhra_Pradesh,Winter,2053,55403.00106
Andhra_Pradesh,Winter,2054,57027.30168
Andhra_Pradesh,Winter,2055,58699.22342
Andhra_Pradesh,Winter,2056,60420.16242
Andhra_Pradesh,Winter,2057,62191.55577
Andhra_Pradesh,Winter,2058,64014.88269
Andhra_Pradesh,Winter,2059,65891.66575
Andhra_Pradesh,Winter,2060,67823.47218
Andhra_Pradesh,Winter,2061,68817.69367
Andhra_Pradesh,Winter,2062,69826.48941
Andhra_Pradesh,Winter,2063,70850.07305
Andhra_Pradesh,Winter,2064,71888.66135
Andhra_Pradesh,Winter,2065,72942.47428
Andhra_Pradesh,Winter,2066,74011.73501
Andhra_Pradesh,Winter,2067,75096.66999
Andhra_Pradesh,Winter,2068,76197.50898
Andhra_Pradesh,Winter,2069,77314.48513
Andhra_Pradesh,Winter,2070,78447.83499
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,156.4991442
Arunachal_Pradesh,Winter,2026,166.4311812
Arunachal_Pradesh,Winter,2027,176.3686329
Arunachal_Pradesh,Winter,2028,186.3194785
Arunachal_Pradesh,Winter,2029,196.288283
Arunachal_Pradesh,Winter,2030,206.2704767
Arunachal_Pradesh,Winter,2031,220.9573066
Arunachal_Pradesh,Winter,2032,235.6612614
Arunachal_Pradesh,Winter,2033,250.3816796
Arunachal_Pradesh,Winter,2034,265.1207966
Arunachal_Pradesh,Winter,2035,279.8801208
Arunachal_Pradesh,Winter,2036,300.1346483
Arunachal_Pradesh,Winter,2037,320.4087001
Arunachal_Pradesh,Winter,2038,340.6667399
Arunachal_Pradesh,Winter,2039,360.9463031
Arunachal_Pradesh,Winter,2040,381.2487182
Arunachal_Pradesh,Winter,2041,402.532345
Arunachal_Pradesh,Winter,2042,425.0041536
Arunachal_Pradesh,Winter,2043,448.7304755
Arunachal_Pradesh,Winter,2044,473.7813452
Arunachal_Pradesh,Winter,2045,500.2307072
Arunachal_Pradesh,Winter,2046,528.1566337
Arunachal_Pradesh,Winter,2047,557.6415556
Arunachal_Pradesh,Winter,2048,588.7725055
Arunachal_Pradesh,Winter,2049,621.6413748
Arunachal_Pradesh,Winter,2050,656.3451847
Arunachal_Pradesh,Winter,2051,674.6657787
Arunachal_Pradesh,Winter,2052,693.4977563
Arunachal_Pradesh,Winter,2053,712.8553918
Arunachal_Pradesh,Winter,2054,732.7533579
Arunachal_Pradesh,Winter,2055,753.2067369
Arunachal_Pradesh,Winter,2056,774.231032
Arunachal_Pradesh,Winter,2057,795.8421792
Arunachal_Pradesh,Winter,2058,818.0565594
Arunachal_Pradesh,Winter,2059,840.8910106
Arunachal_Pradesh,Winter,2060,864.3628409
Arunachal_Pradesh,Winter,2061,876.4263412
Arunachal_Pradesh,Winter,2062,888.6582061
Arunachal_Pradesh,Winter,2063,901.0607852
Arunachal_Pradesh,Winter,2064,913.6364613
Arunachal_Pradesh,Winter,2065,926.38765
Arunachal_Pradesh,Winter,2066,939.3168011
Arunachal_Pradesh,Winter,2067,952.4263981
Arunachal_Pradesh,Winter,2068,965.7189595
Arunachal_Pradesh,Winter,2069,979.1970389
Arunachal_Pradesh,Winter,2070,992.8632254
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1693.093018
Assam,Winter,2026,1783.615526
Assam,Winter,2027,1876.2417
Assam,Winter,2028,1971.211866
Assam,Winter,2029,2070.51639
Assam,Winter,2030,2174.122654
Assam,Winter,2031,2314.784996
Assam,Winter,2032,2456.535674
Assam,Winter,2033,2610.533717
Assam,Winter,2034,2774.271748
Assam,Winter,2035,2950.999339
Assam,Winter,2036,3171.480659
Assam,Winter,2037,3403.073575
Assam,Winter,2038,3653.662037
Assam,Winter,2039,3925.291769
Assam,Winter,2040,4219.542095
Assam,Winter,2041,4512.452566
Assam,Winter,2042,4825.696178
Assam,Winter,2043,5160.684408
Assam,Winter,2044,5518.926716
Assam,Winter,2045,5902.037344
Assam,Winter,2046,6311.742592
Assam,Winter,2047,6749.888593
Assam,Winter,2048,7218.449636
Assam,Winter,2049,7719.53706
Assam,Winter,2050,8255.40877
Assam,Winter,2051,8541.944088
Assam,Winter,2052,8838.424702
Assam,Winter,2053,9145.195802
Assam,Winter,2054,9462.614558
Assam,Winter,2055,9791.050538
Assam,Winter,2056,10130.88614
Assam,Winter,2057,10482.51702
Assam,Winter,2058,10846.35259
Assam,Winter,2059,11222.81645
Assam,Winter,2060,11612.34692
Assam,Winter,2061,11813.87223
Assam,Winter,2062,12018.89488
Assam,Winter,2063,12227.47558
Assam,Winter,2064,12439.67607
Assam,Winter,2065,12655.55918
Assam,Winter,2066,12875.1888
Assam,Winter,2067,13098.62997
Assam,Winter,2068,13325.94882
Assam,Winter,2069,13557.21266
Assam,Winter,2070,13792.48993
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,5843.333473
Bihar,Winter,2026,6192.619977
