"WR","Spring",2070,472652.362420158
"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,59852.1152707779
"SR","Summer",2026,64523.763657702
"SR","Summer",2027,69480.3848659161
"SR","Summer",2028,74844.3892076982
"SR","Summer",2029,80543.8514766982
"SR","Summer",2030,86684.7375756257
"SR","Summer",2031,94525.5330105071
"SR","Summer",2032,100143.789121941
"SR","Summer",2033,106030.220593066
"SR","Summer",2034,112175.852993495
"SR","Summer",2035,118506.274378577
"SR","Summer",2036,126338.85273704
"SR","Summer",2037,134361.928700666
"SR","Summer",2038,142643.774794586
"SR","Summer",2039,151228.655897311
"SR","Summer",2040,160140.998093436
"SR","Summer",2041,170781.516056956
"SR","Summer",2042,182144.897260035
"SR","Summer",2043,194290.144204921
"SR","Summer",2044,207262.794317686
"SR","Summer",2045,221120.762274364
"SR","Summer",2046,235926.169625307
"SR","Summer",2047,251745.714289826
"SR","Summer",2048,268650.91230007
"SR","Summer",2049,286718.397439156
"SR","Summer",2050,306030.552161766
"SR","Summer",2051,316357.225451094
"SR","Summer",2052,327040.856226956
"SR","Summer",2053,338094.194991559
"SR","Summer",2054,349530.489103576
"SR","Summer",2055,361363.416212996
"SR","Summer",2056,373607.131421767
"SR","Summer",2057,386276.447974832
"SR","Summer",2058,399386.640214103
"SR","Summer",2059,412953.507246809
"SR","Summer",2060,426993.49397317
"SR","Summer",2061,434262.639368563
"SR","Summer",2062,441658.778529476
"SR","Summer",2063,449184.178630304
"SR","Summer",2064,456841.18952617
"SR","Summer",2065,464632.19375065
"SR","Summer",2066,472559.593253931
"SR","Summer",2067,480625.914802684
"SR","Summer",2068,488833.624437479
"SR","Summer",2069,497185.35720285
"SR","Summer",2070,505683.615822687
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2938.1977360999
"NER","Summer",2026,3090.86992870255
"NER","Summer",2027,3243.98159970184
"NER","Summer",2028,3402.56777612293
"NER","Summer",2029,3566.94238492232
"NER","Summer",2030,3739.69069634479
"NER","Summer",2031,3958.85258351299
"NER","Summer",2032,4189.95475710547
"NER","Summer",2033,4451.05111596035
"NER","Summer",2034,4728.11658537881
"NER","Summer",2035,5025.91516986593
"NER","Summer",2036,5383.43873451518
"NER","Summer",2037,5764.64708562748
"NER","Summer",2038,6155.09352359061
"NER","Summer",2039,6576.88834062568
"NER","Summer",2040,7033.34886918576
"NER","Summer",2041,7477.99518417762
"NER","Summer",2042,7952.875117761
"NER","Summer",2043,8470.69076541394
"NER","Summer",2044,9023.18770431536
"NER","Summer",2045,9612.68997378419
"NER","Summer",2046,10241.5607547637
"NER","Summer",2047,10912.688797658
"NER","Summer",2048,11628.9756513303
"NER","Summer",2049,12393.4487498258
"NER","Summer",2050,13209.4254174065
"NER","Summer",2051,13650.1516370993
"NER","Summer",2052,14105.5200802789
"NER","Summer",2053,14576.2877731606
"NER","Summer",2054,15062.6793333784
"NER","Summer",2055,15565.3125845955
"NER","Summer",2056,16084.9241927403
"NER","Summer",2057,16621.9703246329
"NER","Summer",2058,17177.0523297958
"NER","Summer",2059,17750.6674462729
"NER","Summer",2060,18343.7845313047
"NER","Summer",2061,18655.3896745251
"NER","Summer",2062,18972.209215982
"NER","Summer",2063,19294.3323257866
"NER","Summer",2064,19621.8747245873
"NER","Summer",2065,19954.7537107217
"NER","Summer",2066,20293.1131878459
"NER","Summer",2067,20637.0986930528
"NER","Summer",2068,20986.882425485
"NER","Summer",2069,21342.4632754533
"NER","Summer",2070,21704.0418540686
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,22094.7960399017
"ER","Summer",2026,23083.2424517029
"ER","Summer",2027,24065.6910813774
"ER","Summer",2028,25058.9326233302
"ER","Summer",2029,26061.5370135947
"ER","Summer",2030,27119.0005797765
"ER","Summer",2031,28378.1690785158
"ER","Summer",2032,29890.0440854163
"ER","Summer",2033,31647.951739467
"ER","Summer",2034,33475.8019527246
"ER","Summer",2035,35391.9935871279
"ER","Summer",2036,37726.7184578366
"ER","Summer",2037,40165.3537689237
"ER","Summer",2038,42524.9154037791
"ER","Summer",2039,45009.8465426875
"ER","Summer",2040,47638.2771352591
"ER","Summer",2041,50188.4571089355
"ER","Summer",2042,52892.61480276
"ER","Summer",2043,55959.7590824461
"ER","Summer",2044,59200.413668333
"ER","Summer",2045,62624.9515790029
"ER","Summer",2046,66244.4066843338
"ER","Summer",2047,70070.8124976728
"ER","Summer",2048,74116.5433448241
"ER","Summer",2049,78394.8330560366
"ER","Summer",2050,82919.8213361977
"ER","Summer",2051,85400.8246571132
"ER","Summer",2052,87951.0518463729
"ER","Summer",2053,90572.8516371737
"ER","Summer",2054,93268.1116120699
"ER","Summer",2055,96039.3101544178
"ER","Summer",2056,98888.6934597088
"ER","Summer",2057,101818.477608631
"ER","Summer",2058,104831.275703765
"ER","Summer",2059,107929.450071878
"ER","Summer",2060,111115.714533819
"ER","Summer",2061,112841.863138973
"ER","Summer",2062,114591.300906137
"ER","Summer",2063,116364.606914099
"ER","Summer",2064,118161.96563493
"ER","Summer",2065,119983.742016495
"ER","Summer",2066,121830.206566244
"ER","Summer",2067,123702.035436279
"ER","Summer",2068,125599.410509734
"ER","Summer",2069,127522.694488481
"ER","Summer",2070,129472.280982181
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,52754.4309443928
"NR","Summer",2026,55205.1509766656
"NR","Summer",2027,57721.6697174078
"NR","Summer",2028,62042.1385530113
"NR","Summer",2029,67215.7987079727
"NR","Summer",2030,72858.8112345314
"NR","Summer",2031,79719.1336723816
"NR","Summer",2032,83984.8105632604
"NR","Summer",2033,88456.946065736
"NR","Summer",2034,93018.0602566517
"NR","Summer",2035,97688.3794836264
"NR","Summer",2036,103192.808013095
"NR","Summer",2037,108796.261240222
"NR","Summer",2038,114372.416749585
"NR","Summer",2039,120050.494573277
"NR","Summer",2040,125841.116744164
"NR","Summer",2041,132844.738920617
"NR","Summer",2042,140251.640037929
"NR","Summer",2043,148202.758471429
"NR","Summer",2044,156605.220148671
"NR","Summer",2045,165485.095828742
"NR","Summer",2046,174870.066993616
"NR","Summer",2047,184789.452603606
"NR","Summer",2048,195274.077233882
"NR","Summer",2049,206356.817058382
"NR","Summer",2050,218072.315533017
"NR","Summer",2051,224321.151650504
"NR","Summer",2052,230747.056623361
"NR","Summer",2053,237355.184181621
"NR","Summer",2054,244150.696586434
"NR","Summer",2055,251139.356588697
"NR","Summer",2056,258326.418951864
"NR","Summer",2057,265717.748096403
"NR","Summer",2058,273319.348310534
"NR","Summer",2059,281137.261333535
"NR","Summer",2060,289177.746570019
"NR","Summer",2061,293369.010791482
"NR","Summer",2062,297619.106109027
"NR","Summer",2063,301928.967657429
"NR","Summer",2064,306299.492220774
"NR","Summer",2065,310731.634460951
"NR","Summer",2066,315226.124617776
"NR","Summer",2067,319783.931974564
"NR","Summer",2068,324406.089908411
"NR","Summer",2069,329093.441847241
"NR","Summer",2070,333846.93525233
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,62922.9212113268
"WR","Summer",2026,68074.4161034014
"WR","Summer",2027,73613.1082342296
"WR","Summer",2028,79586.0513918861
"WR","Summer",2029,86074.4633439118
"WR","Summer",2030,93215.8281907026
"WR","Summer",2031,102428.134333471
"WR","Summer",2032,108269.774731982
"WR","Summer",2033,114361.542109521
"WR","Summer",2034,120613.037651168
"WR","Summer",2035,127045.222289168
"WR","Summer",2036,135167.444901351
"WR","Summer",2037,143339.476439478
"WR","Summer",2038,151633.202042609
"WR","Summer",2039,160139.759962562
"WR","Summer",2040,168839.869747057
"WR","Summer",2041,179086.567615782
"WR","Summer",2042,189966.305237098
"WR","Summer",2043,201602.176817205
"WR","Summer",2044,213951.920653024
"WR","Summer",2045,227059.774344406
"WR","Summer",2046,240972.630460817
"WR","Summer",2047,255740.450884871
"WR","Summer",2048,271416.109956853
"WR","Summer",2049,288055.941103956
"WR","Summer",2050,305719.826651921
"WR","Summer",2051,315125.138437334
"WR","Summer",2052,324819.253267379
"WR","Summer",2053,334810.993894572
"WR","Summer",2054,345109.622864322
"WR","Summer",2055,355724.786248517
"WR","Summer",2056,366666.161041537
"WR","Summer",2057,377943.885323278
"WR","Summer",2058,389568.466113273
"WR","Summer",2059,401550.566054986
"WR","Summer",2060,413901.341256002
"WR","Summer",2061,420296.602724073
"WR","Summer",2062,426789.791856869
"WR","Summer",2063,433382.480701567
"WR","Summer",2064,440076.228281018
"WR","Summer",2065,446872.612037512
"WR","Summer",2066,453773.177361455
"WR","Summer",2067,460779.593340611
"WR","Summer",2068,467893.497780888
"WR","Summer",2069,475116.475001549
"WR","Summer",2070,482450.327421915
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,50539.4490172862
"SR","Rainy",2026,54649.5764804306
"SR","Rainy",2027,59035.6108000393
"SR","Rainy",2028,63812.3220796201
"SR","Rainy",2029,68920.1088883013
"SR","Rainy",2030,74473.9929713071
"SR","Rainy",2031,81498.1257215661
"SR","Rainy",2032,86344.1656710117
"SR","Rainy",2033,91449.7859102607
"SR","Rainy",2034,96807.3252961361
"SR","Rainy",2035,102360.088522362
"SR","Rainy",2036,109157.861507237
"SR","Rainy",2037,116154.379238396
"SR","Rainy",2038,123405.500078974
"SR","Rainy",2039,130949.218854402
"SR","Rainy",2040,138814.08490882
"SR","Rainy",2041,148099.598357354
"SR","Rainy",2042,158022.140906387
"SR","Rainy",2043,168636.54846136
"SR","Rainy",2044,179981.275218934
"SR","Rainy",2045,192108.083179262
"SR","Rainy",2046,205072.634267309
"SR","Rainy",2047,218934.574613794
"SR","Rainy",2048,233758.039514736
"SR","Rainy",2049,249611.879536401
"SR","Rainy",2050,266570.111695736
"SR","Rainy",2051,275645.779754391
"SR","Rainy",2052,285038.797971856
"SR","Rainy",2053,294760.581468504
"SR","Rainy",2054,304823.136452731
"SR","Rainy",2055,315238.754805396
"SR","Rainy",2056,326020.277121898
"SR","Rainy",2057,337181.013984886
"SR","Rainy",2058,348734.80168877
"SR","Rainy",2059,360695.976330858
"SR","Rainy",2060,373079.39633921
"SR","Rainy",2061,379494.586773802
"SR","Rainy",2062,386023.227528685
"SR","Rainy",2063,392667.40899679
"SR","Rainy",2064,399429.222859067
