"SR","Winter",2023,47462.025
"SR","Winter",2024,49987.575
"SR","Winter",2025,67162.2458853616
"SR","Winter",2026,71882.9138800803
"SR","Winter",2027,76847.7671285806
"SR","Winter",2028,82040.7262815191
"SR","Winter",2029,87670.4686174307
"SR","Winter",2030,93719.7653122924
"SR","Winter",2031,101444.271476315
"SR","Winter",2032,106829.918694617
"SR","Winter",2033,112233.31011316
"SR","Winter",2034,117731.116653133
"SR","Winter",2035,123334.701807234
"SR","Winter",2036,130374.621510092
"SR","Winter",2037,137561.883047474
"SR","Winter",2038,144835.030130565
"SR","Winter",2039,152183.64352001
"SR","Winter",2040,159612.906368328
"SR","Winter",2041,169389.365988849
"SR","Winter",2042,179780.073709209
"SR","Winter",2043,190833.413756669
"SR","Winter",2044,202583.539175919
"SR","Winter",2045,215075.945205116
"SR","Winter",2046,228359.380528318
"SR","Winter",2047,242485.828859908
"SR","Winter",2048,257510.900956016
"SR","Winter",2049,273494.186948351
"SR","Winter",2050,290499.382471167
"SR","Winter",2051,299551.031044778
"SR","Winter",2052,308935.405045854
"SR","Winter",2053,318871.544317218
"SR","Winter",2054,329141.890645194
"SR","Winter",2055,339758.330491652
"SR","Winter",2056,350733.2837933
"SR","Winter",2057,362079.612996648
"SR","Winter",2058,373810.600653007
"SR","Winter",2059,385940.234320834
"SR","Winter",2060,398482.827847083
"SR","Winter",2061,404971.843780553
"SR","Winter",2062,411571.75845861
"SR","Winter",2063,418284.580871104
"SR","Winter",2064,425112.304600355
"SR","Winter",2065,432057.121549919
"SR","Winter",2066,439121.119562678
"SR","Winter",2067,446306.460702875
"SR","Winter",2068,453615.424073493
"SR","Winter",2069,461050.190588769
"SR","Winter",2070,468613.172928146
"NER","Winter",2023,3601.025
"NER","Winter",2024,3849.6
"NER","Winter",2025,2979.5747597318
"NER","Winter",2026,3125.43401650836
"NER","Winter",2027,3274.8841721677
"NER","Winter",2028,3429.10600198111
"NER","Winter",2029,3590.40596355206
"NER","Winter",2030,3764.21117172241
"NER","Winter",2031,3978.5657268831
"NER","Winter",2032,4204.76256968875
"NER","Winter",2033,4450.70848434084
"NER","Winter",2034,4713.64677658758
"NER","Winter",2035,4999.19258014496
"NER","Winter",2036,5345.50727155075
"NER","Winter",2037,5715.93896710935
"NER","Winter",2038,6115.02881749212
"NER","Winter",2039,6549.26933906398
"NER","Winter",2040,7023.22755418041
"NER","Winter",2041,7505.97755182243
"NER","Winter",2042,8022.24316780212
"NER","Winter",2043,8574.37452789794
"NER","Winter",2044,9164.88821418628
"NER","Winter",2045,9796.47917711074
"NER","Winter",2046,10472.0335091862
"NER","Winter",2047,11194.6421433642
"NER","Winter",2048,11967.6155437498
"NER","Winter",2049,12794.4994613775
"NER","Winter",2050,13679.0918331386
"NER","Winter",2051,14152.276370446
"NER","Winter",2052,14641.994584388
"NER","Winter",2053,15148.8300519356
"NER","Winter",2054,15673.3871617603
"NER","Winter",2055,16216.2918643871
"NER","Winter",2056,16778.192449689
"NER","Winter",2057,17359.7603527321
"NER","Winter",2058,17961.6909890158
"NER","Winter",2059,18584.7046201939
"NER","Winter",2060,19229.5472514025
"NER","Winter",2061,19563.2694063816
"NER","Winter",2062,19902.8420601454
"NER","Winter",2063,20248.368831867
"NER","Winter",2064,20599.9551952741
"NER","Winter",2065,20957.708512204
"NER","Winter",2066,21321.738066773
"NER","Winter",2067,21692.1551001714
"NER","Winter",2068,22069.0728460952
"NER","Winter",2069,22452.6065668268
"NER","Winter",2070,22842.8735899766
"ER","Winter",2023,26883.725
"ER","Winter",2024,28246.825
"ER","Winter",2025,24412.1896267482
"ER","Winter",2026,25574.6060197534
"ER","Winter",2027,26742.0580706517
"ER","Winter",2028,27917.8621039276
"ER","Winter",2029,29141.26537304
"ER","Winter",2030,30362.147809258
"ER","Winter",2031,31867.8789641505
"ER","Winter",2032,33637.639173949
"ER","Winter",2033,35656.8115017307
"ER","Winter",2034,37752.5435213177
"ER","Winter",2035,39969.7969272097
"ER","Winter",2036,42651.1878995164
"ER","Winter",2037,45449.4140340395
"ER","Winter",2038,48181.6600673225
"ER","Winter",2039,51043.1110278245
"ER","Winter",2040,54100.4807096596
"ER","Winter",2041,57156.7790713456
"ER","Winter",2042,60403.3610335376
"ER","Winter",2043,64043.576111102
"ER","Winter",2044,67898.4818931791
"ER","Winter",2045,71981.3147031453
"ER","Winter",2046,76306.4631102874
"ER","Winter",2047,80888.694471822
"ER","Winter",2048,85744.0346951101
"ER","Winter",2049,90889.5514218551
"ER","Winter",2050,96343.0658487532
"ER","Winter",2051,99317.679630653
"ER","Winter",2052,102379.116563918
"ER","Winter",2053,105530.122605594
"ER","Winter",2054,108773.427586584
"ER","Winter",2055,112112.072827993
"ER","Winter",2056,115548.738839311
"ER","Winter",2057,119086.798101019
"ER","Winter",2058,122729.017934248
"ER","Winter",2059,126478.963460251
"ER","Winter",2060,130339.925652473
"ER","Winter",2061,132411.700068316
"ER","Winter",2062,134512.984198815
"ER","Winter",2063,136644.335895575
"ER","Winter",2064,138805.945138084
"ER","Winter",2065,140998.309144992
"ER","Winter",2066,143222.332487117
"ER","Winter",2067,145478.102202227
"ER","Winter",2068,147766.112911623
"ER","Winter",2069,150087.166938538
"ER","Winter",2070,152441.3494284
"NR","Winter",2023,66925.325
"NR","Winter",2024,71169.55
"NR","Winter",2025,71825.5292624714
"NR","Winter",2026,77009.9458286829
"NR","Winter",2027,82602.5493261087
"NR","Winter",2028,88606.7006817971
"NR","Winter",2029,95089.1298972729
"NR","Winter",2030,102060.623309703
"NR","Winter",2031,110750.55446728
"NR","Winter",2032,116441.700305656
"NR","Winter",2033,122379.327926643
"NR","Winter",2034,128334.358145095
"NR","Winter",2035,134489.809718346
"NR","Winter",2036,141854.732146499
"NR","Winter",2037,149319.142875475
"NR","Winter",2038,156781.130024525
"NR","Winter",2039,164368.110011988
"NR","Winter",2040,172132.6019467
"NR","Winter",2041,181817.552271667
"NR","Winter",2042,192060.198659384
"NR","Winter",2043,203014.666207565
"NR","Winter",2044,214593.38697182
"NR","Winter",2045,226832.19704846
"NR","Winter",2046,239769.138848083
"NR","Winter",2047,253444.651720801
"NR","Winter",2048,267901.355620712
"NR","Winter",2049,283184.256175724
"NR","Winter",2050,299341.086649541
"NR","Winter",2051,307940.367059403
"NR","Winter",2052,316783.918982376
"NR","Winter",2053,325879.092529992
"NR","Winter",2054,335232.995932465
"NR","Winter",2055,344852.974587389
"NR","Winter",2056,354746.998883161
"NR","Winter",2057,364922.864027989
"NR","Winter",2058,375388.804040206
"NR","Winter",2059,386153.299475114
"NR","Winter",2060,397224.589646545
"NR","Winter",2061,402976.661540678
"NR","Winter",2062,408809.762349147
"NR","Winter",2063,414725.506934203
"NR","Winter",2064,420724.838989954
"NR","Winter",2065,426809.197955951
"NR","Winter",2066,432979.379482776
"NR","Winter",2067,439236.766868999
"NR","Winter",2068,445582.938845938
"NR","Winter",2069,452018.546183367
"NR","Winter",2070,458545.876471096
"WR","Winter",2023,62675.575
"WR","Winter",2024,65751.725
"WR","Winter",2025,85497.6370196302
"WR","Winter",2026,91801.4787594983
"WR","Winter",2027,98433.4571640626
"WR","Winter",2028,105639.537555981
"WR","Winter",2029,113215.470761326
"WR","Winter",2030,121482.104877534
"WR","Winter",2031,131851.087539855
"WR","Winter",2032,138824.271226337
"WR","Winter",2033,145888.767088632
"WR","Winter",2034,153224.410562467
"WR","Winter",2035,160477.728707518
"WR","Winter",2036,169484.447143596
"WR","Winter",2037,178673.729571784
"WR","Winter",2038,187829.26504116
"WR","Winter",2039,197074.82016156
"WR","Winter",2040,206547.676771193
"WR","Winter",2041,218550.955102825
"WR","Winter",2042,231262.935049221
"WR","Winter",2043,244811.415724557
"WR","Winter",2044,259155.000672805
"WR","Winter",2045,274340.811069917
"WR","Winter",2046,290418.611051655
"WR","Winter",2047,307441.313443405
"WR","Winter",2048,325465.054630576
"WR","Winter",2049,344548.860675667
"WR","Winter",2050,364755.765533929
"WR","Winter",2051,375483.882928192
"WR","Winter",2052,386527.065618233
"WR","Winter",2053,397894.528309509
"WR","Winter",2054,409596.075745151
"WR","Winter",2055,421641.578761432
"WR","Winter",2056,434041.138764519
"WR","Winter",2057,446805.403001601
"WR","Winter",2058,459945.068268524
"WR","Winter",2059,473471.331126392
"WR","Winter",2060,487395.655603081
"WR","Winter",2061,494592.611834303
"WR","Winter",2062,501894.996514837
"WR","Winter",2063,509304.510488973
"WR","Winter",2064,516822.662891585
"WR","Winter",2065,524451.233862853
"WR","Winter",2066,532191.559848856
"WR","Winter",2067,540045.528584895
"WR","Winter",2068,548014.789137994
"WR","Winter",2069,556101.05872906
"WR","Winter",2070,564305.967195014
"SR","Spring",2023,51430.575
"SR","Spring",2024,54240.775
"SR","Spring",2025,59080.8724939616
"SR","Spring",2026,63312.0032358313
"SR","Spring",2027,67755.7732116225
"SR","Spring",2028,72392.2198264162
"SR","Spring",2029,77419.9882342865
"SR","Spring",2030,82821.8548375148
"SR","Spring",2031,89742.3696693831
"SR","Spring",2032,94625.0598591564
"SR","Spring",2033,99517.908698819
"SR","Spring",2034,104498.577743445
"SR","Spring",2035,110086.069526445
"SR","Spring",2036,117385.69079452
"SR","Spring",2037,124957.180190658
"SR","Spring",2038,132737.852040409
"SR","Spring",2039,140719.751653106
"SR","Spring",2040,148907.661889207
"SR","Spring",2041,158278.852269895
"SR","Spring",2042,168263.559185628
"SR","Spring",2043,178912.310673072
"SR","Spring",2044,190262.270524824
"SR","Spring",2045,202362.161731549
"SR","Spring",2046,215264.308952201
"SR","Spring",2047,229024.959239538
"SR","Spring",2048,243704.614191818
"SR","Spring",2049,259368.218366806
"SR","Spring",2050,276085.740805717
"SR","Spring",2051,285013.008856387
"SR","Spring",2052,294242.796960656
"SR","Spring",2053,303786.089840956
"SR","Spring",2054,313654.120020372
"SR","Spring",2055,323858.700058739
"SR","Spring",2056,334412.05064192
"SR","Spring",2057,345326.885215685
"SR","Spring",2058,356616.403660634
"SR","Spring",2059,368294.332752296
"SR","Spring",2060,380374.810168789
"SR","Spring",2061,386627.700473221
"SR","Spring",2062,392988.793382115
"SR","Spring",2063,399460.116240831
"SR","Spring",2064,406043.663998649
"SR","Spring",2065,412741.557430335
"SR","Spring",2066,419555.929245574
"SR","Spring",2067,426488.862676858
"SR","Spring",2068,433542.707136472
"SR","Spring",2069,440719.570943023
"SR","Spring",2070,448021.869806543
"NER","Spring",2023,3625.825
"NER","Spring",2024,3879.975
"NER","Spring",2025,3044.11049787328
"NER","Spring",2026,3217.78560395391
"NER","Spring",2027,3392.67256887231
"NER","Spring",2028,3573.47881337688
"NER","Spring",2029,3761.94828937339
"NER","Spring",2030,3964.72846697982
"NER","Spring",2031,4210.4942797497
"NER","Spring",2032,4469.30810731027
"NER","Spring",2033,4748.76629377831
"NER","Spring",2034,5046.25427095478
"NER","Spring",2035,5367.11989206331
"NER","Spring",2036,5752.38126120524
"NER","Spring",2037,6161.64262506102
"NER","Spring",2038,6596.221956887
"NER","Spring",2039,7065.55984068942
"NER","Spring",2040,7573.80861214799
"NER","Spring",2041,8095.49151091239
"NER","Spring",2042,8653.43392599707
"NER","Spring",2043,9250.17868756744
"NER","Spring",2044,9888.44856321194
"NER","Spring",2045,10571.1591089045
"NER","Spring",2046,11301.4324466422
"NER","Spring",2047,12082.6120362619
"NER","Spring",2048,12918.2785139065
"NER","Spring",2049,13812.2666749565
"NER","Spring",2050,14768.6836849761
"NER","Spring",2051,15280.3061466844
"NER","Spring",2052,15809.813563254
"NER","Spring",2053,16357.8368356808
"NER","Spring",2054,16925.0293268919
"NER","Spring",2055,17512.0676691502
"NER","Spring",2056,18119.6526007757
"NER","Spring",2057,18748.5098332594
"NER","Spring",2058,19399.3909498821
"NER","Spring",2059,20073.0743369995
"NER","Spring",2060,20770.3661491906
"NER","Spring",2061,21131.2337293529
"NER","Spring",2062,21498.4283285985
"NER","Spring",2063,21872.0618978941
"NER","Spring",2064,22252.2483877728
"NER","Spring",2065,22639.1037843994
"NER","Spring",2066,23032.7461462932
"NER","Spring",2067,23433.2956417193
"NER","Spring",2068,23840.8745867632
"NER","Spring",2069,24255.6074840977
"NER","Spring",2070,24677.6210624588
"ER","Spring",2023,28429.9
"ER","Spring",2024,29887.925
"ER","Spring",2025,26927.5846274951
"ER","Spring",2026,28388.9506374505
"ER","Spring",2027,29838.739094561
"ER","Spring",2028,31304.2955410657
"ER","Spring",2029,32834.0681376726
"ER","Spring",2030,34359.0313917141
"ER","Spring",2031,36235.5099838427
"ER","Spring",2032,38359.5321281521
"ER","Spring",2033,40736.5855599656
"ER","Spring",2034,43197.7746855813
"ER","Spring",2035,45793.7047533603
"ER","Spring",2036,48912.3451738232
"ER","Spring",2037,52154.1196501036
"ER","Spring",2038,55337.2070053725
"ER","Spring",2039,58653.1977715958
"ER","Spring",2040,62179.2716680089
"ER","Spring",2041,65733.88454618
"ER","Spring",2042,69509.6345995903
"ER","Spring",2043,73708.0620276391
"ER","Spring",2044,78155.5543666907
"ER","Spring",2045,82867.4991519813
"ER","Spring",2046,87860.2398605879
"ER","Spring",2047,93151.2353404359
"ER","Spring",2048,98758.8979431599
"ER","Spring",2049,104702.810592285
"ER","Spring",2050,111003.823032706
"ER","Spring",2051,114426.800277777
"ER","Spring",2052,117950.429331429
"ER","Spring",2053,121577.903761048
"ER","Spring",2054,125312.438953533
"ER","Spring",2055,129157.175128436
"ER","Spring",2056,133115.680445125
"ER","Spring",2057,137191.404206895
"ER","Spring",2058,141388.205165087
"ER","Spring",2059,145709.579926317
"ER","Spring",2060,150159.441466066
"ER","Spring",2061,152533.482109005
"ER","Spring",2062,154941.698112506
"ER","Spring",2063,157384.493761277
"ER","Spring",2064,159862.606562205
"ER","Spring",2065,162376.532372403
"ER","Spring",2066,164926.700529251
"ER","Spring",2067,167513.673982473
"ER","Spring",2068,170138.22442827
"ER","Spring",2069,172800.807445556
"ER","Spring",2070,175501.862634313
"NR","Spring",2023,71031.125
"NR","Spring",2024,75513.425
"NR","Spring",2025,69110.6509688742
"NR","Spring",2026,73490.8314109843
"NR","Spring",2027,78104.7023773445
"NR","Spring",2028,83155.5481237296
"NR","Spring",2029,89176.4385715052
"NR","Spring",2030,95620.1373958286
"NR","Spring",2031,103718.512233025
"NR","Spring",2032,109189.478114189
"NR","Spring",2033,114891.432433867
"NR","Spring",2034,120601.992044511
"NR","Spring",2035,126511.195176253
"NR","Spring",2036,133626.786326097
"NR","Spring",2037,140838.174746675
"NR","Spring",2038,148050.230583873
"NR","Spring",2039,155383.48387784
"NR","Spring",2040,162891.583799504
"NR","Spring",2041,172065.082108045
"NR","Spring",2042,181767.093068133
"NR","Spring",2043,192140.783876747
"NR","Spring",2044,203105.839665542
"NR","Spring",2045,214696.25427272
"NR","Spring",2046,226948.340072523
"NR","Spring",2047,239900.148465625
"NR","Spring",2048,253592.093746809
"NR","Spring",2049,268066.944672506
"NR","Spring",2050,283369.921843958
"NR","Spring",2051,291513.493559625
"NR","Spring",2052,299888.60556729
"NR","Spring",2053,308502.014850613
"NR","Spring",2054,317360.721316015
"NR","Spring",2055,326471.711121481
"NR","Spring",2056,335842.268475098
"NR","Spring",2057,345479.894159441
"NR","Spring",2058,355392.404557245
"NR","Spring",2059,365587.66473533
"NR","Spring",2060,376073.715154832
"NR","Spring",2061,381520.509048453
"NR","Spring",2062,387044.265565457
"NR","Spring",2063,392646.102994608
"NR","Spring",2064,398327.177604607
"NR","Spring",2065,404088.754916533
"NR","Spring",2066,409931.690815747
"NR","Spring",2067,415857.393541573
"NR","Spring",2068,421867.064369037
"NR","Spring",2069,427961.894578291
"NR","Spring",2070,434143.120351177
"WR","Spring",2023,67102.6
"WR","Spring",2024,70419.25
"WR","Spring",2025,77805.0357771447
"WR","Spring",2026,83567.8079674177
"WR","Spring",2027,89617.8391947991
"WR","Spring",2028,96179.3821449839
"WR","Spring",2029,103059.426650263
"WR","Spring",2030,110553.591625944
"WR","Spring",2031,120019.494704596
"WR","Spring",2032,126520.376017419
"WR","Spring",2033,133106.798052838
"WR","Spring",2034,139946.478931275
"WR","Spring",2035,146709.259286509
"WR","Spring",2036,155159.834296229
"WR","Spring",2037,163785.693882095
"WR","Spring",2038,172379.087174881
"WR","Spring",2039,181057.137216214
"WR","Spring",2040,190656.398690969
"WR","Spring",2041,201797.046247399
"WR","Spring",2042,213599.226088903
"WR","Spring",2043,226184.63835224
"WR","Spring",2044,239512.644289571
"WR","Spring",2045,253627.292301339
"WR","Spring",2046,268575.5294808
"WR","Spring",2047,284406.871311514
"WR","Spring",2048,301173.985796469
"WR","Spring",2049,318932.638494189
"WR","Spring",2050,337741.763004641
"WR","Spring",2051,347732.010277359
"WR","Spring",2052,358017.057265703
"WR","Spring",2053,368605.843781452
"WR","Spring",2054,379507.270903954
"WR","Spring",2055,390730.713788527
"WR","Spring",2056,402285.892089411
"WR","Spring",2057,414182.537348754
"WR","Spring",2058,426430.922932747
"WR","Spring",2059,439041.456522532
"WR","Spring",2060,452025.040085775
"WR","Spring",2061,458737.966252348
"WR","Spring",2062,465549.679552119
"WR","Spring",2063,472461.888171015
"WR","Spring",2064,479475.935497641
"WR","Spring",2065,486593.328323884
"WR","Spring",2066,493815.678165248
"WR","Spring",2067,501144.537668254
"WR","Spring",2068,508581.482924604
"WR","Spring",2069,516128.12038075
"WR","Spring",2070,523786.133097029
"SR","Summer",2023,52582.375
