Bihar,Winter,2027,7245.286036
Bihar,Winter,2028,7733.745647
Bihar,Winter,2029,8224.820083
Bihar,Winter,2030,8719.375219
Bihar,Winter,2031,9365.481925
Bihar,Winter,2032,10060.39119
Bihar,Winter,2033,10773.87382
Bihar,Winter,2034,11505.51778
Bihar,Winter,2035,12260.72727
Bihar,Winter,2036,13203.96734
Bihar,Winter,2037,14179.65273
Bihar,Winter,2038,15186.7963
Bihar,Winter,2039,16231.35642
Bihar,Winter,2040,17317.26403
Bihar,Winter,2041,18435.20847
Bihar,Winter,2042,19625.32365
Bihar,Winter,2043,20892.26867
Bihar,Winter,2044,22241.00341
Bihar,Winter,2045,23676.80793
Bihar,Winter,2046,25205.30318
Bihar,Winter,2047,26832.47295
Bihar,Winter,2048,28564.68734
Bihar,Winter,2049,30408.72767
Bihar,Winter,2050,32371.81306
Bihar,Winter,2051,33416.72085
Bihar,Winter,2052,34495.35652
Bihar,Winter,2053,35608.80874
Bihar,Winter,2054,36758.20132
Bihar,Winter,2055,37944.69437
Bihar,Winter,2056,39169.48542
Bihar,Winter,2057,40433.81067
Bihar,Winter,2058,41738.94622
Bihar,Winter,2059,43086.20935
Bihar,Winter,2060,44476.95988
Bihar,Winter,2061,45194.78069
Bihar,Winter,2062,45924.18652
Bihar,Winter,2063,46665.36436
Bihar,Winter,2064,47418.50418
Bihar,Winter,2065,48183.79904
Bihar,Winter,2066,48961.44513
Bihar,Winter,2067,49751.64176
Bihar,Winter,2068,50554.59151
Bihar,Winter,2069,51370.5002
Bihar,Winter,2070,52199.57696
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,4076.066814
Chhattisgarh,Winter,2026,4442.175847
Chhattisgarh,Winter,2027,4835.923097
Chhattisgarh,Winter,2028,5261.057145
Chhattisgarh,Winter,2029,5723.316744
Chhattisgarh,Winter,2030,6230.713609
Chhattisgarh,Winter,2031,6860.303864
Chhattisgarh,Winter,2032,7247.158188
Chhattisgarh,Winter,2033,7641.329411
Chhattisgarh,Winter,2034,8042.193585
Chhattisgarh,Winter,2035,8451.6848
Chhattisgarh,Winter,2036,8950.251384
Chhattisgarh,Winter,2037,9456.932371
Chhattisgarh,Winter,2038,9971.802967
Chhattisgarh,Winter,2039,10494.83938
Chhattisgarh,Winter,2040,11025.18857
Chhattisgarh,Winter,2041,11692.80799
Chhattisgarh,Winter,2042,12400.85444
Chhattisgarh,Winter,2043,13151.77595
Chhattisgarh,Winter,2044,13948.16878
Chhattisgarh,Winter,2045,14792.78638
Chhattisgarh,Winter,2046,15688.54897
Chhattisgarh,Winter,2047,16638.55358
Chhattisgarh,Winter,2048,17646.08478
Chhattisgarh,Winter,2049,18714.62604
Chhattisgarh,Winter,2050,19847.87176
Chhattisgarh,Winter,2051,20448.80591
Chhattisgarh,Winter,2052,21067.93454
Chhattisgarh,Winter,2053,21705.80854
Chhattisgarh,Winter,2054,22362.99546
Chhattisgarh,Winter,2055,23040.08002
Chhattisgarh,Winter,2056,23737.66468
Chhattisgarh,Winter,2057,24456.37012
Chhattisgarh,Winter,2058,25196.8358
Chhattisgarh,Winter,2059,25959.72058
Chhattisgarh,Winter,2060,26745.70321
Chhattisgarh,Winter,2061,27150.59313
Chhattisgarh,Winter,2062,27561.61248
Chhattisgarh,Winter,2063,27978.85404
Chhattisgarh,Winter,2064,28402.41202
Chhattisgarh,Winter,2065,28832.38203
Chhattisgarh,Winter,2066,29268.86115
Chhattisgarh,Winter,2067,29711.9479
Chhattisgarh,Winter,2068,30161.74233
Chhattisgarh,Winter,2069,30618.34597
Chhattisgarh,Winter,2070,31081.8619
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4096.885927
Delhi,Winter,2026,4243.706315
Delhi,Winter,2027,4400.878754
Delhi,Winter,2028,4554.204031
Delhi,Winter,2029,4712.850589
Delhi,Winter,2030,4877.836269
Delhi,Winter,2031,5122.020491
Delhi,Winter,2032,5377.23585
Delhi,Winter,2033,5634.136266
Delhi,Winter,2034,5898.252736
Delhi,Winter,2035,6238.309863
Delhi,Winter,2036,6689.776858
Delhi,Winter,2037,7177.890461
Delhi,Winter,2038,7712.728983
Delhi,Winter,2039,8285.92481
Delhi,Winter,2040,8907.24319
Delhi,Winter,2041,9446.569741
Delhi,Winter,2042,10018.55209
Delhi,Winter,2043,10625.16752
Delhi,Winter,2044,11268.51303
Delhi,Winter,2045,11950.81261
Delhi,Winter,2046,12674.42489
Delhi,Winter,2047,13441.85132
Delhi,Winter,2048,14255.74482
Delhi,Winter,2049,15118.91893
Delhi,Winter,2050,16034.35754
Delhi,Winter,2051,16519.7914
Delhi,Winter,2052,17019.92157
Delhi,Winter,2053,17535.19298
Delhi,Winter,2054,18066.06404
Delhi,Winter,2055,18613.007
Delhi,Winter,2056,19176.50845
Delhi,Winter,2057,19757.06968
Delhi,Winter,2058,20355.20717
Delhi,Winter,2059,20971.45305
Delhi,Winter,2060,21606.35552
Delhi,Winter,2061,21933.41746
Delhi,Winter,2062,22265.43025
Delhi,Winter,2063,22602.46881
Delhi,Winter,2064,22944.60922
Delhi,Winter,2065,23291.92872
Delhi,Winter,2066,23644.5057
Delhi,Winter,2067,24002.41975
Delhi,Winter,2068,24365.75164
Delhi,Winter,2069,24734.5834
Delhi,Winter,2070,25108.99828
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,670.4040297
Goa,Winter,2026,707.2795962
Goa,Winter,2027,747.1775381
Goa,Winter,2028,787.1253395
Goa,Winter,2029,827.4798682
Goa,Winter,2030,870.2744743
Goa,Winter,2031,927.9358657
Goa,Winter,2032,987.7936118
Goa,Winter,2033,1049.268688
Goa,Winter,2034,1113.566067
Goa,Winter,2035,1181.052339
Goa,Winter,2036,1265.692145
Goa,Winter,2037,1353.878728
Goa,Winter,2038,1450.994849
Goa,Winter,2039,1556.969508
Goa,Winter,2040,1669.554097
Goa,Winter,2041,1778.520636
Goa,Winter,2042,1894.599079
Goa,Winter,2043,2018.253596
Goa,Winter,2044,2149.978654
Goa,Winter,2045,2290.300991
Goa,Winter,2046,2439.781726
Goa,Winter,2047,2599.018598
Goa,Winter,2048,2768.648359
Goa,Winter,2049,2949.349321
Goa,Winter,2050,3141.844065
Goa,Winter,2051,3244.373201
Goa,Winter,2052,3350.248213
Goa,Winter,2053,3459.578289
Goa,Winter,2054,3572.476181
Goa,Winter,2055,3689.058317
Goa,Winter,2056,3809.444928
Goa,Winter,2057,3933.760166
Goa,Winter,2058,4062.132237
Goa,Winter,2059,4194.693528
Goa,Winter,2060,4331.580748
Goa,Winter,2061,4402.257907
Goa,Winter,2062,4474.088285
Goa,Winter,2063,4547.090699
Goa,Winter,2064,4621.284273
Goa,Winter,2065,4696.688442
Goa,Winter,2066,4773.322959
Goa,Winter,2067,4851.207899
Goa,Winter,2068,4930.363665
Goa,Winter,2069,5010.810994
Goa,Winter,2070,5092.570958
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17807.97161
Gujarat,Winter,2026,19270.68545
Gujarat,Winter,2027,20838.04864
Gujarat,Winter,2028,22524.39354
Gujarat,Winter,2029,24345.59817
Gujarat,Winter,2030,26339.20603
Gujarat,Winter,2031,28919.77821
Gujarat,Winter,2032,30630.58122
Gujarat,Winter,2033,32390.24118
Gujarat,Winter,2034,34193.9429
Gujarat,Winter,2035,36047.78386
Gujarat,Winter,2036,38390.43142
Gujarat,Winter,2037,40771.27861
Gujarat,Winter,2038,43209.82803
Gujarat,Winter,2039,45708.17263
Gujarat,Winter,2040,48265.00875
Gujarat,Winter,2041,51325.15612
Gujarat,Winter,2042,54579.32608
Gujarat,Winter,2043,58039.82024
Gujarat,Winter,2044,61719.72019
Gujarat,Winter,2045,65632.93692
Gujarat,Winter,2046,69794.2634
Gujarat,Winter,2047,74219.43056
Gujarat,Winter,2048,78925.16669
Gujarat,Winter,2049,83929.2607
Gujarat,Winter,2050,89250.62939
Gujarat,Winter,2051,92080.00916
Gujarat,Winter,2052,94999.08455
Gujarat,Winter,2053,98010.69903
Gujarat,Winter,2054,101117.7862
Gujarat,Winter,2055,104323.3728
Gujarat,Winter,2056,107630.5813
Gujarat,Winter,2057,111042.6333
Gujarat,Winter,2058,114562.8525
Gujarat,Winter,2059,118194.668
Gujarat,Winter,2060,121941.6175
Gujarat,Winter,2061,123874.4843
Gujarat,Winter,2062,125837.9884
Gujarat,Winter,2063,127832.6156
Gujarat,Winter,2064,129858.8591
Gujarat,Winter,2065,131917.2201
Gujarat,Winter,2066,134008.2077
Gujarat,Winter,2067,136132.339
Gujarat,Winter,2068,138290.1394
Gujarat,Winter,2069,140482.1425
Gujarat,Winter,2070,142708.8906
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6707.110869
Haryana,Winter,2026,6920.894086
Haryana,Winter,2027,7194.675865
Haryana,Winter,2028,7502.386869
Haryana,Winter,2029,8001.914094
Haryana,Winter,2030,8715.443678
Haryana,Winter,2031,9595.968496
Haryana,Winter,2032,10075.30819
Haryana,Winter,2033,10580.87816
Haryana,Winter,2034,11098.1556
Haryana,Winter,2035,11637.36347
Haryana,Winter,2036,12279.7249
Haryana,Winter,2037,12946.99544
Haryana,Winter,2038,13641.08108
Haryana,Winter,2039,14364.32414
Haryana,Winter,2040,15102.97976
Haryana,Winter,2041,15929.4236
Haryana,Winter,2042,16801.09093
Haryana,Winter,2043,17720.4564
Haryana,Winter,2044,18690.13008
Haryana,Winter,2045,19712.86487
Haryana,Winter,2046,20791.56431
Haryana,Winter,2047,21929.2908
Haryana,Winter,2048,23129.27435
Haryana,Winter,2049,24394.9217
Haryana,Winter,2050,25729.82601
Haryana,Winter,2051,26433.80153
Haryana,Winter,2052,27157.03803
Haryana,Winter,2053,27900.06249
Haryana,Winter,2054,28663.41632
Haryana,Winter,2055,29447.65573
Haryana,Winter,2056,30253.35215
Haryana,Winter,2057,31081.09267
Haryana,Winter,2058,31931.48041
Haryana,Winter,2059,32805.135
Haryana,Winter,2060,33702.69303
Haryana,Winter,2061,34163.75078
Haryana,Winter,2062,34631.11586
Haryana,Winter,2063,35104.87456
Haryana,Winter,2064,35585.11435
Haryana,Winter,2065,36071.92389
Haryana,Winter,2066,36565.39305
Haryana,Winter,2067,37065.61295
Haryana,Winter,2068,37572.67593
Haryana,Winter,2069,38086.6756
Haryana,Winter,2070,38607.70686
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1593.979565
Himachal_Pradesh,Winter,2026,1636.741273
Himachal_Pradesh,Winter,2027,1680.302557
Himachal_Pradesh,Winter,2028,1727.17591
Himachal_Pradesh,Winter,2029,1772.399119
Himachal_Pradesh,Winter,2030,1818.992148
Himachal_Pradesh,Winter,2031,1878.191673
Himachal_Pradesh,Winter,2032,1934.634387
Himachal_Pradesh,Winter,2033,1992.531554
Himachal_Pradesh,Winter,2034,2054.229671
Himachal_Pradesh,Winter,2035,2114.306843
Himachal_Pradesh,Winter,2036,2206.463869
Himachal_Pradesh,Winter,2037,2306.412752
Himachal_Pradesh,Winter,2038,2413.798174
Himachal_Pradesh,Winter,2039,2529.312457
Himachal_Pradesh,Winter,2040,2656.048423
Himachal_Pradesh,Winter,2041,2778.726579
Himachal_Pradesh,Winter,2042,2907.071021
Himachal_Pradesh,Winter,2043,3041.343465
Himachal_Pradesh,Winter,2044,3181.817714
Himachal_Pradesh,Winter,2045,3328.780219
Himachal_Pradesh,Winter,2046,3482.530661
Himachal_Pradesh,Winter,2047,3643.382563
Himachal_Pradesh,Winter,2048,3811.663928
Himachal_Pradesh,Winter,2049,3987.71791
Himachal_Pradesh,Winter,2050,4171.903513
Himachal_Pradesh,Winter,2051,4268.249917
Himachal_Pradesh,Winter,2052,4366.821356
Himachal_Pradesh,Winter,2053,4467.669215
Himachal_Pradesh,Winter,2054,4570.846065
Himachal_Pradesh,Winter,2055,4676.405693
Himachal_Pradesh,Winter,2056,4784.403127
Himachal_Pradesh,Winter,2057,4894.894665
Himachal_Pradesh,Winter,2058,5007.937908
Himachal_Pradesh,Winter,2059,5123.591783
Himachal_Pradesh,Winter,2060,5241.916582
Himachal_Pradesh,Winter,2061,5302.445285
Himachal_Pradesh,Winter,2062,5363.672916
Himachal_Pradesh,Winter,2063,5425.607546
Himachal_Pradesh,Winter,2064,5488.257338
Himachal_Pradesh,Winter,2065,5551.630551
Himachal_Pradesh,Winter,2066,5615.735538
Himachal_Pradesh,Winter,2067,5680.580749
Himachal_Pradesh,Winter,2068,5746.174731
Himachal_Pradesh,Winter,2069,5812.526131
Himachal_Pradesh,Winter,2070,5879.643693
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
