Bihar,Winter,2027,6528.08903
Bihar,Winter,2028,6864.400388
Bihar,Winter,2029,7197.328973
Bihar,Winter,2030,7644.228098
Bihar,Winter,2031,8507.475045
Bihar,Winter,2032,9224.681293
Bihar,Winter,2033,9948.518308
Bihar,Winter,2034,10677.01416
Bihar,Winter,2035,11412.15363
Bihar,Winter,2036,12238.92494
Bihar,Winter,2037,13085.17257
Bihar,Winter,2038,13930.66488
Bihar,Winter,2039,14783.02361
Bihar,Winter,2040,15634.1186
Bihar,Winter,2041,16625.26651
Bihar,Winter,2042,17679.24969
Bihar,Winter,2043,18800.05169
Bihar,Winter,2044,19991.90857
Bihar,Winter,2045,21259.32497
Bihar,Winter,2046,22607.0911
Bihar,Winter,2047,24040.30083
Bihar,Winter,2048,25564.37101
Bihar,Winter,2049,27185.06185
Bihar,Winter,2050,28908.49876
Bihar,Winter,2051,29824.84713
Bihar,Winter,2052,30770.24212
Bihar,Winter,2053,31745.60446
Bihar,Winter,2054,32751.88407
Bihar,Winter,2055,33790.06096
Bihar,Winter,2056,34861.14623
Bihar,Winter,2057,35966.183
Bihar,Winter,2058,37106.2475
Bihar,Winter,2059,38282.45002
Bihar,Winter,2060,39495.93609
Bihar,Winter,2061,40121.91181
Bihar,Winter,2062,40757.80869
Bihar,Winter,2063,41403.78397
Bihar,Winter,2064,42059.99739
Bihar,Winter,2065,42726.61121
Bihar,Winter,2066,43403.79028
Bihar,Winter,2067,44091.70203
Bihar,Winter,2068,44790.51658
Bihar,Winter,2069,45500.40673
Bihar,Winter,2070,46221.548
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6400.144242
Chhattisgarh,Winter,2026,6906.530294
Chhattisgarh,Winter,2027,7443.124173
Chhattisgarh,Winter,2028,8019.143335
Chhattisgarh,Winter,2029,8631.116434
Chhattisgarh,Winter,2030,9292.70589
Chhattisgarh,Winter,2031,10453.52565
Chhattisgarh,Winter,2032,11339.93233
Chhattisgarh,Winter,2033,12243.05972
Chhattisgarh,Winter,2034,13146.53918
Chhattisgarh,Winter,2035,14057.71645
Chhattisgarh,Winter,2036,15118.73924
Chhattisgarh,Winter,2037,16199.68325
Chhattisgarh,Winter,2038,17282.97724
Chhattisgarh,Winter,2039,18379.22458
Chhattisgarh,Winter,2040,19468.06558
Chhattisgarh,Winter,2041,20753.96624
Chhattisgarh,Winter,2042,22124.80296
Chhattisgarh,Winter,2043,23586.1859
Chhattisgarh,Winter,2044,25144.09581
Chhattisgarh,Winter,2045,26804.90846
Chhattisgarh,Winter,2046,28575.42077
Chhattisgarh,Winter,2047,30462.87859
Chhattisgarh,Winter,2048,32475.00639
Chhattisgarh,Winter,2049,34620.03884
Chhattisgarh,Winter,2050,36906.75453
Chhattisgarh,Winter,2051,38125.63322
Chhattisgarh,Winter,2052,39384.76646
Chhattisgarh,Winter,2053,40685.48372
Chhattisgarh,Winter,2054,42029.15832
Chhattisgarh,Winter,2055,43417.20899
Chhattisgarh,Winter,2056,44851.10128
Chhattisgarh,Winter,2057,46332.34914
Chhattisgarh,Winter,2058,47862.51654
Chhattisgarh,Winter,2059,49443.2191
Chhattisgarh,Winter,2060,51076.12578
Chhattisgarh,Winter,2061,51919.54322
Chhattisgarh,Winter,2062,52776.88797
Chhattisgarh,Winter,2063,53648.39001
Chhattisgarh,Winter,2064,54534.28312
Chhattisgarh,Winter,2065,55434.80493
Chhattisgarh,Winter,2066,56350.19702
Chhattisgarh,Winter,2067,57280.70493
Chhattisgarh,Winter,2068,58226.57827
Chhattisgarh,Winter,2069,59188.07077
Chhattisgarh,Winter,2070,60165.44034
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4606.532329
Delhi,Winter,2026,4772.637297
Delhi,Winter,2027,4942.008154
Delhi,Winter,2028,5108.776278
Delhi,Winter,2029,5285.733084
Delhi,Winter,2030,5468.336657
Delhi,Winter,2031,5786.467936
Delhi,Winter,2032,6062.349085
Delhi,Winter,2033,6350.933533
Delhi,Winter,2034,6646.180719
Delhi,Winter,2035,6949.706585
Delhi,Winter,2036,7390.959358
Delhi,Winter,2037,7806.251694
Delhi,Winter,2038,8275.125735
Delhi,Winter,2039,8867.841238
Delhi,Winter,2040,9503.285787
Delhi,Winter,2041,10100.12315
Delhi,Winter,2042,10734.44386
Delhi,Winter,2043,11408.60197
Delhi,Winter,2044,12125.09941
Delhi,Winter,2045,12886.59523
Delhi,Winter,2046,13695.91548
Delhi,Winter,2047,14556.06367
Delhi,Winter,2048,15470.23199
Delhi,Winter,2049,16441.81305
Delhi,Winter,2050,17474.41258
Delhi,Winter,2051,18023.13766
Delhi,Winter,2052,18589.09359
Delhi,Winter,2053,19172.82147
Delhi,Winter,2054,19774.87936
Delhi,Winter,2055,20395.84284
Delhi,Winter,2056,21036.30559
Delhi,Winter,2057,21696.87992
Delhi,Winter,2058,22378.19736
Delhi,Winter,2059,23080.90928
Delhi,Winter,2060,23805.6875
Delhi,Winter,2061,24179.45622
Delhi,Winter,2062,24559.09342
Delhi,Winter,2063,24944.69123
Delhi,Winter,2064,25336.34323
Delhi,Winter,2065,25734.1445
Delhi,Winter,2066,26138.19157
Delhi,Winter,2067,26548.5825
Delhi,Winter,2068,26965.41691
Delhi,Winter,2069,27388.79596
Delhi,Winter,2070,27818.82241
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,566.1660795
Goa,Winter,2026,597.535576
Goa,Winter,2027,628.5116223
Goa,Winter,2028,661.4894981
Goa,Winter,2029,694.469104
Goa,Winter,2030,731.1671564
Goa,Winter,2031,803.3552529
Goa,Winter,2032,878.6884154
Goa,Winter,2033,981.7658892
Goa,Winter,2034,1101.481475
Goa,Winter,2035,1222.377485
Goa,Winter,2036,1354.86199
Goa,Winter,2037,1490.995636
Goa,Winter,2038,1625.553676
Goa,Winter,2039,1762.691669
Goa,Winter,2040,1896.641462
Goa,Winter,2041,2050.058521
Goa,Winter,2042,2215.885302
Goa,Winter,2043,2395.125613
Goa,Winter,2044,2588.864459
Goa,Winter,2045,2798.274608
Goa,Winter,2046,3024.623693
Goa,Winter,2047,3269.281886
Goa,Winter,2048,3533.730186
Goa,Winter,2049,3819.569394
Goa,Winter,2050,4128.529793
Goa,Winter,2051,4295.505711
Goa,Winter,2052,4469.23487
Goa,Winter,2053,4649.990401
Goa,Winter,2054,4838.056481
Goa,Winter,2055,5033.728782
Goa,Winter,2056,5237.314931
Goa,Winter,2057,5449.135001
Goa,Winter,2058,5669.522007
Goa,Winter,2059,5898.822433
Goa,Winter,2060,6137.396778
Goa,Winter,2061,6261.508449
Goa,Winter,2062,6388.129931
Goa,Winter,2063,6517.311978
Goa,Winter,2064,6649.10637
Goa,Winter,2065,6783.565935
Goa,Winter,2066,6920.744568
Goa,Winter,2067,7060.697256
Goa,Winter,2068,7203.480094
Goa,Winter,2069,7349.150316
Goa,Winter,2070,7497.76631
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,24839.70712
Gujarat,Winter,2026,26657.32047
Gujarat,Winter,2027,28578.94626
Gujarat,Winter,2028,30592.09325
Gujarat,Winter,2029,32772.30978
Gujarat,Winter,2030,35092.13407
Gujarat,Winter,2031,40216.58833
Gujarat,Winter,2032,44415.93192
Gujarat,Winter,2033,48663.14996
Gujarat,Winter,2034,52929.39274
Gujarat,Winter,2035,57245.80284
Gujarat,Winter,2036,62147.1791
Gujarat,Winter,2037,67068.5323
Gujarat,Winter,2038,72004.49778
Gujarat,Winter,2039,76962.90592
Gujarat,Winter,2040,81921.9839
Gujarat,Winter,2041,87727.51959
Gujarat,Winter,2042,93944.4741
Gujarat,Winter,2043,100602.0033
Gujarat,Winter,2044,107731.3292
Gujarat,Winter,2045,115365.8864
Gujarat,Winter,2046,123541.4791
Gujarat,Winter,2047,132296.4486
Gujarat,Winter,2048,141671.8533
Gujarat,Winter,2049,151711.6614
Gujarat,Winter,2050,162462.9571
Gujarat,Winter,2051,168219.559
Gujarat,Winter,2052,174180.1364
Gujarat,Winter,2053,180351.9168
Gujarat,Winter,2054,186742.384
Gujarat,Winter,2055,193359.2866
Gujarat,Winter,2056,200210.648
Gujarat,Winter,2057,207304.7759
Gujarat,Winter,2058,214650.2723
Gujarat,Winter,2059,222256.044
Gujarat,Winter,2060,230131.3135
Gujarat,Winter,2061,234208.4717
Gujarat,Winter,2062,238357.8635
Gujarat,Winter,2063,242580.7687
Gujarat,Winter,2064,246878.4897
Gujarat,Winter,2065,251252.3519
Gujarat,Winter,2066,255703.7044
Gujarat,Winter,2067,260233.9199
Gujarat,Winter,2068,264844.3958
Gujarat,Winter,2069,269536.5539
Gujarat,Winter,2070,274311.8413
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,9248.158015
Haryana,Winter,2026,9870.678349
Haryana,Winter,2027,10543.27349
Haryana,Winter,2028,11257.91886
Haryana,Winter,2029,12044.03416
Haryana,Winter,2030,12903.87163
Haryana,Winter,2031,14367.37359
Haryana,Winter,2032,15346.30885
Haryana,Winter,2033,16350.27883
Haryana,Winter,2034,17363.72217
Haryana,Winter,2035,18389.78246
Haryana,Winter,2036,19651.32253
Haryana,Winter,2037,20876.04053
Haryana,Winter,2038,22108.63517
Haryana,Winter,2039,23354.41035
Haryana,Winter,2040,24594.12877
Haryana,Winter,2041,26069.7642
Haryana,Winter,2042,27633.93702
Haryana,Winter,2043,29291.95942
Haryana,Winter,2044,31049.46234
Haryana,Winter,2045,32912.41456
Haryana,Winter,2046,34887.14298
Haryana,Winter,2047,36980.35412
Haryana,Winter,2048,39199.15687
Haryana,Winter,2049,41551.08669
Haryana,Winter,2050,44044.13112
Haryana,Winter,2051,45365.44404
Haryana,Winter,2052,46726.39602
Haryana,Winter,2053,48128.17622
Haryana,Winter,2054,49572.00948
Haryana,Winter,2055,51059.15737
Haryana,Winter,2056,52590.91933
Haryana,Winter,2057,54168.63376
Haryana,Winter,2058,55793.67923
Haryana,Winter,2059,57467.47566
Haryana,Winter,2060,59191.48557
Haryana,Winter,2061,60079.35045
Haryana,Winter,2062,60980.5332
Haryana,Winter,2063,61895.23358
Haryana,Winter,2064,62823.65435
Haryana,Winter,2065,63766.00131
Haryana,Winter,2066,64722.48336
Haryana,Winter,2067,65693.31252
Haryana,Winter,2068,66678.704
Haryana,Winter,2069,67678.87622
Haryana,Winter,2070,68694.05091
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,2045.096565
Himachal_Pradesh,Winter,2026,2149.197661
Himachal_Pradesh,Winter,2027,2238.542169
Himachal_Pradesh,Winter,2028,2326.539609
Himachal_Pradesh,Winter,2029,2417.638433
Himachal_Pradesh,Winter,2030,2510.071295
Himachal_Pradesh,Winter,2031,2658.069256
Himachal_Pradesh,Winter,2032,2816.506276
Himachal_Pradesh,Winter,2033,2962.857301
Himachal_Pradesh,Winter,2034,3110.026368
Himachal_Pradesh,Winter,2035,3258.388299
Himachal_Pradesh,Winter,2036,3442.204623
Himachal_Pradesh,Winter,2037,3645.838275
Himachal_Pradesh,Winter,2038,3834.8098
Himachal_Pradesh,Winter,2039,4025.062396
Himachal_Pradesh,Winter,2040,4213.665053
Himachal_Pradesh,Winter,2041,4447.308764
Himachal_Pradesh,Winter,2042,4693.907795
Himachal_Pradesh,Winter,2043,4954.180507
Himachal_Pradesh,Winter,2044,5228.885094
Himachal_Pradesh,Winter,2045,5518.821787
Himachal_Pradesh,Winter,2046,5824.835194
Himachal_Pradesh,Winter,2047,6147.816753
Himachal_Pradesh,Winter,2048,6488.707331
Himachal_Pradesh,Winter,2049,6848.499967
Himachal_Pradesh,Winter,2050,7228.242761
Himachal_Pradesh,Winter,2051,7428.642347
Himachal_Pradesh,Winter,2052,7634.597915
Himachal_Pradesh,Winter,2053,7846.263503
Himachal_Pradesh,Winter,2054,8063.797419
Himachal_Pradesh,Winter,2055,8287.362358
Himachal_Pradesh,Winter,2056,8517.12553
Himachal_Pradesh,Winter,2057,8753.258775
Himachal_Pradesh,Winter,2058,8995.938703
Himachal_Pradesh,Winter,2059,9245.346815
Himachal_Pradesh,Winter,2060,9501.669649
Himachal_Pradesh,Winter,2061,9633.38428
Himachal_Pradesh,Winter,2062,9766.924773
Himachal_Pradesh,Winter,2063,9902.31644
Himachal_Pradesh,Winter,2064,10039.58494
Himachal_Pradesh,Winter,2065,10178.7563
Himachal_Pradesh,Winter,2066,10319.85688
Himachal_Pradesh,Winter,2067,10462.91344
Himachal_Pradesh,Winter,2068,10607.95308
Himachal_Pradesh,Winter,2069,10755.0033
Himachal_Pradesh,Winter,2070,10904.09197
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
