"SR","Summer",2024,55362.675
"SR","Summer",2025,54107.0495928386
"SR","Summer",2026,59015.636677787
"SR","Summer",2027,65043.0413499959
"SR","Summer",2028,71387.8982907453
"SR","Summer",2029,78046.1216214475
"SR","Summer",2030,85061.5434986834
"SR","Summer",2031,94851.1568231972
"SR","Summer",2032,102526.571592031
"SR","Summer",2033,110393.400028522
"SR","Summer",2034,118417.669262403
"SR","Summer",2035,126455.290791073
"SR","Summer",2036,135746.532414046
"SR","Summer",2037,145209.439424104
"SR","Summer",2038,154728.186084852
"SR","Summer",2039,164351.320823493
"SR","Summer",2040,174075.29932757
"SR","Summer",2041,185831.599580978
"SR","Summer",2042,198402.57757972
"SR","Summer",2043,211855.54142599
"SR","Summer",2044,226244.041426236
"SR","Summer",2045,241635.256327824
"SR","Summer",2046,258101.412526172
"SR","Summer",2047,275720.125583212
"SR","Summer",2048,294574.926487911
"SR","Summer",2049,314755.455656459
"SR","Summer",2050,336358.282494995
"SR","Summer",2051,347927.092167636
"SR","Summer",2052,359905.413102884
"SR","Summer",2053,372308.305868025
"SR","Summer",2054,385151.351653258
"SR","Summer",2055,398450.805442292
"SR","Summer",2056,412223.416831023
"SR","Summer",2057,426486.811193081
"SR","Summer",2058,441259.137452281
"SR","Summer",2059,456559.208498181
"SR","Summer",2060,472406.704915851
"SR","Summer",2061,480618.562199393
"SR","Summer",2062,488977.643061451
"SR","Summer",2063,497486.752429671
"SR","Summer",2064,506148.607689091
"SR","Summer",2065,514966.110970285
"SR","Summer",2066,523942.175133502
"SR","Summer",2067,533079.724918321
"SR","Summer",2068,542381.856310168
"SR","Summer",2069,551851.628700545
"SR","Summer",2070,561492.145208756
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2859.36360148776
"NER","Summer",2026,2999.34371479932
"NER","Summer",2027,3144.08653344804
"NER","Summer",2028,3290.91085136143
"NER","Summer",2029,3442.88113464786
"NER","Summer",2030,3602.5075637668
"NER","Summer",2031,3856.87651830421
"NER","Summer",2032,4127.12017027141
"NER","Summer",2033,4424.49474819375
"NER","Summer",2034,4736.68481559552
"NER","Summer",2035,5068.71527556748
"NER","Summer",2036,5457.68709632576
"NER","Summer",2037,5873.58233053588
"NER","Summer",2038,6303.56638464313
"NER","Summer",2039,6761.31979206681
"NER","Summer",2040,7251.26667153471
"NER","Summer",2041,7761.55500351388
"NER","Summer",2042,8310.36861080477
"NER","Summer",2043,8911.26558503242
"NER","Summer",2044,9556.9282175131
"NER","Summer",2045,10250.7052146903
"NER","Summer",2046,10996.0802407338
"NER","Summer",2047,11797.1668899758
"NER","Summer",2048,12658.2051998263
"NER","Summer",2049,13583.6848233997
"NER","Summer",2050,14578.51999034
"NER","Summer",2051,15118.4731923267
"NER","Summer",2052,15678.4432338388
"NER","Summer",2053,16259.4467084457
"NER","Summer",2054,16861.9795995664
"NER","Summer",2055,17486.9434119351
"NER","Summer",2056,18135.3713467867
"NER","Summer",2057,18808.0295224587
"NER","Summer",2058,19505.8432421683
"NER","Summer",2059,20229.6483107963
"NER","Summer",2060,20980.7674025753
"NER","Summer",2061,21375.4644421174
"NER","Summer",2062,21777.5179108803
"NER","Summer",2063,22187.0674373095
"NER","Summer",2064,22604.2803304649
"NER","Summer",2065,23029.1266316898
"NER","Summer",2066,23461.80416728
"NER","Summer",2067,23902.5136021714
"NER","Summer",2068,24351.4834946657
"NER","Summer",2069,24808.7703522164
"NER","Summer",2070,25274.6336882927
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,23877.2232764262
"ER","Summer",2026,24891.6994784436
"ER","Summer",2027,25897.9930623849
"ER","Summer",2028,26919.6012321592
"ER","Summer",2029,27952.5075117161
"ER","Summer",2030,29033.7947774988
"ER","Summer",2031,31667.9438488909
"ER","Summer",2032,34536.3529895693
"ER","Summer",2033,39492.0716152041
"ER","Summer",2034,44949.7966905601
"ER","Summer",2035,50434.6762311396
"ER","Summer",2036,56168.7448652802
"ER","Summer",2037,62065.3288336289
"ER","Summer",2038,67729.7134105625
"ER","Summer",2039,73419.1947906925
"ER","Summer",2040,79015.0432289916
"ER","Summer",2041,84989.4690458822
"ER","Summer",2042,91455.6293348668
"ER","Summer",2043,98635.2382739618
"ER","Summer",2044,106392.500334693
"ER","Summer",2045,114775.988044425
"ER","Summer",2046,123838.518586814
"ER","Summer",2047,133637.472332691
"ER","Summer",2048,144234.91186488
"ER","Summer",2049,155698.606059815
"ER","Summer",2050,168101.962351921
"ER","Summer",2051,174892.86279768
"ER","Summer",2052,181960.295665896
"ER","Summer",2053,189316.033637165
"ER","Summer",2054,196972.314243104
"ER","Summer",2055,204942.060022049
"ER","Summer",2056,213238.551648532
"ER","Summer",2057,221875.780069935
"ER","Summer",2058,230868.246058596
"ER","Summer",2059,240231.19592875
"ER","Summer",2060,249980.446011696
"ER","Summer",2061,255136.027756762
"ER","Summer",2062,260396.638646608
"ER","Summer",2063,265764.552698558
"ER","Summer",2064,271242.042135719
"ER","Summer",2065,276831.429317334
"ER","Summer",2066,282535.183891031
"ER","Summer",2067,288355.78268164
"ER","Summer",2068,294295.535706956
"ER","Summer",2069,300357.287925538
"ER","Summer",2070,306543.459993964
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,52197.7771764932
"NR","Summer",2026,54633.8788095142
"NR","Summer",2027,59034.407559529
"NR","Summer",2028,64010.5906710693
"NR","Summer",2029,69335.2138195319
"NR","Summer",2030,75144.9276615092
"NR","Summer",2031,84561.4360387976
"NR","Summer",2032,91386.7497047929
"NR","Summer",2033,98433.8148038415
"NR","Summer",2034,105548.799610425
"NR","Summer",2035,112758.042255874
"NR","Summer",2036,120849.228215261
"NR","Summer",2037,129113.94186079
"NR","Summer",2038,137345.556787954
"NR","Summer",2039,145656.193573881
"NR","Summer",2040,153985.657269414
"NR","Summer",2041,163329.144022421
"NR","Summer",2042,173255.238423789
"NR","Summer",2043,183918.001162252
"NR","Summer",2044,195238.613162599
"NR","Summer",2045,207258.197881366
"NR","Summer",2046,220020.556686156
"NR","Summer",2047,233572.269875315
"NR","Summer",2048,247962.644180096
"NR","Summer",2049,263244.343562927
"NR","Summer",2050,279473.195534328
"NR","Summer",2051,288147.243954211
"NR","Summer",2052,297088.697449244
"NR","Summer",2053,306305.957367932
"NR","Summer",2054,315807.547672523
"NR","Summer",2055,325602.710842321
"NR","Summer",2056,335700.303476051
"NR","Summer",2057,346109.918155354
"NR","Summer",2058,356841.418018742
"NR","Summer",2059,367904.838857216
"NR","Summer",2060,379310.573995008
"NR","Summer",2061,385246.473516696
"NR","Summer",2062,391273.316383653
"NR","Summer",2063,397392.610623509
"NR","Summer",2064,403605.835924593
"NR","Summer",2065,409914.540036905
"NR","Summer",2066,416320.056647653
"NR","Summer",2067,422823.969025234
"NR","Summer",2068,429427.935250957
"NR","Summer",2069,436133.434360636
"NR","Summer",2070,442942.0605148
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,55830.6727569909
"WR","Summer",2026,60640.9576909756
"WR","Summer",2027,65835.0647643797
"WR","Summer",2028,71478.6509618071
"WR","Summer",2029,77713.8638383221
"WR","Summer",2030,84532.2579916583
"WR","Summer",2031,96148.9404345142
"WR","Summer",2032,105099.39403527
"WR","Summer",2033,114280.704044686
"WR","Summer",2034,123526.3569667
"WR","Summer",2035,132970.901872408
"WR","Summer",2036,143630.034019629
"WR","Summer",2037,154473.022283038
"WR","Summer",2038,165288.250562025
"WR","Summer",2039,176229.410817257
"WR","Summer",2040,187253.585724188
"WR","Summer",2041,199942.030606501
"WR","Summer",2042,213507.768659382
"WR","Summer",2043,228099.194373911
"WR","Summer",2044,243694.308696222
"WR","Summer",2045,260362.974972731
"WR","Summer",2046,278179.896802127
"WR","Summer",2047,297225.206319853
"WR","Summer",2048,317584.449854583
"WR","Summer",2049,339349.170442157
"WR","Summer",2050,362617.529745233
"WR","Summer",2051,375086.219490593
"WR","Summer",2052,387985.005449355
"WR","Summer",2053,401329.09440633
"WR","Summer",2054,415133.972825419
"WR","Summer",2055,429415.719316287
"WR","Summer",2056,444191.040928982
"WR","Summer",2057,459477.14629457
"WR","Summer",2058,475292.014958363
"WR","Summer",2059,491653.955586598
"WR","Summer",2060,508582.334428817
"WR","Summer",2061,517369.618935326
"WR","Summer",2062,526308.669331407
"WR","Summer",2063,535402.032549368
"WR","Summer",2064,544652.336169669
"WR","Summer",2065,554062.453090805
"WR","Summer",2066,563635.084293029
"WR","Summer",2067,573373.211673575
"WR","Summer",2068,583279.562196597
"WR","Summer",2069,593357.230250733
"WR","Summer",2070,603609.090982958
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,52281.2225130923
"SR","Rainy",2026,55192.161384946
"SR","Rainy",2027,59861.9034386895
"SR","Rainy",2028,65126.0915115452
"SR","Rainy",2029,70660.9206849589
"SR","Rainy",2030,76638.9266615191
"SR","Rainy",2031,84786.1995169647
"SR","Rainy",2032,90774.6365483336
"SR","Rainy",2033,97013.2058514084
"SR","Rainy",2034,103526.630313553
"SR","Rainy",2035,110340.968921763
"SR","Rainy",2036,118339.655221535
"SR","Rainy",2037,126491.881197886
"SR","Rainy",2038,134688.353960266
"SR","Rainy",2039,143148.60453622
"SR","Rainy",2040,152035.170404589
"SR","Rainy",2041,162494.921118173
"SR","Rainy",2042,173696.615130729
"SR","Rainy",2043,185704.621434348
"SR","Rainy",2044,198567.81487787
"SR","Rainy",2045,212349.350642118
"SR","Rainy",2046,227117.349682138
"SR","Rainy",2047,242945.085529003
"SR","Rainy",2048,259911.601898544
"SR","Rainy",2049,278102.06259764
"SR","Rainy",2050,297608.338787291
"SR","Rainy",2051,308073.512866017
"SR","Rainy",2052,318919.129026021
"SR","Rainy",2053,330159.531841422
"SR","Rainy",2054,341809.796659724
"SR","Rainy",2055,353885.431028465
"SR","Rainy",2056,366402.644922809
"SR","Rainy",2057,379378.279564624
"SR","Rainy",2058,392829.87107272
"SR","Rainy",2059,406775.632878459
"SR","Rainy",2060,421234.486997324
"SR","Rainy",2061,428734.947473204
"SR","Rainy",2062,436373.750790071
"SR","Rainy",2063,444153.572257252
"SR","Rainy",2064,452077.102588811
"SR","Rainy",2065,460147.093001028
"SR","Rainy",2066,468366.4333022
"SR","Rainy",2067,476737.953451523
