Bihar,Winter,2027,5956.680211
Bihar,Winter,2028,6427.107497
Bihar,Winter,2029,6975.419441
Bihar,Winter,2030,7548.4518
Bihar,Winter,2031,8526.547612
Bihar,Winter,2032,9371.374582
Bihar,Winter,2033,10225.75256
Bihar,Winter,2034,11084.74161
Bihar,Winter,2035,11952.50072
Bihar,Winter,2036,12960.87646
Bihar,Winter,2037,13985.52263
Bihar,Winter,2038,15012.57433
Bihar,Winter,2039,16046.56021
Bihar,Winter,2040,17081.64837
Bihar,Winter,2041,18238.14681
Bihar,Winter,2042,19472.94499
Bihar,Winter,2043,20791.34414
Bihar,Winter,2044,22199.00437
Bihar,Winter,2045,23701.96904
Bihar,Winter,2046,25306.69065
Bihar,Winter,2047,27020.05856
Bihar,Winter,2048,28849.4286
Bihar,Winter,2049,30802.65457
Bihar,Winter,2050,32888.12204
Bihar,Winter,2051,34001.45317
Bihar,Winter,2052,35152.47288
Bihar,Winter,2053,36342.45698
Bihar,Winter,2054,37572.72452
Bihar,Winter,2055,38844.63916
Bihar,Winter,2056,40159.61075
Bihar,Winter,2057,41519.09686
Bihar,Winter,2058,42924.60439
Bihar,Winter,2059,44377.69127
Bihar,Winter,2060,45879.96814
Bihar,Winter,2061,46656.53418
Bihar,Winter,2062,47446.2444
Bihar,Winter,2063,48249.32128
Bihar,Winter,2064,49065.99107
Bihar,Winter,2065,49896.48385
Bihar,Winter,2066,50741.03357
Bihar,Winter,2067,51599.87818
Bihar,Winter,2068,52473.25962
Bihar,Winter,2069,53361.42395
Bihar,Winter,2070,54264.62138
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,3905.392257
Chhattisgarh,Winter,2026,4264.678034
Chhattisgarh,Winter,2027,4652.243232
Chhattisgarh,Winter,2028,5071.846786
Chhattisgarh,Winter,2029,5527.732612
Chhattisgarh,Winter,2030,6028.650174
Chhattisgarh,Winter,2031,6963.736368
Chhattisgarh,Winter,2032,7653.367442
Chhattisgarh,Winter,2033,8354.66656
Chhattisgarh,Winter,2034,9061.407735
Chhattisgarh,Winter,2035,9775.891293
Chhattisgarh,Winter,2036,10571.67436
Chhattisgarh,Winter,2037,11385.91529
Chhattisgarh,Winter,2038,12203.30217
Chhattisgarh,Winter,2039,13028.68336
Chhattisgarh,Winter,2040,13852.58829
Chhattisgarh,Winter,2041,14800.48824
Chhattisgarh,Winter,2042,15813.25074
Chhattisgarh,Winter,2043,16895.31419
Chhattisgarh,Winter,2044,18051.4207
Chhattisgarh,Winter,2045,19286.63684
Chhattisgarh,Winter,2046,20606.37592
Chhattisgarh,Winter,2047,22016.42162
Chhattisgarh,Winter,2048,23522.95343
Chhattisgarh,Winter,2049,25132.57365
Chhattisgarh,Winter,2050,26852.33639
Chhattisgarh,Winter,2051,27771.05742
Chhattisgarh,Winter,2052,28721.2114
Chhattisgarh,Winter,2053,29703.87378
Chhattisgarh,Winter,2054,30720.15679
Chhattisgarh,Winter,2055,31771.21073
Chhattisgarh,Winter,2056,32858.22524
Chhattisgarh,Winter,2057,33982.43067
Chhattisgarh,Winter,2058,35145.09946
Chhattisgarh,Winter,2059,36347.5476
Chhattisgarh,Winter,2060,37591.13608
Chhattisgarh,Winter,2061,38234.20427
Chhattisgarh,Winter,2062,38888.27338
Chhattisgarh,Winter,2063,39553.53159
Chhattisgarh,Winter,2064,40230.17031
Chhattisgarh,Winter,2065,40918.38422
Chhattisgarh,Winter,2066,41618.37136
Chhattisgarh,Winter,2067,42330.33311
Chhattisgarh,Winter,2068,43054.47432
Chhattisgarh,Winter,2069,43791.00335
Chhattisgarh,Winter,2070,44540.13212
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3889.169214
Delhi,Winter,2026,4027.40029
Delhi,Winter,2027,4168.838419
Delhi,Winter,2028,4312.652333
Delhi,Winter,2029,4467.79521
Delhi,Winter,2030,4622.225476
Delhi,Winter,2031,4865.255293
Delhi,Winter,2032,5112.040167
Delhi,Winter,2033,5366.667837
Delhi,Winter,2034,5627.846103
Delhi,Winter,2035,5903.626036
Delhi,Winter,2036,6267.811231
Delhi,Winter,2037,6642.217556
Delhi,Winter,2038,7025.932125
Delhi,Winter,2039,7512.224096
Delhi,Winter,2040,8109.254488
Delhi,Winter,2041,8630.352754
Delhi,Winter,2042,9184.936638
Delhi,Winter,2043,9775.157917
Delhi,Winter,2044,10403.30664
Delhi,Winter,2045,11071.82001
Delhi,Winter,2046,11783.29185
Delhi,Winter,2047,12540.48265
Delhi,Winter,2048,13346.33032
Delhi,Winter,2049,14203.96151
Delhi,Winter,2050,15116.70382
Delhi,Winter,2051,15602.40125
Delhi,Winter,2052,16103.70407
Delhi,Winter,2053,16621.11367
Delhi,Winter,2054,17155.14756
Delhi,Winter,2055,17706.33989
Delhi,Winter,2056,18275.24194
Delhi,Winter,2057,18862.42272
Delhi,Winter,2058,19468.46954
Delhi,Winter,2059,20093.98855
Delhi,Winter,2060,20739.6054
Delhi,Winter,2061,21072.78561
Delhi,Winter,2062,21411.31833
Delhi,Winter,2063,21755.28956
Delhi,Winter,2064,22104.78666
Delhi,Winter,2065,22459.8984
Delhi,Winter,2066,22820.71499
Delhi,Winter,2067,23187.32806
Delhi,Winter,2068,23559.83075
Delhi,Winter,2069,23938.31767
Delhi,Winter,2070,24322.88495
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,599.9719236
Goa,Winter,2026,633.2111475
Goa,Winter,2027,667.7160482
Goa,Winter,2028,703.6008542
Goa,Winter,2029,741.5337518
Goa,Winter,2030,780.0878589
Goa,Winter,2031,857.6707849
Goa,Winter,2032,942.1812092
Goa,Winter,2033,1033.121419
Goa,Winter,2034,1154.024804
Goa,Winter,2035,1281.63111
Goa,Winter,2036,1420.549876
Goa,Winter,2037,1563.825492
Goa,Winter,2038,1706.945441
Goa,Winter,2039,1851.368819
Goa,Winter,2040,1995.789313
Goa,Winter,2041,2152.850619
Goa,Winter,2042,2322.272074
Goa,Winter,2043,2505.026377
Goa,Winter,2044,2702.162774
Goa,Winter,2045,2914.813083
Goa,Winter,2046,3144.198192
Goa,Winter,2047,3391.635069
Goa,Winter,2048,3658.544322
Goa,Winter,2049,3946.458355
Goa,Winter,2050,4257.030167
Goa,Winter,2051,4424.536504
Goa,Winter,2052,4598.63391
Goa,Winter,2053,4779.581729
Goa,Winter,2054,4967.649514
Goa,Winter,2055,5163.117421
Goa,Winter,2056,5366.276632
Goa,Winter,2057,5577.429786
Goa,Winter,2058,5796.89143
Goa,Winter,2059,6024.988487
Goa,Winter,2060,6262.060746
Goa,Winter,2061,6385.261055
Goa,Winter,2062,6510.885217
Goa,Winter,2063,6638.98092
Goa,Winter,2064,6769.596788
Goa,Winter,2065,6902.782403
Goa,Winter,2066,7038.588324
Goa,Winter,2067,7177.066101
Goa,Winter,2068,7318.268303
Goa,Winter,2069,7462.248528
Goa,Winter,2070,7609.061432
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,18230.53948
Gujarat,Winter,2026,19297.2764
Gujarat,Winter,2027,20467.98373
Gujarat,Winter,2028,22140.03951
Gujarat,Winter,2029,23945.84165
Gujarat,Winter,2030,25922.94056
Gujarat,Winter,2031,29701.00576
Gujarat,Winter,2032,33202.70739
Gujarat,Winter,2033,36986.56843
Gujarat,Winter,2034,40789.48232
Gujarat,Winter,2035,44620.77329
Gujarat,Winter,2036,48871.56593
Gujarat,Winter,2037,53217.16807
Gujarat,Winter,2038,57552.20611
Gujarat,Winter,2039,61917.25778
Gujarat,Winter,2040,66272.71893
Gujarat,Winter,2041,71234.41171
Gujarat,Winter,2042,76567.57552
Gujarat,Winter,2043,82300.02159
Gujarat,Winter,2044,88461.64329
Gujarat,Winter,2045,95084.57206
Gujarat,Winter,2046,102203.345
Gujarat,Winter,2047,109855.0847
Gujarat,Winter,2048,118079.6934
Gujarat,Winter,2049,126920.0605
Gujarat,Winter,2050,136422.2864
Gujarat,Winter,2051,141529.1048
Gujarat,Winter,2052,146827.0913
Gujarat,Winter,2053,152323.402
Gujarat,Winter,2054,158025.4612
Gujarat,Winter,2055,163940.9706
Gujarat,Winter,2056,170077.9207
Gujarat,Winter,2057,176444.6007
Gujarat,Winter,2058,183049.6104
Gujarat,Winter,2059,189901.8714
Gujarat,Winter,2060,197010.6392
Gujarat,Winter,2061,200698.0776
Gujarat,Winter,2062,204454.5335
Gujarat,Winter,2063,208281.2989
Gujarat,Winter,2064,212179.6897
Gujarat,Winter,2065,216151.0464
Gujarat,Winter,2066,220196.7348
Gujarat,Winter,2067,224318.1462
Gujarat,Winter,2068,228516.6978
Gujarat,Winter,2069,232793.8335
Gujarat,Winter,2070,237151.0242
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,5703.680591
Haryana,Winter,2026,6177.367955
Haryana,Winter,2027,6692.142671
Haryana,Winter,2028,7253.019759
Haryana,Winter,2029,7880.14165
Haryana,Winter,2030,8564.673411
Haryana,Winter,2031,9703.991163
Haryana,Winter,2032,10480.64984
Haryana,Winter,2033,11273.82997
Haryana,Winter,2034,12076.4395
Haryana,Winter,2035,12901.22118
Haryana,Winter,2036,13808.43954
Haryana,Winter,2037,14740.93559
Haryana,Winter,2038,15681.32709
Haryana,Winter,2039,16635.01644
Haryana,Winter,2040,17601.1044
Haryana,Winter,2041,18697.60694
Haryana,Winter,2042,19862.4187
Haryana,Winter,2043,21099.79518
Haryana,Winter,2044,22414.25696
Haryana,Winter,2045,23810.60625
Haryana,Winter,2046,25293.94443
Haryana,Winter,2047,26869.69069
Haryana,Winter,2048,28543.60179
Haryana,Winter,2049,30321.79316
Haryana,Winter,2050,32210.76117
Haryana,Winter,2051,33214.08405
Haryana,Winter,2052,34248.65911
Haryana,Winter,2053,35315.45983
Haryana,Winter,2054,36415.48999
Haryana,Winter,2055,37549.78465
Haryana,Winter,2056,38719.41109
Haryana,Winter,2057,39925.46986
Haryana,Winter,2058,41169.09577
Haryana,Winter,2059,42451.459
Haryana,Winter,2060,43773.76615
Haryana,Winter,2061,44455.5138
Haryana,Winter,2062,45147.87921
Haryana,Winter,2063,45851.02776
Haryana,Winter,2064,46565.12739
Haryana,Winter,2065,47290.34865
Haryana,Winter,2066,48026.86475
Haryana,Winter,2067,48774.85161
Haryana,Winter,2068,49534.48788
Haryana,Winter,2069,50305.95497
Haryana,Winter,2070,51089.43717
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1650.198361
Himachal_Pradesh,Winter,2026,1694.044007
Himachal_Pradesh,Winter,2027,1738.656515
Himachal_Pradesh,Winter,2028,1784.023099
Himachal_Pradesh,Winter,2029,1829.917267
Himachal_Pradesh,Winter,2030,1880.333122
Himachal_Pradesh,Winter,2031,1963.535329
Himachal_Pradesh,Winter,2032,2044.102719
Himachal_Pradesh,Winter,2033,2125.740529
Himachal_Pradesh,Winter,2034,2208.484387
Himachal_Pradesh,Winter,2035,2292.378901
Himachal_Pradesh,Winter,2036,2393.609937
Himachal_Pradesh,Winter,2037,2493.818531
Himachal_Pradesh,Winter,2038,2595.213161
Himachal_Pradesh,Winter,2039,2697.888889
Himachal_Pradesh,Winter,2040,2801.022054
Himachal_Pradesh,Winter,2041,2938.305796
Himachal_Pradesh,Winter,2042,3082.31809
Himachal_Pradesh,Winter,2043,3233.388718
Himachal_Pradesh,Winter,2044,3391.863621
Himachal_Pradesh,Winter,2045,3558.1057
Himachal_Pradesh,Winter,2046,3732.495638
Himachal_Pradesh,Winter,2047,3915.432779
Himachal_Pradesh,Winter,2048,4107.336038
Himachal_Pradesh,Winter,2049,4308.644862
Himachal_Pradesh,Winter,2050,4519.820239
Himachal_Pradesh,Winter,2051,4630.582993
Himachal_Pradesh,Winter,2052,4744.0601
Himachal_Pradesh,Winter,2053,4860.318077
Himachal_Pradesh,Winter,2054,4979.425074
Himachal_Pradesh,Winter,2055,5101.450908
Himachal_Pradesh,Winter,2056,5226.467108
Himachal_Pradesh,Winter,2057,5354.546956
Himachal_Pradesh,Winter,2058,5485.76553
Himachal_Pradesh,Winter,2059,5620.199748
Himachal_Pradesh,Winter,2060,5757.928411
Himachal_Pradesh,Winter,2061,5828.480333
Himachal_Pradesh,Winter,2062,5899.896728
Himachal_Pradesh,Winter,2063,5972.188188
Himachal_Pradesh,Winter,2064,6045.365435
Himachal_Pradesh,Winter,2065,6119.439324
Himachal_Pradesh,Winter,2066,6194.420841
Himachal_Pradesh,Winter,2067,6270.321106
Himachal_Pradesh,Winter,2068,6347.151378
Himachal_Pradesh,Winter,2069,6424.923051
Himachal_Pradesh,Winter,2070,6503.647661
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
