"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,58265.8121586824
"SR","Summer",2026,61335.0813323921
"SR","Summer",2027,64551.7760769587
"SR","Summer",2028,69743.9738900198
"SR","Summer",2029,75184.592481685
"SR","Summer",2030,81128.4008210368
"SR","Summer",2031,88628.0945912912
"SR","Summer",2032,94055.7531319367
"SR","Summer",2033,99685.6820056969
"SR","Summer",2034,105490.951080034
"SR","Summer",2035,111498.174884687
"SR","Summer",2036,118859.856711756
"SR","Summer",2037,126575.050067012
"SR","Summer",2038,134450.349180984
"SR","Summer",2039,142668.725517573
"SR","Summer",2040,151092.65560842
"SR","Summer",2041,160910.945356389
"SR","Summer",2042,171385.00452878
"SR","Summer",2043,182568.697917011
"SR","Summer",2044,194502.049058898
"SR","Summer",2045,207237.056020167
"SR","Summer",2046,220829.492666851
"SR","Summer",2047,235339.247882454
"SR","Summer",2048,250830.534983463
"SR","Summer",2049,267372.156845005
"SR","Summer",2050,285038.099983623
"SR","Summer",2051,294476.993187028
"SR","Summer",2052,304238.095086997
"SR","Summer",2053,314332.863984141
"SR","Summer",2054,324773.208862262
"SR","Summer",2055,335571.421232525
"SR","Summer",2056,346740.220650722
"SR","Summer",2057,358292.93371062
"SR","Summer",2058,370243.29524421
"SR","Summer",2059,382605.510178527
"SR","Summer",2060,395394.37269222
"SR","Summer",2061,402013.86532638
"SR","Summer",2062,408747.863982262
"SR","Summer",2063,415598.406809692
"SR","Summer",2064,422567.610597996
"SR","Summer",2065,429657.620705028
"SR","Summer",2066,436870.597725525
"SR","Summer",2067,444208.822820035
"SR","Summer",2068,451674.512100246
"SR","Summer",2069,459270.046285775
"SR","Summer",2070,466997.669305111
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,3131.19558489937
"NER","Summer",2026,3313.77471179482
"NER","Summer",2027,3493.67643395851
"NER","Summer",2028,3680.85340283237
"NER","Summer",2029,3875.45894885348
"NER","Summer",2030,4078.86692730964
"NER","Summer",2031,4328.16862937286
"NER","Summer",2032,4592.98798541997
"NER","Summer",2033,4889.92893593842
"NER","Summer",2034,5203.40410177922
"NER","Summer",2035,5540.31512978852
"NER","Summer",2036,5936.73670604829
"NER","Summer",2037,6360.21583222213
"NER","Summer",2038,6788.70086862767
"NER","Summer",2039,7250.71119944319
"NER","Summer",2040,7749.29459927036
"NER","Summer",2041,8241.11163260392
"NER","Summer",2042,8766.26375221536
"NER","Summer",2043,9337.65581984456
"NER","Summer",2044,9947.24930613406
"NER","Summer",2045,10597.5981082254
"NER","Summer",2046,11291.3101185944
"NER","Summer",2047,12031.5345975744
"NER","Summer",2048,12821.4504056993
"NER","Summer",2049,13664.3801559401
"NER","Summer",2050,14563.9553501263
"NER","Summer",2051,15049.2189592458
"NER","Summer",2052,15550.5828179907
"NER","Summer",2053,16068.8512876523
"NER","Summer",2054,16604.2978374761
"NER","Summer",2055,17157.5907068972
"NER","Summer",2056,17729.5185908516
"NER","Summer",2057,18320.5913489715
"NER","Summer",2058,18931.4657395011
"NER","Summer",2059,19562.6961787993
"NER","Summer",2060,20215.3105273268
"NER","Summer",2061,20557.6357151864
"NER","Summer",2062,20905.6767141535
"NER","Summer",2063,21259.5307976849
"NER","Summer",2064,21619.3219187349
"NER","Summer",2065,21984.9757389122
"NER","Summer",2066,22356.6446581446
"NER","Summer",2067,22734.4828448625
"NER","Summer",2068,23118.6712667095
"NER","Summer",2069,23509.2177217878
"NER","Summer",2070,23906.3318704515
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,25480.8719340665
"ER","Summer",2026,26657.5409275025
"ER","Summer",2027,27812.9750912168
"ER","Summer",2028,29001.9096185531
"ER","Summer",2029,30190.1613780253
"ER","Summer",2030,31436.1706224914
"ER","Summer",2031,32928.3319551509
"ER","Summer",2032,34665.0345703447
"ER","Summer",2033,36674.2915256374
"ER","Summer",2034,38735.0037813372
"ER","Summer",2035,40887.3438793242
"ER","Summer",2036,43504.4164641716
"ER","Summer",2037,46235.0798939058
"ER","Summer",2038,48891.5113979026
"ER","Summer",2039,51697.215385163
"ER","Summer",2040,54636.572081115
"ER","Summer",2041,57572.2882553552
"ER","Summer",2042,60683.2584075937
"ER","Summer",2043,64179.6677632969
"ER","Summer",2044,67873.2816097886
"ER","Summer",2045,71775.783366855
"ER","Summer",2046,75899.5899694268
"ER","Summer",2047,80258.1947034082
"ER","Summer",2048,84865.5126443772
"ER","Summer",2049,89736.4038580508
"ER","Summer",2050,94886.7245311533
"ER","Summer",2051,97697.6653714103
"ER","Summer",2052,100586.943825728
"ER","Summer",2053,103557.160942885
"ER","Summer",2054,106610.463627713
"ER","Summer",2055,109749.596787896
"ER","Summer",2056,112977.080546131
"ER","Summer",2057,116295.412519642
"ER","Summer",2058,119707.495169123
"ER","Summer",2059,123215.988219222
"ER","Summer",2060,126823.911152754
"ER","Summer",2061,128766.71596683
"ER","Summer",2062,130735.804151582
"ER","Summer",2063,132731.796268785
"ER","Summer",2064,134754.918850122
"ER","Summer",2065,136805.579487753
"ER","Summer",2066,138884.091926258
"ER","Summer",2067,140991.176155993
"ER","Summer",2068,143127.058507852
"ER","Summer",2069,145292.146749495
"ER","Summer",2070,147486.880183023
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,54958.4682471164
"NR","Summer",2026,57491.5048677248
"NR","Summer",2027,61187.3886169982
"NR","Summer",2028,66266.30909414
"NR","Summer",2029,71698.625812585
"NR","Summer",2030,77598.8318293269
"NR","Summer",2031,84797.7639467535
"NR","Summer",2032,89409.8697126299
"NR","Summer",2033,94237.1599467556
"NR","Summer",2034,99160.3919632404
"NR","Summer",2035,104183.074209735
"NR","Summer",2036,110134.665231131
"NR","Summer",2037,116191.308633345
"NR","Summer",2038,122229.730169427
"NR","Summer",2039,128372.287709105
"NR","Summer",2040,134635.492585627
"NR","Summer",2041,142121.180048393
"NR","Summer",2042,150036.621922624
"NR","Summer",2043,158524.211219584
"NR","Summer",2044,167492.608314027
"NR","Summer",2045,176969.502587321
"NR","Summer",2046,186984.28291978
"NR","Summer",2047,197568.069297064
"NR","Summer",2048,208753.586061016
"NR","Summer",2049,220575.713285493
"NR","Summer",2050,233071.208143957
"NR","Summer",2051,239731.461709172
"NR","Summer",2052,246580.081671497
"NR","Summer",2053,253622.53181626
"NR","Summer",2054,260864.292947845
"NR","Summer",2055,268311.455079563
"NR","Summer",2056,275969.609193957
"NR","Summer",2057,283844.965131175
"NR","Summer",2058,291943.882050208
"NR","Summer",2059,300272.766269465
"NR","Summer",2060,308838.251745275
"NR","Summer",2061,313299.223005759
"NR","Summer",2062,317822.727651566
"NR","Summer",2063,322409.751583351
"NR","Summer",2064,327061.243045
"NR","Summer",2065,331778.208861551
"NR","Summer",2066,336561.432148881
"NR","Summer",2067,341411.935788968
"NR","Summer",2068,346330.807489982
"NR","Summer",2069,351318.945753297
"NR","Summer",2070,356377.353866086
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,61396.5143020128
"WR","Summer",2026,64937.5402332832
"WR","Summer",2027,69032.2320004795
"WR","Summer",2028,74963.9881813203
"WR","Summer",2029,81284.5082373888
"WR","Summer",2030,88247.5031703331
"WR","Summer",2031,97017.5120020139
"WR","Summer",2032,102609.574065739
"WR","Summer",2033,108573.418747985
"WR","Summer",2034,114562.28339811
"WR","Summer",2035,120744.165306814
"WR","Summer",2036,128325.733714293
"WR","Summer",2037,136148.963240448
"WR","Summer",2038,144078.697621895
"WR","Summer",2039,152361.332747543
"WR","Summer",2040,160716.042502853
"WR","Summer",2041,170382.906532453
"WR","Summer",2042,180641.511786544
"WR","Summer",2043,191612.025778475
"WR","Summer",2044,203249.054030639
"WR","Summer",2045,215593.480874558
"WR","Summer",2046,228688.609704362
"WR","Summer",2047,242580.560836927
"WR","Summer",2048,257318.097029026
"WR","Summer",2049,272953.15125628
"WR","Summer",2050,289540.896367338
"WR","Summer",2051,298369.936147091
"WR","Summer",2052,307467.329656412
"WR","Summer",2053,316841.178152944
"WR","Summer",2054,326499.997398229
"WR","Summer",2055,336452.660510847
"WR","Summer",2056,346708.044451507
"WR","Summer",2057,357275.459243681
"WR","Summer",2058,368164.554852729
"WR","Summer",2059,379385.106861495
"WR","Summer",2060,390947.353266948
"WR","Summer",2061,396934.384785817
"WR","Summer",2062,403012.115322012
"WR","Summer",2063,409181.989686618
"WR","Summer",2064,415445.437441551
"WR","Summer",2065,421803.904304687
"WR","Summer",2066,428258.801639216
"WR","Summer",2067,434811.662162909
"WR","Summer",2068,441463.984928202
"WR","Summer",2069,448217.213076041
"WR","Summer",2070,455073.005380479
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,61136.6660411897
"SR","Rainy",2026,64481.7231080283
"SR","Rainy",2027,67747.4815147594
"SR","Rainy",2028,71132.4496785403
"SR","Rainy",2029,76511.7127309681
"SR","Rainy",2030,82533.087521841
"SR","Rainy",2031,90079.8821744301
"SR","Rainy",2032,95598.5052853222
"SR","Rainy",2033,101337.43459697
"SR","Rainy",2034,107255.926944544
"SR","Rainy",2035,113388.831063611
"SR","Rainy",2036,120848.149534472
"SR","Rainy",2037,128672.48908241
"SR","Rainy",2038,136669.425196815
"SR","Rainy",2039,145025.82012591
"SR","Rainy",2040,153595.571179216
"SR","Rainy",2041,163649.377256827
"SR","Rainy",2042,174381.414841732
"SR","Rainy",2043,185848.951860154
"SR","Rainy",2044,198093.045111728
"SR","Rainy",2045,211168.244279003
"SR","Rainy",2046,225133.199951165
"SR","Rainy",2047,240050.765356696
"SR","Rainy",2048,255988.520483009
"SR","Rainy",2049,273019.019225444
"SR","Rainy",2050,291220.263689455
"SR","Rainy",2051,300952.760823006
"SR","Rainy",2052,311170.985950531
"SR","Rainy",2053,321878.166756304
"SR","Rainy",2054,332968.800760496
"SR","Rainy",2055,344457.180434963
"SR","Rainy",2056,356358.54036327
"SR","Rainy",2057,368688.005653832
"SR","Rainy",2058,381462.091360098
"SR","Rainy",2059,394697.452952535
"SR","Rainy",2060,408411.687889249
"SR","Rainy",2061,415522.68811172
"SR","Rainy",2062,422762.846157937
"SR","Rainy",2063,430134.267600263
"SR","Rainy",2064,437639.682090411
"SR","Rainy",2065,445281.56938584
