"WR","Spring",2070,458785.43779614
"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,62159.0803602303
"SR","Summer",2026,67050.8906017352
"SR","Summer",2027,72242.9403589995
"SR","Summer",2028,77794.5511031002
"SR","Summer",2029,83788.2164709116
"SR","Summer",2030,90143.1173823698
"SR","Summer",2031,98224.5230836842
"SR","Summer",2032,104117.441924416
"SR","Summer",2033,110264.779196392
"SR","Summer",2034,116731.623880311
"SR","Summer",2035,123405.896030528
"SR","Summer",2036,131526.745251394
"SR","Summer",2037,139897.01987874
"SR","Summer",2038,148555.987658822
"SR","Summer",2039,157466.9046997
"SR","Summer",2040,166831.039347933
"SR","Summer",2041,178034.169266957
"SR","Summer",2042,190008.267360771
"SR","Summer",2043,202816.542369848
"SR","Summer",2044,216509.115406625
"SR","Summer",2045,231148.897071506
"SR","Summer",2046,246803.455155366
"SR","Summer",2047,263545.425818215
"SR","Summer",2048,281452.800971844
"SR","Summer",2049,300609.277894608
"SR","Summer",2050,321104.944887493
"SR","Summer",2051,332074.838632296
"SR","Summer",2052,343429.716060774
"SR","Summer",2053,355183.579689558
"SR","Summer",2054,367350.986319388
"SR","Summer",2055,379946.983171546
"SR","Summer",2056,392987.157880013
"SR","Summer",2057,406487.822150342
"SR","Summer",2058,420465.817824463
"SR","Summer",2059,434938.583809863
"SR","Summer",2060,449924.280525467
"SR","Summer",2061,457687.083843984
"SR","Summer",2062,465587.751861947
"SR","Summer",2063,473628.797363153
"SR","Summer",2064,481812.821507461
"SR","Summer",2065,490142.4639638
"SR","Summer",2066,498620.389786891
"SR","Summer",2067,507249.394959022
"SR","Summer",2068,516032.220992855
"SR","Summer",2069,524971.784810357
"SR","Summer",2070,534070.877570711
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,3055.72492105854
"NER","Summer",2026,3239.03535814655
"NER","Summer",2027,3418.90832815067
"NER","Summer",2028,3605.57402150073
"NER","Summer",2029,3801.78487320181
"NER","Summer",2030,4005.42308317026
"NER","Summer",2031,4253.37593669407
"NER","Summer",2032,4517.1987986946
"NER","Summer",2033,4812.64173419995
"NER","Summer",2034,5125.7475192195
"NER","Summer",2035,5463.73255579592
"NER","Summer",2036,5857.10303256264
"NER","Summer",2037,6278.45134144691
"NER","Summer",2038,6703.85899400486
"NER","Summer",2039,7162.37957484011
"NER","Summer",2040,7659.78423617485
"NER","Summer",2041,8146.56066860478
"NER","Summer",2042,8666.41462488251
"NER","Summer",2043,9232.24025573988
"NER","Summer",2044,9835.98812802237
"NER","Summer",2045,10480.2010709224
"NER","Summer",2046,11167.4757786315
"NER","Summer",2047,11900.950222464
"NER","Summer",2048,12683.7919292435
"NER","Summer",2049,13519.3121867551
"NER","Summer",2050,14411.1312413543
"NER","Summer",2051,14892.3378993881
"NER","Summer",2052,15389.5526423686
"NER","Summer",2053,15903.5785083599
"NER","Summer",2054,16434.687669196
"NER","Summer",2055,16983.5470963433
"NER","Summer",2056,17550.9442500671
"NER","Summer",2057,18137.3877927242
"NER","Summer",2058,18743.5333270294
"NER","Summer",2059,19369.9341601768
"NER","Summer",2060,20017.6170947246
"NER","Summer",2061,20357.4251709569
"NER","Summer",2062,20702.9231211057
"NER","Summer",2063,21054.2081096658
"NER","Summer",2064,21411.4039852515
"NER","Summer",2065,21774.4363099575
"NER","Summer",2066,22143.4573892344
"NER","Summer",2067,22518.6213022879
"NER","Summer",2068,22900.1089330108
"NER","Summer",2069,23287.9280014583
"NER","Summer",2070,23682.2880958748
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,24696.7898250116
"ER","Summer",2026,25859.3759371149
"ER","Summer",2027,27002.3590897077
"ER","Summer",2028,28168.8984511371
"ER","Summer",2029,29344.7992003353
"ER","Summer",2030,30576.4235105378
"ER","Summer",2031,32044.5799996982
"ER","Summer",2032,33754.3781522211
"ER","Summer",2033,35724.0273523672
"ER","Summer",2034,37761.4360267975
"ER","Summer",2035,39893.2546656109
"ER","Summer",2036,42476.7686567857
"ER","Summer",2037,45172.8247594758
"ER","Summer",2038,47798.0231164033
"ER","Summer",2039,50562.5842609299
"ER","Summer",2040,53471.217693609
"ER","Summer",2041,56344.5186805303
"ER","Summer",2042,59389.7908860977
"ER","Summer",2043,62817.0513626085
"ER","Summer",2044,66437.8889073861
"ER","Summer",2045,70263.8017423133
"ER","Summer",2046,74307.0124884909
"ER","Summer",2047,78580.8105764655
"ER","Summer",2048,83098.8972411067
"ER","Summer",2049,87875.9082593762
"ER","Summer",2050,92927.4645989559
"ER","Summer",2051,95686.4578774974
"ER","Summer",2052,98522.4414206448
"ER","Summer",2053,101437.982388548
"ER","Summer",2054,104435.192980635
"ER","Summer",2055,107516.782563959
"ER","Summer",2056,110685.23486654
"ER","Summer",2057,113943.010237686
"ER","Summer",2058,117292.972977348
"ER","Summer",2059,120737.743736641
"ER","Summer",2060,124280.301991695
"ER","Summer",2061,126189.582792395
"ER","Summer",2062,128124.71564278
"ER","Summer",2063,130086.315738081
"ER","Summer",2064,132074.604179773
"ER","Summer",2065,134089.983065437
"ER","Summer",2066,136132.760580005
"ER","Summer",2067,138203.65108839
"ER","Summer",2068,140302.875229541
"ER","Summer",2069,142430.835011933
"ER","Summer",2070,144587.963910512
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,54410.4845932917
"NR","Summer",2026,57047.6415708763
"NR","Summer",2027,61610.908277714
"NR","Summer",2028,66701.259342106
"NR","Summer",2029,72132.9041796092
"NR","Summer",2030,78063.5559352575
"NR","Summer",2031,85283.24801397
"NR","Summer",2032,89902.6355567749
"NR","Summer",2033,94742.1330850017
"NR","Summer",2034,99682.592353215
"NR","Summer",2035,104707.90398848
"NR","Summer",2036,110696.796066279
"NR","Summer",2037,116763.714355372
"NR","Summer",2038,122818.096322378
"NR","Summer",2039,128976.60548202
"NR","Summer",2040,135246.02783879
"NR","Summer",2041,142857.529759867
"NR","Summer",2042,150911.031292642
"NR","Summer",2043,159549.912005146
"NR","Summer",2044,168683.89180522
"NR","Summer",2045,178341.797733029
"NR","Summer",2046,188554.239955807
"NR","Summer",2047,199353.64925343
"NR","Summer",2048,210774.156550552
"NR","Summer",2049,222852.151002836
"NR","Summer",2050,235626.008532875
"NR","Summer",2051,242437.559192476
"NR","Summer",2052,249443.999522507
"NR","Summer",2053,256651.042784976
"NR","Summer",2054,264064.428233789
"NR","Summer",2055,271690.513615931
"NR","Summer",2056,279535.16725361
"NR","Summer",2057,287604.886265397
"NR","Summer",2058,295906.3273715
"NR","Summer",2059,304446.205090018
"NR","Summer",2060,313231.472583163
"NR","Summer",2061,317806.894407469
"NR","Summer",2062,322447.214987575
"NR","Summer",2063,327153.464543797
"NR","Summer",2064,331926.636427533
"NR","Summer",2065,336767.783372759
"NR","Summer",2066,341677.735219512
"NR","Summer",2067,346657.56240318
"NR","Summer",2068,351708.401028867
"NR","Summer",2069,356831.198852905
"NR","Summer",2070,362027.009290207
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,65530.8050942639
"WR","Summer",2026,70903.5712631854
"WR","Summer",2027,76643.7148070083
"WR","Summer",2028,82986.1450882046
"WR","Summer",2029,89690.2706643308
"WR","Summer",2030,97052.7801255964
"WR","Summer",2031,106353.153635229
"WR","Summer",2032,112481.783308577
"WR","Summer",2033,118863.828484329
"WR","Summer",2034,125550.710013731
"WR","Summer",2035,132278.570352561
"WR","Summer",2036,140567.923592776
"WR","Summer",2037,149111.498557155
"WR","Summer",2038,157767.417057144
"WR","Summer",2039,166660.459464661
"WR","Summer",2040,175895.124627019
"WR","Summer",2041,186685.068852283
"WR","Summer",2042,198149.014940339
"WR","Summer",2043,210413.092789247
"WR","Summer",2044,223438.298148698
"WR","Summer",2045,237272.363837696
"WR","Summer",2046,251965.932560142
"WR","Summer",2047,267572.989621685
"WR","Summer",2048,284150.725758646
"WR","Summer",2049,301760.104855489
"WR","Summer",2050,320465.976347819
"WR","Summer",2051,330431.164084306
"WR","Summer",2052,340706.025039932
"WR","Summer",2053,351300.148127929
"WR","Summer",2054,362223.589822489
"WR","Summer",2055,373486.818887898
"WR","Summer",2056,385100.364805457
"WR","Summer",2057,397075.249004047
"WR","Summer",2058,409422.893819668
"WR","Summer",2059,422154.910324407
"WR","Summer",2060,435283.437351907
"WR","Summer",2061,442082.00149036
"WR","Summer",2062,448985.970433721
"WR","Summer",2063,455997.052873919
"WR","Summer",2064,463116.946945683
"WR","Summer",2065,470347.37171441
"WR","Summer",2066,477690.016749696
"WR","Summer",2067,485146.697920257
"WR","Summer",2068,492719.202461181
"WR","Summer",2069,500409.266816437
"WR","Summer",2070,508218.848273715
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,54182.7603587708
"SR","Rainy",2026,58539.2600434471
"SR","Rainy",2027,63182.5686353339
"SR","Rainy",2028,68184.6628083183
"SR","Rainy",2029,73607.0768578544
"SR","Rainy",2030,79399.2299679581
"SR","Rainy",2031,86726.1673151838
"SR","Rainy",2032,91902.0108543028
"SR","Rainy",2033,97326.6702163231
"SR","Rainy",2034,103056.016003045
"SR","Rainy",2035,109000.607044767
"SR","Rainy",2036,116183.180820261
"SR","Rainy",2037,123615.168406535
"SR","Rainy",2038,131322.76090187
"SR","Rainy",2039,139285.685454862
"SR","Rainy",2040,147679.14409973
"SR","Rainy",2041,157657.901475032
"SR","Rainy",2042,168329.290413027
"SR","Rainy",2043,179752.747261249
"SR","Rainy",2044,191971.720900554
"SR","Rainy",2045,205043.397294392
"SR","Rainy",2046,219029.329870154
"SR","Rainy",2047,233995.565588671
"SR","Rainy",2048,250013.195556019
"SR","Rainy",2049,267158.631012217
"SR","Rainy",2050,285514.109030505
"SR","Rainy",2051,295345.694748721
"SR","Rainy",2052,305525.70878491
"SR","Rainy",2053,316066.888581532
"SR","Rainy",2054,326982.621003077
"SR","Rainy",2055,338286.639585247
"SR","Rainy",2056,349993.290367337
"SR","Rainy",2057,362117.456086851
"SR","Rainy",2058,374674.614963899
"SR","Rainy",2059,387680.817996885
"SR","Rainy",2060,401152.714846577
"SR","Rainy",2061,408134.803466835
"SR","Rainy",2062,415242.160941971
"SR","Rainy",2063,422477.13291417
"SR","Rainy",2064,429842.072027741
