"SR","Summer",2025,68365.3005166861
"SR","Summer",2026,74648.6359663138
"SR","Summer",2027,81228.623579139
"SR","Summer",2028,88135.1096077267
"SR","Summer",2029,95402.4322909956
"SR","Summer",2030,103007.622891476
"SR","Summer",2031,113533.009240427
"SR","Summer",2032,121767.795376566
"SR","Summer",2033,130134.358645805
"SR","Summer",2034,138747.608743181
"SR","Summer",2035,147285.576391823
"SR","Summer",2036,157174.16378375
"SR","Summer",2037,167374.297071
"SR","Summer",2038,177654.60320258
"SR","Summer",2039,187996.824986193
"SR","Summer",2040,198504.96146594
"SR","Summer",2041,211347.813408064
"SR","Summer",2042,225048.642338817
"SR","Summer",2043,239676.255278904
"SR","Summer",2044,255285.758376115
"SR","Summer",2045,271945.948912647
"SR","Summer",2046,289730.741301205
"SR","Summer",2047,308719.516574511
"SR","Summer",2048,328997.657985856
"SR","Summer",2049,350656.755931322
"SR","Summer",2050,373795.440259023
"SR","Summer",2051,386161.915907771
"SR","Summer",2052,398953.353514831
"SR","Summer",2053,412185.125012193
"SR","Summer",2054,425873.134567162
"SR","Summer",2055,440033.972591336
"SR","Summer",2056,454684.73746243
"SR","Summer",2057,469843.417662265
"SR","Summer",2058,485528.540595861
"SR","Summer",2059,501759.314132946
"SR","Summer",2060,518555.831548533
"SR","Summer",2061,527251.57443503
"SR","Summer",2062,536099.341479789
"SR","Summer",2063,545101.996863305
"SR","Summer",2064,554262.318693748
"SR","Summer",2065,563583.271349172
"SR","Summer",2066,573067.831517744
"SR","Summer",2067,582718.989405468
"SR","Summer",2068,592539.908162913
"SR","Summer",2069,602533.716107805
"SR","Summer",2070,612703.587111395
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2723.25319794672
"NER","Summer",2026,2868.14785447643
"NER","Summer",2027,3022.01926979767
"NER","Summer",2028,3174.28677098526
"NER","Summer",2029,3333.06093608972
"NER","Summer",2030,3500.07847186589
"NER","Summer",2031,3761.9201968767
"NER","Summer",2032,4043.37657200086
"NER","Summer",2033,4338.78811287396
"NER","Summer",2034,4650.83304497528
"NER","Summer",2035,4985.12671280669
"NER","Summer",2036,5372.05216098182
"NER","Summer",2037,5789.5583796715
"NER","Summer",2038,6238.59239241184
"NER","Summer",2039,6714.9700861269
"NER","Summer",2040,7226.56168446165
"NER","Summer",2041,7757.74932349416
"NER","Summer",2042,8328.44862126667
"NER","Summer",2043,8941.62911475471
"NER","Summer",2044,9600.48553708152
"NER","Summer",2045,10308.455031089
"NER","Summer",2046,11069.2356880189
"NER","Summer",2047,11886.8065139726
"NER","Summer",2048,12765.4489348178
"NER","Summer",2049,13709.7699588435
"NER","Summer",2050,14724.7271257679
"NER","Summer",2051,15270.1912532562
"NER","Summer",2052,15836.0834775221
"NER","Summer",2053,16423.1761531954
"NER","Summer",2054,17032.2710806185
"NER","Summer",2055,17664.2006367857
"NER","Summer",2056,18319.8289500117
"NER","Summer",2057,19000.0531200295
"NER","Summer",2058,19705.8044852856
"NER","Summer",2059,20438.0499392701
"NER","Summer",2060,21197.7932977906
"NER","Summer",2061,21591.9350084818
"NER","Summer",2062,21993.4822288972
"NER","Summer",2063,22402.5753747946
"NER","Summer",2064,22819.3575457886
"NER","Summer",2065,23243.9745770177
"NER","Summer",2066,23676.5750918124
"NER","Summer",2067,24117.3105553846
"NER","Summer",2068,24566.3353295566
"NER","Summer",2069,25023.8067285521
"NER","Summer",2070,25489.8850758679
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,25946.2574513773
"ER","Summer",2026,27230.2597978012
"ER","Summer",2027,28467.6742858488
"ER","Summer",2028,29705.9530873359
"ER","Summer",2029,30986.0864023
"ER","Summer",2030,32284.7056276455
"ER","Summer",2031,35191.8980330505
"ER","Summer",2032,38419.7254698553
"ER","Summer",2033,44173.0483302698
"ER","Summer",2034,49923.2357420694
"ER","Summer",2035,55719.7994387916
"ER","Summer",2036,61822.9095626079
"ER","Summer",2037,68129.8872861292
"ER","Summer",2038,74179.6602359883
"ER","Summer",2039,80255.0138904056
"ER","Summer",2040,86248.2861734149
"ER","Summer",2041,92641.767494647
"ER","Summer",2042,99547.0294794029
"ER","Summer",2043,107186.185109822
"ER","Summer",2044,115423.756348348
"ER","Summer",2045,124308.53444242
"ER","Summer",2046,133893.436596423
"ER","Summer",2047,144235.80179967
"ER","Summer",2048,155397.484035728
"ER","Summer",2049,167445.847059182
"ER","Summer",2050,180453.663446368
"ER","Summer",2051,187556.238481172
"ER","Summer",2052,194939.765210889
"ER","Summer",2053,202615.820096192
"ER","Summer",2054,210596.418708948
"ER","Summer",2055,218894.23398483
"ER","Summer",2056,227522.26733064
"ER","Summer",2057,236494.198612852
"ER","Summer",2058,245824.183428426
"ER","Summer",2059,255527.086399592
"ER","Summer",2060,265618.303077933
"ER","Summer",2061,270945.643569912
"ER","Summer",2062,276378.274104495
"ER","Summer",2063,281918.399312857
"ER","Summer",2064,287568.218842031
"ER","Summer",2065,293329.97917735
"ER","Summer",2066,299206.070683542
"ER","Summer",2067,305198.887379054
"ER","Summer",2068,311310.652833902
"ER","Summer",2069,317544.121796025
"ER","Summer",2070,323901.620823472
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,69945.6932124082
"NR","Summer",2026,74298.6163415369
"NR","Summer",2027,78963.8518325691
"NR","Summer",2028,84587.8850290372
"NR","Summer",2029,90703.799644323
"NR","Summer",2030,97353.8071401581
"NR","Summer",2031,108074.553640061
"NR","Summer",2032,115816.213641168
"NR","Summer",2033,123778.368573489
"NR","Summer",2034,131791.049593768
"NR","Summer",2035,139898.293210673
"NR","Summer",2036,149320.966209589
"NR","Summer",2037,158836.168282615
"NR","Summer",2038,168364.499362833
"NR","Summer",2039,177942.733311351
"NR","Summer",2040,187500.841058917
"NR","Summer",2041,198566.400614414
"NR","Summer",2042,210298.064312345
"NR","Summer",2043,222853.554512553
"NR","Summer",2044,236157.842465733
"NR","Summer",2045,250255.97220874
"NR","Summer",2046,265195.797229535
"NR","Summer",2047,281028.082412249
"NR","Summer",2048,297806.452053668
"NR","Summer",2049,315588.02070889
"NR","Summer",2050,334433.199027451
"NR","Summer",2051,344475.996462896
"NR","Summer",2052,354817.702978045
"NR","Summer",2053,365467.341367001
"NR","Summer",2054,376434.064781267
"NR","Summer",2055,387727.752499756
"NR","Summer",2056,399357.905381615
"NR","Summer",2057,411334.767563081
"NR","Summer",2058,423668.860846701
"NR","Summer",2059,436370.886593207
"NR","Summer",2060,449451.910378428
"NR","Summer",2061,456244.135437799
"NR","Summer",2062,463136.815663991
"NR","Summer",2063,470131.545426814
"NR","Summer",2064,477229.891104522
"NR","Summer",2065,484433.487474126
"NR","Summer",2066,491743.755575848
"NR","Summer",2067,499162.366345576
"NR","Summer",2068,506691.065834626
"NR","Summer",2069,514331.421338903
"NR","Summer",2070,522085.115556219
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,78281.8768828883
"WR","Summer",2026,84094.186604425
"WR","Summer",2027,90289.3138874326
"WR","Summer",2028,96939.8042416068
"WR","Summer",2029,104286.961094043
"WR","Summer",2030,112124.859941742
"WR","Summer",2031,125466.321294071
"WR","Summer",2032,135392.206193276
"WR","Summer",2033,145615.985191641
"WR","Summer",2034,155874.131034096
"WR","Summer",2035,166427.20608392
"WR","Summer",2036,178359.275563943
"WR","Summer",2037,190464.229768077
"WR","Summer",2038,202547.280330551
"WR","Summer",2039,214792.116756238
"WR","Summer",2040,227167.788136174
"WR","Summer",2041,241661.676258357
"WR","Summer",2042,257097.408263771
"WR","Summer",2043,273623.953183353
"WR","Summer",2044,291219.670322308
"WR","Summer",2045,309954.533104743
"WR","Summer",2046,329903.071436695
"WR","Summer",2047,351144.92079814
"WR","Summer",2048,373764.764660989
"WR","Summer",2049,397852.869346262
"WR","Summer",2050,423505.653464182
"WR","Summer",2051,437195.942409637
"WR","Summer",2052,451330.307291753
"WR","Summer",2053,465923.515896391
"WR","Summer",2054,480990.569822364
"WR","Summer",2055,496547.014323439
"WR","Summer",2056,512608.971851819
"WR","Summer",2057,529193.012315573
"WR","Summer",2058,546316.419390734
"WR","Summer",2059,563996.745562806
"WR","Summer",2060,582252.5372736
"WR","Summer",2061,591707.598423114
"WR","Summer",2062,601316.221155717
"WR","Summer",2063,611080.823380334
"WR","Summer",2064,621003.898745923
"WR","Summer",2065,631088.181180958
"WR","Summer",2066,641336.227523723
"WR","Summer",2067,651750.870220973
"WR","Summer",2068,662334.681338179
"WR","Summer",2069,673090.594774114
"WR","Summer",2070,684021.319448434
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,58900.7856756276
"SR","Rainy",2026,63233.1003881407
"SR","Rainy",2027,67672.2016593445
"SR","Rainy",2028,73624.2221258257
"SR","Rainy",2029,79877.521809149
"SR","Rainy",2030,86438.9890523449
"SR","Rainy",2031,95629.0326886754
"SR","Rainy",2032,102721.600434844
"SR","Rainy",2033,109922.856926111
"SR","Rainy",2034,117342.243958101
"SR","Rainy",2035,124681.685985637
"SR","Rainy",2036,133190.120175448
"SR","Rainy",2037,141990.841761914
"SR","Rainy",2038,150860.471567525
"SR","Rainy",2039,159770.871678514
"SR","Rainy",2040,168823.280305299
"SR","Rainy",2041,179796.763804732
"SR","Rainy",2042,191508.163438203
"SR","Rainy",2043,204018.499895777
"SR","Rainy",2044,217374.06406285
"SR","Rainy",2045,231634.503771658
"SR","Rainy",2046,246864.059402491
"SR","Rainy",2047,263131.620904764
"SR","Rainy",2048,280511.485060888
"SR","Rainy",2049,299083.282704287
"SR","Rainy",2050,318932.933216786
"SR","Rainy",2051,329547.247023046
"SR","Rainy",2052,340529.039095935
"SR","Rainy",2053,351891.645919348
"SR","Rainy",2054,363648.941430487
"SR","Rainy",2055,375815.410590933
"SR","Rainy",2056,388406.075542414
"SR","Rainy",2057,401436.518895936
"SR","Rainy",2058,414922.908045671
"SR","Rainy",2059,428882.141434146
"SR","Rainy",2060,443331.710225014
"SR","Rainy",2061,450815.16865444
"SR","Rainy",2062,458430.525200029
"SR","Rainy",2063,466180.135391298
"SR","Rainy",2064,474066.582062512
"SR","Rainy",2065,482092.401657127
"SR","Rainy",2066,490260.211654167
"SR","Rainy",2067,498572.659446763
"SR","Rainy",2068,507032.453662394
