Bihar,Winter,2027,5822.238253
Bihar,Winter,2028,6337.363531
Bihar,Winter,2029,6874.499793
Bihar,Winter,2030,7438.590426
Bihar,Winter,2031,8404.115147
Bihar,Winter,2032,9238.501572
Bihar,Winter,2033,10080.48042
Bihar,Winter,2034,10927.16114
Bihar,Winter,2035,11780.55065
Bihar,Winter,2036,12772.49375
Bihar,Winter,2037,13782.81833
Bihar,Winter,2038,14793.62571
Bihar,Winter,2039,15811.47644
Bihar,Winter,2040,16828.40554
Bihar,Winter,2041,17964.68005
Bihar,Winter,2042,19177.6772
Bihar,Winter,2043,20472.5774
Bihar,Winter,2044,21854.91084
Bihar,Winter,2045,23330.58113
Bihar,Winter,2046,24905.89048
Bihar,Winter,2047,26587.56664
Bihar,Winter,2048,28382.79163
Bihar,Winter,2049,30299.23241
Bihar,Winter,2050,32345.07361
Bihar,Winter,2051,33437.06306
Bihar,Winter,2052,34565.91874
Bihar,Winter,2053,35732.88527
Bihar,Winter,2054,36939.24931
Bihar,Winter,2055,38186.34094
Bihar,Winter,2056,39475.53514
Bihar,Winter,2057,40808.25333
Bihar,Winter,2058,42185.9649
Bihar,Winter,2059,43610.18885
Bihar,Winter,2060,45082.49547
Bihar,Winter,2061,45843.50177
Bihar,Winter,2062,46617.35409
Bihar,Winter,2063,47404.26926
Bihar,Winter,2064,48204.46781
Bihar,Winter,2065,49018.17396
Bihar,Winter,2066,49845.61571
Bihar,Winter,2067,50687.02493
Bihar,Winter,2068,51542.6374
Bihar,Winter,2069,52412.69286
Bihar,Winter,2070,53297.43513
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,3958.005741
Chhattisgarh,Winter,2026,4320.152157
Chhattisgarh,Winter,2027,4709.827973
Chhattisgarh,Winter,2028,5131.549208
Chhattisgarh,Winter,2029,5589.556293
Chhattisgarh,Winter,2030,6092.573462
Chhattisgarh,Winter,2031,7029.918895
Chhattisgarh,Winter,2032,7723.257042
Chhattisgarh,Winter,2033,8427.538755
Chhattisgarh,Winter,2034,9137.269061
Chhattisgarh,Winter,2035,9854.748282
Chhattisgarh,Winter,2036,10653.77334
Chhattisgarh,Winter,2037,11472.73137
Chhattisgarh,Winter,2038,12294.11285
Chhattisgarh,Winter,2039,13123.49661
Chhattisgarh,Winter,2040,13951.4135
Chhattisgarh,Winter,2041,14906.07071
Chhattisgarh,Winter,2042,15926.0525
Chhattisgarh,Winter,2043,17015.82887
Chhattisgarh,Winter,2044,18180.17567
Chhattisgarh,Winter,2045,19424.19554
Chhattisgarh,Winter,2046,20753.34031
Chhattisgarh,Winter,2047,22173.43482
Chhattisgarh,Winter,2048,23690.70254
Chhattisgarh,Winter,2049,25311.79275
Chhattisgarh,Winter,2050,27043.80974
Chhattisgarh,Winter,2051,27969.07684
Chhattisgarh,Winter,2052,28926.00069
Chhattisgarh,Winter,2053,29915.66439
Chhattisgarh,Winter,2054,30939.18808
Chhattisgarh,Winter,2055,31997.73024
Chhattisgarh,Winter,2056,33092.48898
Chhattisgarh,Winter,2057,34224.7034
Chhattisgarh,Winter,2058,35395.65499
Chhattisgarh,Winter,2059,36606.66909
Chhattisgarh,Winter,2060,37859.11639
Chhattisgarh,Winter,2061,38506.76543
Chhattisgarh,Winter,2062,39165.49368
Chhattisgarh,Winter,2063,39835.49068
Chhattisgarh,Winter,2064,40516.9492
Chhattisgarh,Winter,2065,41210.0653
Chhattisgarh,Winter,2066,41915.03842
Chhattisgarh,Winter,2067,42632.07138
Chhattisgarh,Winter,2068,43361.37049
Chhattisgarh,Winter,2069,44103.14559
Chhattisgarh,Winter,2070,44857.61011
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4098.866173
Delhi,Winter,2026,4245.660384
Delhi,Winter,2027,4395.674265
Delhi,Winter,2028,4555.114306
Delhi,Winter,2029,4712.346977
Delhi,Winter,2030,4875.394323
Delhi,Winter,2031,5132.124323
Delhi,Winter,2032,5392.539728
Delhi,Winter,2033,5668.024901
Delhi,Winter,2034,5942.952517
Delhi,Winter,2035,6225.984026
Delhi,Winter,2036,6609.789587
Delhi,Winter,2037,7003.919044
Delhi,Winter,2038,7456.314347
Delhi,Winter,2039,8031.320003
Delhi,Winter,2040,8647.07475
Delhi,Winter,2041,9196.994868
Delhi,Winter,2042,9781.887753
Delhi,Winter,2043,10403.97754
Delhi,Winter,2044,11065.6298
Delhi,Winter,2045,11769.36055
Delhi,Winter,2046,12517.84583
Delhi,Winter,2047,13313.93184
Delhi,Winter,2048,14160.64581
Delhi,Winter,2049,15061.20747
Delhi,Winter,2050,16019.04133
Delhi,Winter,2051,16528.4155
Delhi,Winter,2052,17053.98677
Delhi,Winter,2053,17596.27018
Delhi,Winter,2054,18155.79715
Delhi,Winter,2055,18733.11598
Delhi,Winter,2056,19328.79241
Delhi,Winter,2057,19943.41019
Delhi,Winter,2058,20577.57162
Delhi,Winter,2059,21231.89813
Delhi,Winter,2060,21907.03095
Delhi,Winter,2061,22255.33131
Delhi,Winter,2062,22609.16931
Delhi,Winter,2063,22968.63298
Delhi,Winter,2064,23333.81178
Delhi,Winter,2065,23704.79656
Delhi,Winter,2066,24081.67964
Delhi,Winter,2067,24464.55478
Delhi,Winter,2068,24853.51727
Delhi,Winter,2069,25248.66388
Delhi,Winter,2070,25650.09294
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,649.5634233
Goa,Winter,2026,686.3481533
Goa,Winter,2027,723.2192638
Goa,Winter,2028,761.7507927
Goa,Winter,2029,800.6873739
Goa,Winter,2030,841.6568264
Goa,Winter,2031,922.6400171
Goa,Winter,2032,1008.274672
Goa,Winter,2033,1096.949047
Goa,Winter,2034,1204.607436
Goa,Winter,2035,1333.26081
Goa,Winter,2036,1475.216262
Goa,Winter,2037,1622.563696
Goa,Winter,2038,1768.746855
Goa,Winter,2039,1916.244146
Goa,Winter,2040,2062.769009
Goa,Winter,2041,2223.974446
Goa,Winter,2042,2397.77809
Goa,Winter,2043,2585.164492
Goa,Winter,2044,2787.195144
Goa,Winter,2045,3005.014497
Goa,Winter,2046,3239.856435
Goa,Winter,2047,3493.051275
Goa,Winter,2048,3766.033297
Goa,Winter,2049,4060.348869
Goa,Winter,2050,4377.665208
Goa,Winter,2051,4548.722516
Goa,Winter,2052,4726.463891
Goa,Winter,2053,4911.150511
Goa,Winter,2054,5103.053763
Goa,Winter,2055,5302.455635
Goa,Winter,2056,5509.649138
Goa,Winter,2057,5724.938729
Goa,Winter,2058,5948.640763
Goa,Winter,2059,6181.083956
Goa,Winter,2060,6422.609869
Goa,Winter,2061,6548.091639
Goa,Winter,2062,6676.025009
Goa,Winter,2063,6806.457879
Goa,Winter,2064,6939.439081
Goa,Winter,2065,7075.018404
Goa,Winter,2066,7213.246609
Goa,Winter,2067,7354.175448
Goa,Winter,2068,7497.857685
Goa,Winter,2069,7644.347114
Goa,Winter,2070,7793.698581
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,16689.3041
Gujarat,Winter,2026,18108.00854
Gujarat,Winter,2027,19630.52398
Gujarat,Winter,2028,21271.41854
Gujarat,Winter,2029,23045.93224
Gujarat,Winter,2030,24991.83458
Gujarat,Winter,2031,28742.00514
Gujarat,Winter,2032,32370.32192
Gujarat,Winter,2033,36117.48802
Gujarat,Winter,2034,39883.7245
Gujarat,Winter,2035,43678.35613
Gujarat,Winter,2036,47896.63516
Gujarat,Winter,2037,52173.72792
Gujarat,Winter,2038,56458.84596
Gujarat,Winter,2039,60773.99771
Gujarat,Winter,2040,65079.76702
Gujarat,Winter,2041,69994.78748
Gujarat,Winter,2042,75281.00512
Gujarat,Winter,2043,80966.45388
Gujarat,Winter,2044,87081.28489
Gujarat,Winter,2045,93657.92639
Gujarat,Winter,2046,100731.2557
Gujarat,Winter,2047,108338.7842
Gujarat,Winter,2048,116520.8562
Gujarat,Winter,2049,125320.863
Gujarat,Winter,2050,134785.4729
Gujarat,Winter,2051,139875.1758
Gujarat,Winter,2052,145157.0736
Gujarat,Winter,2053,150638.4238
Gujarat,Winter,2054,156326.758
Gujarat,Winter,2055,162229.8923
Gujarat,Winter,2056,168355.9379
Gujarat,Winter,2057,174713.3123
Gujarat,Winter,2058,181310.7506
Gujarat,Winter,2059,188157.3182
Gujarat,Winter,2060,195262.4226
Gujarat,Winter,2061,198949.1245
Gujarat,Winter,2062,202705.4341
Gujarat,Winter,2063,206532.6656
Gujarat,Winter,2064,210432.1582
Gujarat,Winter,2065,214405.2762
Gujarat,Winter,2066,218453.4096
Gujarat,Winter,2067,222577.9748
Gujarat,Winter,2068,226780.415
Gujarat,Winter,2069,231062.2004
Gujarat,Winter,2070,235424.8291
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6032.619357
Haryana,Winter,2026,6506.167951
Haryana,Winter,2027,7028.335019
Haryana,Winter,2028,7616.110179
Haryana,Winter,2029,8254.235353
Haryana,Winter,2030,8972.634017
Haryana,Winter,2031,10059.33529
Haryana,Winter,2032,10850.93345
Haryana,Winter,2033,11669.56671
Haryana,Winter,2034,12487.23638
Haryana,Winter,2035,13317.39155
Haryana,Winter,2036,14244.93451
Haryana,Winter,2037,15197.8656
Haryana,Winter,2038,16158.70596
Haryana,Winter,2039,17143.2622
Haryana,Winter,2040,18120.02513
Haryana,Winter,2041,19237.39671
Haryana,Winter,2042,20423.67102
Haryana,Winter,2043,21683.09695
Haryana,Winter,2044,23020.1854
Haryana,Winter,2045,24439.72542
Haryana,Winter,2046,25946.8014
Haryana,Winter,2047,27546.81123
Haryana,Winter,2048,29245.48569
Haryana,Winter,2049,31048.90894
Haryana,Winter,2050,32963.5403
Haryana,Winter,2051,33979.88886
Haryana,Winter,2052,35027.574
Haryana,Winter,2053,36107.5619
Haryana,Winter,2054,37220.84853
Haryana,Winter,2055,38368.46057
Haryana,Winter,2056,39551.45638
Haryana,Winter,2057,40770.9269
Haryana,Winter,2058,42027.99676
Haryana,Winter,2059,43323.82524
Haryana,Winter,2060,44659.60735
Haryana,Winter,2061,45348.09117
Haryana,Winter,2062,46047.18882
Haryana,Winter,2063,46757.06394
Haryana,Winter,2064,47477.88267
Haryana,Winter,2065,48209.81373
Haryana,Winter,2066,48953.02842
Haryana,Winter,2067,49707.7007
Haryana,Winter,2068,50474.0072
Haryana,Winter,2069,51252.12727
Haryana,Winter,2070,52042.24304
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1703.18198
Himachal_Pradesh,Winter,2026,1748.55542
Himachal_Pradesh,Winter,2027,1794.688466
Himachal_Pradesh,Winter,2028,1844.175556
Himachal_Pradesh,Winter,2029,1891.901342
Himachal_Pradesh,Winter,2030,1940.958727
Himachal_Pradesh,Winter,2031,2026.150271
Himachal_Pradesh,Winter,2032,2108.396802
Himachal_Pradesh,Winter,2033,2195.245672
Himachal_Pradesh,Winter,2034,2279.983886
Himachal_Pradesh,Winter,2035,2365.874714
Himachal_Pradesh,Winter,2036,2466.449275
Himachal_Pradesh,Winter,2037,2569.50642
Himachal_Pradesh,Winter,2038,2673.443716
Himachal_Pradesh,Winter,2039,2781.574743
Himachal_Pradesh,Winter,2040,2886.943056
Himachal_Pradesh,Winter,2041,3029.633073
Himachal_Pradesh,Winter,2042,3179.375685
Himachal_Pradesh,Winter,2043,3336.519473
Himachal_Pradesh,Winter,2044,3501.430249
Himachal_Pradesh,Winter,2045,3674.491903
Himachal_Pradesh,Winter,2046,3856.1073
Himachal_Pradesh,Winter,2047,4046.699218
Himachal_Pradesh,Winter,2048,4246.71133
Himachal_Pradesh,Winter,2049,4456.609239
Himachal_Pradesh,Winter,2050,4676.881559
Himachal_Pradesh,Winter,2051,4792.461308
Himachal_Pradesh,Winter,2052,4910.897379
Himachal_Pradesh,Winter,2053,5032.260359
Himachal_Pradesh,Winter,2054,5156.622582
Himachal_Pradesh,Winter,2055,5284.058169
Himachal_Pradesh,Winter,2056,5414.64307
Himachal_Pradesh,Winter,2057,5548.455115
Himachal_Pradesh,Winter,2058,5685.574057
Himachal_Pradesh,Winter,2059,5826.081618
Himachal_Pradesh,Winter,2060,5970.061541
Himachal_Pradesh,Winter,2061,6043.830591
Himachal_Pradesh,Winter,2062,6118.511167
Himachal_Pradesh,Winter,2063,6194.114534
Himachal_Pradesh,Winter,2064,6270.652094
Himachal_Pradesh,Winter,2065,6348.13539
Himachal_Pradesh,Winter,2066,6426.576107
Himachal_Pradesh,Winter,2067,6505.986078
Himachal_Pradesh,Winter,2068,6586.377277
Himachal_Pradesh,Winter,2069,6667.761831
Himachal_Pradesh,Winter,2070,6750.152012
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
