"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,74582.9052568945
"SR","Summer",2026,79725.5700664485
"SR","Summer",2027,85157.2365983787
"SR","Summer",2028,90919.2482741856
"SR","Summer",2029,97224.8414016601
"SR","Summer",2030,103706.577310297
"SR","Summer",2031,112097.372482321
"SR","Summer",2032,118051.110894903
"SR","Summer",2033,124161.456042067
"SR","Summer",2034,130643.736991098
"SR","Summer",2035,137077.786077435
"SR","Summer",2036,145051.385944088
"SR","Summer",2037,153084.415513575
"SR","Summer",2038,161948.087243464
"SR","Summer",2039,171557.736395557
"SR","Summer",2040,181813.939941866
"SR","Summer",2041,193685.860763153
"SR","Summer",2042,206363.182141466
"SR","Summer",2043,219911.804636732
"SR","Summer",2044,234384.85403689
"SR","Summer",2045,249848.599510915
"SR","Summer",2046,266374.36765358
"SR","Summer",2047,284039.005970801
"SR","Summer",2048,302925.229271577
"SR","Summer",2049,323122.035821224
"SR","Summer",2050,344725.467990076
"SR","Summer",2051,356286.307914243
"SR","Summer",2052,368252.544399551
"SR","Summer",2053,380639.237974093
"SR","Summer",2054,393462.069714163
"SR","Summer",2055,406737.281614097
"SR","Summer",2056,420481.731074583
"SR","Summer",2057,434713.07933623
"SR","Summer",2058,449449.60261432
"SR","Summer",2059,464710.26441085
"SR","Summer",2060,480514.845674918
"SR","Summer",2061,488703.446902234
"SR","Summer",2062,497038.548389231
"SR","Summer",2063,505522.90620029
"SR","Summer",2064,514159.372433608
"SR","Summer",2065,522950.845594631
"SR","Summer",2066,531900.257720532
"SR","Summer",2067,541010.680177317
"SR","Summer",2068,550285.138525693
"SR","Summer",2069,559726.842671097
"SR","Summer",2070,569338.885970924
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2614.62124292492
"NER","Summer",2026,2796.67447226941
"NER","Summer",2027,2975.88219482783
"NER","Summer",2028,3162.41418835065
"NER","Summer",2029,3361.30027522348
"NER","Summer",2030,3566.46759941617
"NER","Summer",2031,3820.21650716326
"NER","Summer",2032,4088.94978392884
"NER","Summer",2033,4381.61956118389
"NER","Summer",2034,4692.72026471139
"NER","Summer",2035,5033.73521039487
"NER","Summer",2036,5423.84248680017
"NER","Summer",2037,5844.36479627588
"NER","Summer",2038,6282.36475963611
"NER","Summer",2039,6758.11705288036
"NER","Summer",2040,7277.55807567672
"NER","Summer",2041,7777.93333547156
"NER","Summer",2042,8313.11099289497
"NER","Summer",2043,8885.53783048665
"NER","Summer",2044,9497.83440566916
"NER","Summer",2045,10152.8075127533
"NER","Summer",2046,10853.4635470825
"NER","Summer",2047,11603.0228372325
"NER","Summer",2048,12404.9350160412
"NER","Summer",2049,13262.8955064682
"NER","Summer",2050,14180.8632038942
"NER","Summer",2051,14671.971323198
"NER","Summer",2052,15180.2776071885
"NER","Summer",2053,15706.3906464676
"NER","Summer",2054,16250.9407828225
"NER","Summer",2055,16814.5808941067
"NER","Summer",2056,17397.9872077094
"NER","Summer",2057,18001.8601436667
"NER","Summer",2058,18626.9251885017
"NER","Summer",2059,19273.9338009274
"NER","Summer",2060,19943.6643505821
"NER","Summer",2061,20290.293720799
"NER","Summer",2062,20643.0139252005
"NER","Summer",2063,21001.9330992473
"NER","Summer",2064,21367.161317226
"NER","Summer",2065,21738.8106273459
"NER","Summer",2066,22116.9950874762
"NER","Summer",2067,22501.8308015363
"NER","Summer",2068,22893.435956552
"NER","Summer",2069,23291.9308603887
"NER","Summer",2070,23697.4379801746
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,25125.642983006
"ER","Summer",2026,26529.8959845178
"ER","Summer",2027,27926.4904904878
"ER","Summer",2028,29363.7138829541
"ER","Summer",2029,30769.4412144207
"ER","Summer",2030,32222.0417550359
"ER","Summer",2031,33982.3042347339
"ER","Summer",2032,36038.153963464
"ER","Summer",2033,38397.4396320563
"ER","Summer",2034,40779.4025624852
"ER","Summer",2035,43256.6453983477
"ER","Summer",2036,46271.6227938778
"ER","Summer",2037,49406.0211284238
"ER","Summer",2038,52483.3078437483
"ER","Summer",2039,55730.5003113084
"ER","Summer",2040,59068.4198783288
"ER","Summer",2041,62340.554712353
"ER","Summer",2042,65811.5743420078
"ER","Summer",2043,69693.2598778819
"ER","Summer",2044,73799.0779567337
"ER","Summer",2045,78142.5257019262
"ER","Summer",2046,82737.9534439156
"ER","Summer",2047,87600.9153710042
"ER","Summer",2048,92747.5232911112
"ER","Summer",2049,98194.9786965229
"ER","Summer",2050,103961.633335482
"ER","Summer",2051,107101.955921302
"ER","Summer",2052,110331.932164854
"ER","Summer",2053,113654.540734022
"ER","Summer",2054,117072.318555899
"ER","Summer",2055,120588.413367884
"ER","Summer",2056,124205.761347283
"ER","Summer",2057,127927.289821856
"ER","Summer",2058,131756.345063813
"ER","Summer",2059,135696.045169829
"ER","Summer",2060,139749.883029756
"ER","Summer",2061,141923.243708258
"ER","Summer",2062,144126.81319875
"ER","Summer",2063,146361.277252503
"ER","Summer",2064,148626.928658981
"ER","Summer",2065,150924.242353811
"ER","Summer",2066,153253.600528413
"ER","Summer",2067,155615.79274133
"ER","Summer",2068,158011.116031264
"ER","Summer",2069,160440.05003186
"ER","Summer",2070,162903.107088256
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,70075.8865492965
"NR","Summer",2026,75173.415852359
"NR","Summer",2027,80649.2758800676
"NR","Summer",2028,86533.1514276476
"NR","Summer",2029,92812.2790289255
"NR","Summer",2030,99704.0708794258
"NR","Summer",2031,108248.131972159
"NR","Summer",2032,113808.624433648
"NR","Summer",2033,119629.706496502
"NR","Summer",2034,125540.724502366
"NR","Summer",2035,131542.228572985
"NR","Summer",2036,138978.171061585
"NR","Summer",2037,146393.005339376
"NR","Summer",2038,153791.713844797
"NR","Summer",2039,161311.50713384
"NR","Summer",2040,168918.624282316
"NR","Summer",2041,178395.728366389
"NR","Summer",2042,188416.380979692
"NR","Summer",2043,199129.378986489
"NR","Summer",2044,210450.141630472
"NR","Summer",2045,222413.491556509
"NR","Summer",2046,235056.345721714
"NR","Summer",2047,248417.768515466
"NR","Summer",2048,262538.867676345
"NR","Summer",2049,277463.369547054
"NR","Summer",2050,293237.36559775
"NR","Summer",2051,301629.857444002
"NR","Summer",2052,310259.807345864
"NR","Summer",2053,319134.049476848
"NR","Summer",2054,328259.472705
"NR","Summer",2055,337643.613801958
"NR","Summer",2056,347293.550249495
"NR","Summer",2057,357217.019201933
"NR","Summer",2058,367421.949049917
"NR","Summer",2059,377916.358392761
"NR","Summer",2060,388708.53767874
"NR","Summer",2061,394314.291135371
"NR","Summer",2062,399998.732753676
"NR","Summer",2063,405763.07298526
"NR","Summer",2064,411608.487698329
"NR","Summer",2065,417536.214456999
"NR","Summer",2066,423547.270272884
"NR","Summer",2067,429642.915122842
"NR","Summer",2068,435824.47705209
"NR","Summer",2069,442093.098184817
"NR","Summer",2070,448450.02876096
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,86225.4697616097
"WR","Summer",2026,92581.2818392844
"WR","Summer",2027,99237.139011824
"WR","Summer",2028,106596.966231284
"WR","Summer",2029,114220.839611765
"WR","Summer",2030,122461.045053742
"WR","Summer",2031,132858.318896497
"WR","Summer",2032,139949.986106828
"WR","Summer",2033,147212.339768857
"WR","Summer",2034,154828.967839595
"WR","Summer",2035,162275.922610095
"WR","Summer",2036,171461.192127646
"WR","Summer",2037,180896.493596555
"WR","Summer",2038,190277.719793523
"WR","Summer",2039,199801.063928786
"WR","Summer",2040,209644.904392871
"WR","Summer",2041,221968.824866712
"WR","Summer",2042,235029.601447456
"WR","Summer",2043,248958.830715826
"WR","Summer",2044,263716.109249572
"WR","Summer",2045,279351.149991418
"WR","Summer",2046,295916.609012591
"WR","Summer",2047,313468.510278074
"WR","Summer",2048,332066.054361684
"WR","Summer",2049,351772.009527521
"WR","Summer",2050,372653.126573686
"WR","Summer",2051,383746.821313517
"WR","Summer",2052,395170.582038313
"WR","Summer",2053,406934.523376096
"WR","Summer",2054,419048.811685728
"WR","Summer",2055,431523.967961808
"WR","Summer",2056,444370.894181494
"WR","Summer",2057,457600.736096086
"WR","Summer",2058,471225.141798197
"WR","Summer",2059,485255.808728917
"WR","Summer",2060,499705.200490206
"WR","Summer",2061,507175.531670447
"WR","Summer",2062,514757.018263977
"WR","Summer",2063,522451.22575444
"WR","Summer",2064,530259.778842912
"WR","Summer",2065,538184.525674578
"WR","Summer",2066,546227.120150417
"WR","Summer",2067,554389.474301317
"WR","Summer",2068,562673.221967711
"WR","Summer",2069,571080.340677421
"WR","Summer",2070,579612.564490222
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,57632.7500942699
"SR","Rainy",2026,61848.5122920786
"SR","Rainy",2027,66666.8857850092
"SR","Rainy",2028,71948.0569842768
"SR","Rainy",2029,77686.047290657
"SR","Rainy",2030,83657.1374198163
"SR","Rainy",2031,91318.9823397972
"SR","Rainy",2032,96929.0718427707
"SR","Rainy",2033,102807.123604635
"SR","Rainy",2034,109135.64224287
"SR","Rainy",2035,115576.625344312
"SR","Rainy",2036,123381.954619981
"SR","Rainy",2037,131391.440707306
"SR","Rainy",2038,139695.186236702
"SR","Rainy",2039,148230.074678897
"SR","Rainy",2040,157366.588629101
"SR","Rainy",2041,167730.848230923
"SR","Rainy",2042,178806.409205569
"SR","Rainy",2043,190654.448844785
"SR","Rainy",2044,203320.404595608
"SR","Rainy",2045,216863.734436967
"SR","Rainy",2046,231348.587919648
"SR","Rainy",2047,246843.978337982
"SR","Rainy",2048,263424.385573883
"SR","Rainy",2049,281170.091217243
"SR","Rainy",2050,300167.751158413
"SR","Rainy",2051,310343.90515822
"SR","Rainy",2052,320881.664241175
"SR","Rainy",2053,331794.585647582
"SR","Rainy",2054,343096.933213593
"SR","Rainy",2055,354803.378454956
"SR","Rainy",2056,366929.270477399
"SR","Rainy",2057,379490.564507513
"SR","Rainy",2058,392503.885287338
"SR","Rainy",2059,405986.509270745
"SR","Rainy",2060,419956.395716275
"SR","Rainy",2061,427198.96309493
"SR","Rainy",2062,434572.915017475
"SR","Rainy",2063,442080.79670655
"SR","Rainy",2064,449725.167164851
"SR","Rainy",2065,457508.644275661
"SR","Rainy",2066,465433.982896841
