"SR","Summer",2024,55362.675
"SR","Summer",2025,67350.3173705762
"SR","Summer",2026,71410.7044825813
"SR","Summer",2027,75975.7737162148
"SR","Summer",2028,81290.1941212189
"SR","Summer",2029,86935.4014361552
"SR","Summer",2030,93010.5623982822
"SR","Summer",2031,100669.971095768
"SR","Summer",2032,105991.036195598
"SR","Summer",2033,111450.122697188
"SR","Summer",2034,117136.632207414
"SR","Summer",2035,122870.603510511
"SR","Summer",2036,129971.223444585
"SR","Summer",2037,137306.352678025
"SR","Summer",2038,145881.015240854
"SR","Summer",2039,154675.454704595
"SR","Summer",2040,163903.223240012
"SR","Summer",2041,174423.217322677
"SR","Summer",2042,185642.386448003
"SR","Summer",2043,197617.81726667
"SR","Summer",2044,210393.041663167
"SR","Summer",2045,224023.881227734
"SR","Summer",2046,238570.280255531
"SR","Summer",2047,254096.680054064
"SR","Summer",2048,270672.267174797
"SR","Summer",2049,288371.281482275
"SR","Summer",2050,307273.657752396
"SR","Summer",2051,317373.543919091
"SR","Summer",2052,327818.810518675
"SR","Summer",2053,338621.893426295
"SR","Summer",2054,349795.726558758
"SR","Summer",2055,361353.676184791
"SR","Summer",2056,373309.58904038
"SR","Summer",2057,385677.974059259
"SR","Summer",2058,398473.806456868
"SR","Summer",2059,411712.592625334
"SR","Summer",2060,425410.492490946
"SR","Summer",2061,432501.453561258
"SR","Summer",2062,439715.771686071
"SR","Summer",2063,447055.682460522
"SR","Summer",2064,454523.505050247
"SR","Summer",2065,462121.592250273
"SR","Summer",2066,469852.317286739
"SR","Summer",2067,477718.179282728
"SR","Summer",2068,485721.617784204
"SR","Summer",2069,493865.242561168
"SR","Summer",2070,502151.53235683
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2928.05005159393
"NER","Summer",2026,3128.59352113236
"NER","Summer",2027,3326.16815856462
"NER","Summer",2028,3530.99418844254
"NER","Summer",2029,3744.6873177251
"NER","Summer",2030,3968.38851599502
"NER","Summer",2031,4247.20527497677
"NER","Summer",2032,4534.08754245915
"NER","Summer",2033,4843.58781885259
"NER","Summer",2034,5173.25342763554
"NER","Summer",2035,5527.2432499466
"NER","Summer",2036,5946.43475891854
"NER","Summer",2037,6390.67733366161
"NER","Summer",2038,6850.61369620336
"NER","Summer",2039,7347.28595676803
"NER","Summer",2040,7884.0433578404
"NER","Summer",2041,8420.982642813
"NER","Summer",2042,8994.82887597909
"NER","Summer",2043,9608.14215261083
"NER","Summer",2044,10263.6617942095
"NER","Summer",2045,10964.3190148331
"NER","Summer",2046,11713.2504914409
"NER","Summer",2047,12513.8129034514
"NER","Summer",2048,13369.5985114582
"NER","Summer",2049,14284.4518501582
"NER","Summer",2050,15262.4876160217
"NER","Summer",2051,15785.2987260735
"NER","Summer",2052,16326.184924789
"NER","Summer",2053,16885.7769359081
"NER","Summer",2054,17464.7277010395
"NER","Summer",2055,18063.7131700152
"NER","Summer",2056,18683.4331196494
"NER","Summer",2057,19324.6120019353
"NER","Summer",2058,19987.9998227502
"NER","Summer",2059,20674.3730521773
"NER","Summer",2060,21384.5355675948
"NER","Summer",2061,21751.9275991599
"NER","Summer",2062,22125.6904322313
"NER","Summer",2063,22505.9355797618
"NER","Summer",2064,22892.7765254446
"NER","Summer",2065,23286.3287588917
"NER","Summer",2066,23686.7098114468
"NER","Summer",2067,24094.0392926455
"NER","Summer",2068,24508.4389273314
"NER","Summer",2069,24930.0325934449
"NER","Summer",2070,25358.9463604913
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,25717.4629961072
"ER","Summer",2026,27166.2908803273
"ER","Summer",2027,28584.3558418772
"ER","Summer",2028,30044.5005966001
"ER","Summer",2029,31517.9066077563
"ER","Summer",2030,33011.7467247639
"ER","Summer",2031,34818.0888592986
"ER","Summer",2032,36911.6978104872
"ER","Summer",2033,39304.3381101972
"ER","Summer",2034,41737.2749540886
"ER","Summer",2035,44294.5826333108
"ER","Summer",2036,47369.6636444056
"ER","Summer",2037,50571.7742788631
"ER","Summer",2038,53695.6487470197
"ER","Summer",2039,56990.608034905
"ER","Summer",2040,60422.4948030679
"ER","Summer",2041,63819.4177746221
"ER","Summer",2042,67425.2302508282
"ER","Summer",2043,71452.4588303496
"ER","Summer",2044,75715.368731709
"ER","Summer",2045,80228.3124206663
"ER","Summer",2046,85006.5562453332
"ER","Summer",2047,90066.6352656797
"ER","Summer",2048,95425.711475716
"ER","Summer",2049,101102.11062898
"ER","Summer",2050,107115.38789109
"ER","Summer",2051,110388.505224076
"ER","Summer",2052,113756.362522782
"ER","Summer",2053,117222.122817608
"ER","Summer",2054,120788.513843628
"ER","Summer",2055,124458.88081135
"ER","Summer",2056,128236.364263318
"ER","Summer",2057,132124.103019254
"ER","Summer",2058,136125.66221248
"ER","Summer",2059,140244.386420457
"ER","Summer",2060,144484.002892376
"ER","Summer",2061,146753.751384596
"ER","Summer",2062,149055.52067465
"ER","Summer",2063,151390.028968321
"ER","Summer",2064,153757.602072293
"ER","Summer",2065,156158.74851165
"ER","Summer",2066,158593.884649203
"ER","Summer",2067,161063.834806663
"ER","Summer",2068,163568.931387697
"ER","Summer",2069,166109.690002888
"ER","Summer",2070,168686.659596643
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,70452.1286182094
"NR","Summer",2026,74936.5670717796
"NR","Summer",2027,79701.7663555055
"NR","Summer",2028,85438.7301851241
"NR","Summer",2029,91651.9973388231
"NR","Summer",2030,98408.307656908
"NR","Summer",2031,106797.112645039
"NR","Summer",2032,112364.118156584
"NR","Summer",2033,118186.570622932
"NR","Summer",2034,124003.042376916
"NR","Summer",2035,129910.299269322
"NR","Summer",2036,137077.069821415
"NR","Summer",2037,144386.338021378
"NR","Summer",2038,151739.898156695
"NR","Summer",2039,159222.760565275
"NR","Summer",2040,166685.556241097
"NR","Summer",2041,175903.542735914
"NR","Summer",2042,185642.663454353
"NR","Summer",2043,196049.992610649
"NR","Summer",2044,207039.102587307
"NR","Summer",2045,218642.836348305
"NR","Summer",2046,230895.989160714
"NR","Summer",2047,243835.351905861
"NR","Summer",2048,257499.596527028
"NR","Summer",2049,271929.840111105
"NR","Summer",2050,287169.379488114
"NR","Summer",2051,295273.047429822
"NR","Summer",2052,303602.574534971
"NR","Summer",2053,312164.366151576
"NR","Summer",2054,320964.867220603
"NR","Summer",2055,330011.154969791
"NR","Summer",2056,339309.831187791
"NR","Summer",2057,348868.14063637
"NR","Summer",2058,358693.502045672
"NR","Summer",2059,368793.406499088
"NR","Summer",2060,379175.598466503
"NR","Summer",2061,384568.334515228
"NR","Summer",2062,390035.600649831
"NR","Summer",2063,395578.531670226
"NR","Summer",2064,401198.226474225
"NR","Summer",2065,406895.84431448
"NR","Summer",2066,412672.322527378
"NR","Summer",2067,418528.840027683
"NR","Summer",2068,424466.642388188
"NR","Summer",2069,430486.787826465
"NR","Summer",2070,436590.44121737
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,83805.0401678599
"WR","Summer",2026,90253.8803263535
"WR","Summer",2027,96804.9607352538
"WR","Summer",2028,103745.919668766
"WR","Summer",2029,111246.869230637
"WR","Summer",2030,119385.688850051
"WR","Summer",2031,129756.877214462
"WR","Summer",2032,136900.426931887
"WR","Summer",2033,143971.975479079
"WR","Summer",2034,151151.838151986
"WR","Summer",2035,158434.827977029
"WR","Summer",2036,167511.258894219
"WR","Summer",2037,176965.565473454
"WR","Summer",2038,186140.514247176
"WR","Summer",2039,195424.78512956
"WR","Summer",2040,204770.194790972
"WR","Summer",2041,216471.216081937
"WR","Summer",2042,228850.906998997
"WR","Summer",2043,242036.068608694
"WR","Summer",2044,255981.132725899
"WR","Summer",2045,270730.251036219
"WR","Summer",2046,286330.092661063
"WR","Summer",2047,302830.237634392
"WR","Summer",2048,320282.952092664
"WR","Summer",2049,338743.5434378
"WR","Summer",2050,358270.736701502
"WR","Summer",2051,368628.873624211
"WR","Summer",2052,379285.458027814
"WR","Summer",2053,390249.357074584
"WR","Summer",2054,401529.442894926
"WR","Summer",2055,413134.893797573
"WR","Summer",2056,425075.218861726
"WR","Summer",2057,437360.11891189
"WR","Summer",2058,449999.74320409
"WR","Summer",2059,463004.234485602
"WR","Summer",2060,476384.443791181
"WR","Summer",2061,483297.844076351
"WR","Summer",2062,490310.796278798
"WR","Summer",2063,497424.641006118
"WR","Summer",2064,504640.773916158
"WR","Summer",2065,511960.809868796
"WR","Summer",2066,519386.165161359
"WR","Summer",2067,526918.509825178
"WR","Summer",2068,534559.231226261
"WR","Summer",2069,542310.055862821
"WR","Summer",2070,550172.462128083
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,60433.0232525093
"SR","Rainy",2026,63613.9215626372
"SR","Rainy",2027,66840.7522688001
"SR","Rainy",2028,71571.6451637055
"SR","Rainy",2029,77208.5222705092
"SR","Rainy",2030,83304.680232482
"SR","Rainy",2031,90950.9165485152
"SR","Rainy",2032,96644.4831793734
"SR","Rainy",2033,102594.750613373
"SR","Rainy",2034,108888.038338878
"SR","Rainy",2035,115356.798787879
"SR","Rainy",2036,123223.690785191
"SR","Rainy",2037,131319.844614235
"SR","Rainy",2038,139714.959557909
"SR","Rainy",2039,148335.141768514
"SR","Rainy",2040,157395.395394464
"SR","Rainy",2041,167548.529016463
"SR","Rainy",2042,178381.217361875
"SR","Rainy",2043,189950.858629211
"SR","Rainy",2044,202298.68701215
"SR","Rainy",2045,215479.485921395
"SR","Rainy",2046,229552.206602545
"SR","Rainy",2047,244580.082026382
"SR","Rainy",2048,260631.164933449
"SR","Rainy",2049,277778.59090391
"SR","Rainy",2050,296101.070832766
"SR","Rainy",2051,305896.768120413
"SR","Rainy",2052,316030.182081767
"SR","Rainy",2053,326513.505261758
"SR","Rainy",2054,337359.560558679
"SR","Rainy",2055,348581.498048788
"SR","Rainy",2056,360193.060398516
"SR","Rainy",2057,372208.506644685
"SR","Rainy",2058,384642.670571719
"SR","Rainy",2059,397510.937608938
"SR","Rainy",2060,410829.270326709
"SR","Rainy",2061,417726.408319292
"SR","Rainy",2062,424744.548074549
"SR","Rainy",2063,431885.941003621
"SR","Rainy",2064,439152.844086724
"SR","Rainy",2065,446547.564743819
"SR","Rainy",2066,454072.538692275
"SR","Rainy",2067,461730.131268171
