Bihar,Winter,2027,6139.704791
Bihar,Winter,2028,6556.934429
Bihar,Winter,2029,7101.668997
Bihar,Winter,2030,7677.382162
Bihar,Winter,2031,8404.815326
Bihar,Winter,2032,9000.648565
Bihar,Winter,2033,9603.182037
Bihar,Winter,2034,10212.02401
Bihar,Winter,2035,10829.83854
Bihar,Winter,2036,11593.0232
Bihar,Winter,2037,12363.6509
Bihar,Winter,2038,13141.47771
Bihar,Winter,2039,13957.93777
Bihar,Winter,2040,14925.23279
Bihar,Winter,2041,15883.31825
Bihar,Winter,2042,16902.90544
Bihar,Winter,2043,17987.94231
Bihar,Winter,2044,19142.63023
Bihar,Winter,2045,20371.44025
Bihar,Winter,2046,21679.13044
Bihar,Winter,2047,23070.76432
Bihar,Winter,2048,24551.73042
Bihar,Winter,2049,26127.76318
Bihar,Winter,2050,27804.96515
Bihar,Winter,2051,28697.39789
Bihar,Winter,2052,29618.4743
Bihar,Winter,2053,30569.11372
Bihar,Winter,2054,31550.26503
Bihar,Winter,2055,32562.90753
Bihar,Winter,2056,33608.05196
Bihar,Winter,2057,34686.74153
Bihar,Winter,2058,35800.0529
Bihar,Winter,2059,36949.09729
Bihar,Winter,2060,38135.02159
Bihar,Winter,2061,38747.01556
Bihar,Winter,2062,39368.83085
Bihar,Winter,2063,40000.62509
Bihar,Winter,2064,40642.55841
Bihar,Winter,2065,41294.79353
Bihar,Winter,2066,41957.49578
Bihar,Winter,2067,42630.83312
Bihar,Winter,2068,43314.97624
Bihar,Winter,2069,44010.09854
Bihar,Winter,2070,44716.37623
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,3967.306939
Chhattisgarh,Winter,2026,4328.624982
Chhattisgarh,Winter,2027,4718.312565
Chhattisgarh,Winter,2028,5140.127553
Chhattisgarh,Winter,2029,5598.318632
Chhattisgarh,Winter,2030,6101.640349
Chhattisgarh,Winter,2031,6725.42393
Chhattisgarh,Winter,2032,7105.733209
Chhattisgarh,Winter,2033,7494.085379
Chhattisgarh,Winter,2034,7889.873187
Chhattisgarh,Winter,2035,8293.533286
Chhattisgarh,Winter,2036,8784.242476
Chhattisgarh,Winter,2037,9282.330731
Chhattisgarh,Winter,2038,9789.33118
Chhattisgarh,Winter,2039,10304.48927
Chhattisgarh,Winter,2040,10827.69788
Chhattisgarh,Winter,2041,11484.70817
Chhattisgarh,Winter,2042,12181.58497
Chhattisgarh,Winter,2043,12920.74733
Chhattisgarh,Winter,2044,13704.76108
Chhattisgarh,Winter,2045,14536.34774
Chhattisgarh,Winter,2046,15418.39397
Chhattisgarh,Winter,2047,16353.9616
Chhattisgarh,Winter,2048,17346.29822
Chhattisgarh,Winter,2049,18398.8485
Chhattisgarh,Winter,2050,19515.26614
Chhattisgarh,Winter,2051,20107.34632
Chhattisgarh,Winter,2052,20717.38983
Chhattisgarh,Winter,2053,21345.94165
Chhattisgarh,Winter,2054,21993.56331
Chhattisgarh,Winter,2055,22660.83338
Chhattisgarh,Winter,2056,23348.34798
Chhattisgarh,Winter,2057,24056.72132
Chhattisgarh,Winter,2058,24786.58624
Chhattisgarh,Winter,2059,25538.59477
Chhattisgarh,Winter,2060,26313.41873
Chhattisgarh,Winter,2061,26712.58454
Chhattisgarh,Winter,2062,27117.80556
Chhattisgarh,Winter,2063,27529.17364
Chhattisgarh,Winter,2064,27946.78204
Chhattisgarh,Winter,2065,28370.72543
Chhattisgarh,Winter,2066,28801.09989
Chhattisgarh,Winter,2067,29238.00299
Chhattisgarh,Winter,2068,29681.53377
Chhattisgarh,Winter,2069,30131.79276
Chhattisgarh,Winter,2070,30588.88203
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4173.881233
Delhi,Winter,2026,4322.939389
Delhi,Winter,2027,4475.642186
Delhi,Winter,2028,4631.177168
Delhi,Winter,2029,4798.517198
Delhi,Winter,2030,4965.641301
Delhi,Winter,2031,5213.911456
Delhi,Winter,2032,5466.525005
Delhi,Winter,2033,5727.450758
Delhi,Winter,2034,5995.563831
Delhi,Winter,2035,6278.893702
Delhi,Winter,2036,6651.413698
Delhi,Winter,2037,7034.54046
Delhi,Winter,2038,7490.253081
Delhi,Winter,2039,8053.956153
Delhi,Winter,2040,8671.444947
Delhi,Winter,2041,9206.828706
Delhi,Winter,2042,9775.267599
Delhi,Winter,2043,10378.80248
Delhi,Winter,2044,11019.60022
Delhi,Winter,2045,11699.96145
Delhi,Winter,2046,12422.32888
Delhi,Winter,2047,13189.29599
Delhi,Winter,2048,14003.61643
Delhi,Winter,2049,14868.21384
Delhi,Winter,2050,15786.19236
Delhi,Winter,2051,16273.52008
Delhi,Winter,2052,16775.89186
Delhi,Winter,2053,17293.7721
Delhi,Winter,2054,17827.63957
Delhi,Winter,2055,18377.9878
Delhi,Winter,2056,18945.32555
Delhi,Winter,2057,19530.17731
Delhi,Winter,2058,20133.08373
Delhi,Winter,2059,20754.60218
Delhi,Winter,2060,21395.30722
Delhi,Winter,2061,21725.54918
Delhi,Winter,2062,22060.88851
Delhi,Winter,2063,22401.40389
Delhi,Winter,2064,22747.17521
Delhi,Winter,2065,23098.2836
Delhi,Winter,2066,23454.81143
Delhi,Winter,2067,23816.84236
Delhi,Winter,2068,24184.46133
Delhi,Winter,2069,24557.75459
Delhi,Winter,2070,24936.80973
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,674.6657095
Goa,Winter,2026,710.6355602
Goa,Winter,2027,747.9019126
Goa,Winter,2028,786.5668837
Goa,Winter,2029,827.4789348
Goa,Winter,2030,869.0040673
Goa,Winter,2031,925.7016086
Goa,Winter,2032,986.0378224
Goa,Winter,2033,1050.889067
Goa,Winter,2034,1119.805819
Goa,Winter,2035,1194.883104
Goa,Winter,2036,1286.792637
Goa,Winter,2037,1384.778908
Goa,Winter,2038,1489.222465
Goa,Winter,2039,1600.61733
Goa,Winter,2040,1720.798808
Goa,Winter,2041,1835.012992
Goa,Winter,2042,1956.807888
Goa,Winter,2043,2086.686648
Goa,Winter,2044,2225.185821
Goa,Winter,2045,2372.877568
Goa,Winter,2046,2530.372026
Goa,Winter,2047,2698.319827
Goa,Winter,2048,2877.414788
Goa,Winter,2049,3068.396779
Goa,Winter,2050,3272.054773
Goa,Winter,2051,3380.642443
Goa,Winter,2052,3492.833745
Goa,Winter,2053,3608.74827
Goa,Winter,2054,3728.50958
Goa,Winter,2055,3852.245335
Goa,Winter,2056,3980.087432
Goa,Winter,2057,4112.172146
Goa,Winter,2058,4248.640274
Goa,Winter,2059,4389.637287
Goa,Winter,2060,4535.31348
Goa,Winter,2061,4610.56881
Goa,Winter,2062,4687.072866
Goa,Winter,2063,4764.846368
Goa,Winter,2064,4843.910382
Goa,Winter,2065,4924.286319
Goa,Winter,2066,5005.99595
Goa,Winter,2067,5089.061405
Goa,Winter,2068,5173.505181
Goa,Winter,2069,5259.350148
Goa,Winter,2070,5346.619558
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,18613.34945
Gujarat,Winter,2026,19707.92501
Gujarat,Winter,2027,20817.38565
Gujarat,Winter,2028,22376.75215
Gujarat,Winter,2029,24190.7794
Gujarat,Winter,2030,26176.43065
Gujarat,Winter,2031,28730.15399
Gujarat,Winter,2032,30452.33993
Gujarat,Winter,2033,32203.08284
Gujarat,Winter,2034,33996.82859
Gujarat,Winter,2035,35839.59718
Gujarat,Winter,2036,38152.29003
Gujarat,Winter,2037,40540.87163
Gujarat,Winter,2038,42966.51519
Gujarat,Winter,2039,45450.46675
Gujarat,Winter,2040,47991.38921
Gujarat,Winter,2041,51059.59437
Gujarat,Winter,2042,54323.95728
Gujarat,Winter,2043,57797.01878
Gujarat,Winter,2044,61492.12146
Gujarat,Winter,2045,65423.46097
Gujarat,Winter,2046,69606.14049
Gujarat,Winter,2047,74056.22878
Gujarat,Winter,2048,78790.82195
Gujarat,Winter,2049,83828.10906
Gujarat,Winter,2050,89187.44208
Gujarat,Winter,2051,92038.42613
Gujarat,Winter,2052,94980.54531
Gujarat,Winter,2053,98016.71289
Gujarat,Winter,2054,101149.9352
Gujarat,Winter,2055,104383.3148
Gujarat,Winter,2056,107720.0532
Gujarat,Winter,2057,111163.4545
Gujarat,Winter,2058,114716.9282
Gujarat,Winter,2059,118383.9931
Gujarat,Winter,2060,122168.2801
Gujarat,Winter,2061,124120.9082
Gujarat,Winter,2062,126104.7454
Gujarat,Winter,2063,128120.2904
Gujarat,Winter,2064,130168.0502
Gujarat,Winter,2065,132248.5395
Gujarat,Winter,2066,134362.2814
Gujarat,Winter,2067,136509.8075
Gujarat,Winter,2068,138691.6578
Gujarat,Winter,2069,140908.3807
Gujarat,Winter,2070,143160.5338
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,5853.493407
Haryana,Winter,2026,6332.825994
Haryana,Winter,2027,6853.482661
Haryana,Winter,2028,7420.489529
Haryana,Winter,2029,8054.000721
Haryana,Winter,2030,8745.19362
Haryana,Winter,2031,9589.362277
Haryana,Winter,2032,10072.97124
Haryana,Winter,2033,10569.81283
Haryana,Winter,2034,11078.21287
Haryana,Winter,2035,11609.1293
Haryana,Winter,2036,12228.24622
Haryana,Winter,2037,12884.33056
Haryana,Winter,2038,13570.58362
Haryana,Winter,2039,14281.25029
Haryana,Winter,2040,15024.30654
Haryana,Winter,2041,15864.81386
Haryana,Winter,2042,16752.34182
Haryana,Winter,2043,17689.52091
Haryana,Winter,2044,18679.12876
Haryana,Winter,2045,19724.09842
Haryana,Winter,2046,20827.52698
Haryana,Winter,2047,21992.68484
Haryana,Winter,2048,23223.02532
Haryana,Winter,2049,24522.19495
Haryana,Winter,2050,25894.04424
Haryana,Winter,2051,26618.34168
Haryana,Winter,2052,27362.89888
Haryana,Winter,2053,28128.28251
Haryana,Winter,2054,28915.07514
Haryana,Winter,2055,29723.8756
Haryana,Winter,2056,30555.2995
Haryana,Winter,2057,31409.97964
Haryana,Winter,2058,32288.56654
Haryana,Winter,2059,33191.7289
Haryana,Winter,2060,34120.15415
Haryana,Winter,2061,34597.35153
Haryana,Winter,2062,35081.2229
Haryana,Winter,2063,35571.8616
Haryana,Winter,2064,36069.36226
Haryana,Winter,2065,36573.82087
Haryana,Winter,2066,37085.33472
Haryana,Winter,2067,37604.00251
Haryana,Winter,2068,38129.92428
Haryana,Winter,2069,38663.20147
Haryana,Winter,2070,39203.93697
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1674.883387
Himachal_Pradesh,Winter,2026,1719.550155
Himachal_Pradesh,Winter,2027,1765.016632
Himachal_Pradesh,Winter,2028,1811.270947
Himachal_Pradesh,Winter,2029,1858.087835
Himachal_Pradesh,Winter,2030,1909.463532
Himachal_Pradesh,Winter,2031,1971.178368
Himachal_Pradesh,Winter,2032,2030.433335
Himachal_Pradesh,Winter,2033,2090.533207
Himachal_Pradesh,Winter,2034,2151.918343
Himachal_Pradesh,Winter,2035,2214.501513
Himachal_Pradesh,Winter,2036,2294.873332
Himachal_Pradesh,Winter,2037,2373.470702
Himachal_Pradesh,Winter,2038,2453.711712
Himachal_Pradesh,Winter,2039,2535.29217
Himachal_Pradesh,Winter,2040,2651.913351
Himachal_Pradesh,Winter,2041,2773.137884
Himachal_Pradesh,Winter,2042,2899.903845
Himachal_Pradesh,Winter,2043,3032.464545
Himachal_Pradesh,Winter,2044,3171.084874
Himachal_Pradesh,Winter,2045,3316.041828
Himachal_Pradesh,Winter,2046,3467.62507
Himachal_Pradesh,Winter,2047,3626.137501
Himachal_Pradesh,Winter,2048,3791.895867
Himachal_Pradesh,Winter,2049,3965.231398
Himachal_Pradesh,Winter,2050,4146.490459
Himachal_Pradesh,Winter,2051,4241.262856
Himachal_Pradesh,Winter,2052,4338.201376
Himachal_Pradesh,Winter,2053,4437.355528
Himachal_Pradesh,Winter,2054,4538.775952
Himachal_Pradesh,Winter,2055,4642.514446
Himachal_Pradesh,Winter,2056,4748.623993
Himachal_Pradesh,Winter,2057,4857.158785
Himachal_Pradesh,Winter,2058,4968.174253
Himachal_Pradesh,Winter,2059,5081.727097
Himachal_Pradesh,Winter,2060,5197.87531
Himachal_Pradesh,Winter,2061,5257.276762
Himachal_Pradesh,Winter,2062,5317.357054
Himachal_Pradesh,Winter,2063,5378.123946
Himachal_Pradesh,Winter,2064,5439.585284
Himachal_Pradesh,Winter,2065,5501.749003
Himachal_Pradesh,Winter,2066,5564.62313
Himachal_Pradesh,Winter,2067,5628.215785
Himachal_Pradesh,Winter,2068,5692.535179
Himachal_Pradesh,Winter,2069,5757.589616
Himachal_Pradesh,Winter,2070,5823.387496
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
