Bihar,Winter,2027,6067.610572
Bihar,Winter,2028,6502.743704
Bihar,Winter,2029,6965.221959
Bihar,Winter,2030,7454.333057
Bihar,Winter,2031,8305.204162
Bihar,Winter,2032,9006.990252
Bihar,Winter,2033,9718.54991
Bihar,Winter,2034,10434.81983
Bihar,Winter,2035,11160.752
Bihar,Winter,2036,11972.03567
Bihar,Winter,2037,12799.71821
Bihar,Winter,2038,13629.81772
Bihar,Winter,2039,14466.84447
Bihar,Winter,2040,15305.65706
Bihar,Winter,2041,16279.30065
Bihar,Winter,2042,17314.88093
Bihar,Winter,2043,18416.33791
Bihar,Winter,2044,19587.86223
Bihar,Winter,2045,20833.91109
Bihar,Winter,2046,22159.22524
Bihar,Winter,2047,23568.84703
Bihar,Winter,2048,25068.13953
Bihar,Winter,2049,26662.807
Bihar,Winter,2050,28358.91655
Bihar,Winter,2051,29260.9189
Bihar,Winter,2052,30191.61093
Bihar,Winter,2053,31151.90517
Bihar,Winter,2054,32142.74315
Bihar,Winter,2055,33165.09638
Bihar,Winter,2056,34219.96725
Bihar,Winter,2057,35308.39003
Bihar,Winter,2058,36431.43191
Bihar,Winter,2059,37590.194
Bihar,Winter,2060,38785.81243
Bihar,Winter,2061,39402.63596
Bihar,Winter,2062,40029.26904
Bihar,Winter,2063,40665.86767
Bihar,Winter,2064,41312.59033
Bihar,Winter,2065,41969.59804
Bihar,Winter,2066,42637.05436
Bihar,Winter,2067,43315.12546
Bihar,Winter,2068,44003.98015
Bihar,Winter,2069,44703.78991
Bihar,Winter,2070,45414.72899
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6190.704298
Chhattisgarh,Winter,2026,6687.503345
Chhattisgarh,Winter,2027,7215.856533
Chhattisgarh,Winter,2028,7775.982828
Chhattisgarh,Winter,2029,8376.822362
Chhattisgarh,Winter,2030,9027.278419
Chhattisgarh,Winter,2031,10172.45183
Chhattisgarh,Winter,2032,11047.35779
Chhattisgarh,Winter,2033,11929.7823
Chhattisgarh,Winter,2034,12817.32083
Chhattisgarh,Winter,2035,13712.55879
Chhattisgarh,Winter,2036,14752.32391
Chhattisgarh,Winter,2037,15813.25306
Chhattisgarh,Winter,2038,16877.88599
Chhattisgarh,Winter,2039,17947.81733
Chhattisgarh,Winter,2040,19015.10789
Chhattisgarh,Winter,2041,20267.83152
Chhattisgarh,Winter,2042,21603.08513
Chhattisgarh,Winter,2043,23026.30583
Chhattisgarh,Winter,2044,24543.28893
Chhattisgarh,Winter,2045,26160.21154
Chhattisgarh,Winter,2046,27883.65772
Chhattisgarh,Winter,2047,29720.64529
Chhattisgarh,Winter,2048,31678.6544
Chhattisgarh,Winter,2049,33765.65801
Chhattisgarh,Winter,2050,35990.15433
Chhattisgarh,Winter,2051,37175.67789
Chhattisgarh,Winter,2052,38400.25285
Chhattisgarh,Winter,2053,39665.16558
Chhattisgarh,Winter,2054,40971.74481
Chhattisgarh,Winter,2055,42321.36304
Chhattisgarh,Winter,2056,43715.438
Chhattisgarh,Winter,2057,45155.43409
Chhattisgarh,Winter,2058,46642.86396
Chhattisgarh,Winter,2059,48179.2901
Chhattisgarh,Winter,2060,49766.32646
Chhattisgarh,Winter,2061,50585.9833
Chhattisgarh,Winter,2062,51419.13998
Chhattisgarh,Winter,2063,52266.01883
Chhattisgarh,Winter,2064,53126.84588
Chhattisgarh,Winter,2065,54001.85084
Chhattisgarh,Winter,2066,54891.26723
Chhattisgarh,Winter,2067,55795.33241
Chhattisgarh,Winter,2068,56714.28763
Chhattisgarh,Winter,2069,57648.37815
Chhattisgarh,Winter,2070,58597.85325
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4193.809065
Delhi,Winter,2026,4348.496189
Delhi,Winter,2027,4506.448406
Delhi,Winter,2028,4662.598703
Delhi,Winter,2029,4828.118105
Delhi,Winter,2030,5034.756393
Delhi,Winter,2031,5294.103854
Delhi,Winter,2032,5553.00348
Delhi,Winter,2033,5823.819586
Delhi,Winter,2034,6101.292935
Delhi,Winter,2035,6387.033231
Delhi,Winter,2036,6798.327912
Delhi,Winter,2037,7188.432
Delhi,Winter,2038,7587.923223
Delhi,Winter,2039,7997.031175
Delhi,Winter,2040,8503.688395
Delhi,Winter,2041,9047.381454
Delhi,Winter,2042,9625.836151
Delhi,Winter,2043,10241.27501
Delhi,Winter,2044,10896.06266
Delhi,Winter,2045,11592.71491
Delhi,Winter,2046,12333.90842
Delhi,Winter,2047,13122.49098
Delhi,Winter,2048,13961.49247
Delhi,Winter,2049,14854.13649
Delhi,Winter,2050,15803.85272
Delhi,Winter,2051,16309.07144
Delhi,Winter,2052,16830.44102
Delhi,Winter,2053,17368.47778
Delhi,Winter,2054,17923.71454
Delhi,Winter,2055,18496.70115
Delhi,Winter,2056,19088.00504
Delhi,Winter,2057,19698.21178
Delhi,Winter,2058,20327.92565
Delhi,Winter,2059,20977.77025
Delhi,Winter,2060,21648.38914
Delhi,Winter,2061,21994.41778
Delhi,Winter,2062,22345.97735
Delhi,Winter,2063,22703.15627
Delhi,Winter,2064,23066.04434
Delhi,Winter,2065,23434.73283
Delhi,Winter,2066,23809.31446
Delhi,Winter,2067,24189.88341
Delhi,Winter,2068,24576.53538
Delhi,Winter,2069,24969.36762
Delhi,Winter,2070,25368.4789
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,545.7615834
Goa,Winter,2026,574.6002699
Goa,Winter,2027,604.6871569
Goa,Winter,2028,637.0614018
Goa,Winter,2029,673.7375867
Goa,Winter,2030,707.7914388
Goa,Winter,2031,777.353431
Goa,Winter,2032,852.1982519
Goa,Winter,2033,970.9509195
Goa,Winter,2034,1091.813593
Goa,Winter,2035,1216.372911
Goa,Winter,2036,1345.522609
Goa,Winter,2037,1479.642323
Goa,Winter,2038,1613.614375
Goa,Winter,2039,1748.891661
Goa,Winter,2040,1887.896566
Goa,Winter,2041,2045.301855
Goa,Winter,2042,2215.830969
Goa,Winter,2043,2400.578121
Goa,Winter,2044,2600.728754
Goa,Winter,2045,2817.567149
Goa,Winter,2046,3052.484665
Goa,Winter,2047,3306.988667
Goa,Winter,2048,3582.712198
Goa,Winter,2049,3881.424458
Goa,Winter,2050,4205.042155
Goa,Winter,2051,4380.34198
Goa,Winter,2052,4562.949705
Goa,Winter,2053,4753.169983
Goa,Winter,2054,4951.320164
Goa,Winter,2055,5157.730832
Goa,Winter,2056,5372.746349
Goa,Winter,2057,5596.725435
Goa,Winter,2058,5830.041762
Goa,Winter,2059,6073.084581
Goa,Winter,2060,6326.259371
Goa,Winter,2061,6458.123943
Goa,Winter,2062,6592.737099
Goa,Winter,2063,6730.156133
Goa,Winter,2064,6870.43953
Goa,Winter,2065,7013.646994
Goa,Winter,2066,7159.839475
Goa,Winter,2067,7309.079193
Goa,Winter,2068,7461.429664
Goa,Winter,2069,7616.955729
Goa,Winter,2070,7775.723579
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,23443.36371
Gujarat,Winter,2026,25269.82357
Gujarat,Winter,2027,27113.81879
Gujarat,Winter,2028,29057.15711
Gujarat,Winter,2029,31156.24195
Gujarat,Winter,2030,33403.70454
Gujarat,Winter,2031,38363.83353
Gujarat,Winter,2032,42536.84205
Gujarat,Winter,2033,46684.64166
Gujarat,Winter,2034,50851.62363
Gujarat,Winter,2035,55058.22275
Gujarat,Winter,2036,59760.15162
Gujarat,Winter,2037,64627.83537
Gujarat,Winter,2038,69423.76699
Gujarat,Winter,2039,74249.38737
Gujarat,Winter,2040,79065.9067
Gujarat,Winter,2041,84645.0986
Gujarat,Winter,2042,90617.97956
Gujarat,Winter,2043,97012.32978
Gujarat,Winter,2044,103857.8897
Gujarat,Winter,2045,111186.4985
Gujarat,Winter,2046,119032.2419
Gujarat,Winter,2047,127431.6108
Gujarat,Winter,2048,136423.6712
Gujarat,Winter,2049,146050.2457
Gujarat,Winter,2050,156356.108
Gujarat,Winter,2051,161872.6497
Gujarat,Winter,2052,167583.8254
Gujarat,Winter,2053,173496.5023
Gujarat,Winter,2054,179617.7897
Gujarat,Winter,2055,185955.0478
Gujarat,Winter,2056,192515.8965
Gujarat,Winter,2057,199308.2244
Gujarat,Winter,2058,206340.1986
Gujarat,Winter,2059,213620.2743
Gujarat,Winter,2060,221157.2049
Gujarat,Winter,2061,225058.6288
Gujarat,Winter,2062,229028.8776
Gujarat,Winter,2063,233069.1654
Gujarat,Winter,2064,237180.7277
Gujarat,Winter,2065,241364.8218
Gujarat,Winter,2066,245622.7274
Gujarat,Winter,2067,249955.7465
Gujarat,Winter,2068,254365.2042
Gujarat,Winter,2069,258852.4489
Gujarat,Winter,2070,263418.8529
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,8911.497735
Haryana,Winter,2026,9525.300767
Haryana,Winter,2027,10184.20397
Haryana,Winter,2028,10885.83688
Haryana,Winter,2029,11658.2477
Haryana,Winter,2030,12570.22851
Haryana,Winter,2031,13942.94692
Haryana,Winter,2032,14902.31483
Haryana,Winter,2033,15886.05102
Haryana,Winter,2034,16879.25747
Haryana,Winter,2035,17885.07293
Haryana,Winter,2036,19114.68803
Haryana,Winter,2037,20311.52587
Haryana,Winter,2038,21516.23737
Haryana,Winter,2039,22734.13012
Haryana,Winter,2040,23946.63746
Haryana,Winter,2041,25388.01893
Haryana,Winter,2042,26916.15915
Haryana,Winter,2043,28536.28027
Haryana,Winter,2044,30253.91873
Haryana,Winter,2045,32074.94424
Haryana,Winter,2046,34005.57981
Haryana,Winter,2047,36052.42303
Haryana,Winter,2048,38222.4686
Haryana,Winter,2049,40523.13223
Haryana,Winter,2050,42962.276
Haryana,Winter,2051,44255.25562
Haryana,Winter,2052,45587.14837
Haryana,Winter,2053,46959.12535
Haryana,Winter,2054,48372.39293
Haryana,Winter,2055,49828.19379
Haryana,Winter,2056,51327.80799
Haryana,Winter,2057,52872.55412
Haryana,Winter,2058,54463.79046
Haryana,Winter,2059,56102.91617
Haryana,Winter,2060,57791.37251
Haryana,Winter,2061,58661.00831
Haryana,Winter,2062,59543.73027
Haryana,Winter,2063,60439.73528
Haryana,Winter,2064,61349.22325
Haryana,Winter,2065,62272.39705
Haryana,Winter,2066,63209.46263
Haryana,Winter,2067,64160.62903
Haryana,Winter,2068,65126.10844
Haryana,Winter,2069,66106.11624
Haryana,Winter,2070,67100.87105
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,2034.948893
Himachal_Pradesh,Winter,2026,2122.788659
Himachal_Pradesh,Winter,2027,2211.427628
Himachal_Pradesh,Winter,2028,2298.642094
Himachal_Pradesh,Winter,2029,2405.141288
Himachal_Pradesh,Winter,2030,2496.868745
Himachal_Pradesh,Winter,2031,2643.887447
Himachal_Pradesh,Winter,2032,2785.708385
Himachal_Pradesh,Winter,2033,2931.080972
Himachal_Pradesh,Winter,2034,3077.270935
Himachal_Pradesh,Winter,2035,3240.7606
Himachal_Pradesh,Winter,2036,3423.198848
Himachal_Pradesh,Winter,2037,3609.976649
Himachal_Pradesh,Winter,2038,3797.649388
Himachal_Pradesh,Winter,2039,3986.603273
Himachal_Pradesh,Winter,2040,4189.936599
Himachal_Pradesh,Winter,2041,4436.850345
Himachal_Pradesh,Winter,2042,4698.314766
Himachal_Pradesh,Winter,2043,4975.187333
Himachal_Pradesh,Winter,2044,5268.376053
Himachal_Pradesh,Winter,2045,5578.842438
Himachal_Pradesh,Winter,2046,5907.604666
Himachal_Pradesh,Winter,2047,6255.740913
Himachal_Pradesh,Winter,2048,6624.392895
Himachal_Pradesh,Winter,2049,7014.769606
Himachal_Pradesh,Winter,2050,7428.15129
Himachal_Pradesh,Winter,2051,7647.022462
Himachal_Pradesh,Winter,2052,7872.342694
Himachal_Pradesh,Winter,2053,8104.302007
Himachal_Pradesh,Winter,2054,8343.096023
Himachal_Pradesh,Winter,2055,8588.926127
Himachal_Pradesh,Winter,2056,8841.999638
Himachal_Pradesh,Winter,2057,9102.529984
Himachal_Pradesh,Winter,2058,9370.736881
Himachal_Pradesh,Winter,2059,9646.846519
Himachal_Pradesh,Winter,2060,9931.091753
Himachal_Pradesh,Winter,2061,10077.40203
Himachal_Pradesh,Winter,2062,10225.86782
Himachal_Pradesh,Winter,2063,10376.5209
Himachal_Pradesh,Winter,2064,10529.39348
Himachal_Pradesh,Winter,2065,10684.51826
Himachal_Pradesh,Winter,2066,10841.92842
Himachal_Pradesh,Winter,2067,11001.65764
Himachal_Pradesh,Winter,2068,11163.74008
Himachal_Pradesh,Winter,2069,11328.2104
Himachal_Pradesh,Winter,2070,11495.10379
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
