"WR","Spring",2070,457904.443707045
"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,58145.3595862368
"SR","Summer",2026,61182.6560403583
"SR","Summer",2027,64847.4935545721
"SR","Summer",2028,70082.1377189412
"SR","Summer",2029,75643.9505515467
"SR","Summer",2030,81687.0982526942
"SR","Summer",2031,89295.2749878718
"SR","Summer",2032,94758.2080783905
"SR","Summer",2033,100445.472950228
"SR","Summer",2034,106401.148696642
"SR","Summer",2035,112585.855111939
"SR","Summer",2036,120113.538972542
"SR","Summer",2037,127904.515721701
"SR","Summer",2038,135967.239732036
"SR","Summer",2039,144289.9586772
"SR","Summer",2040,152954.85157987
"SR","Summer",2041,163074.113038804
"SR","Summer",2042,173879.547286301
"SR","Summer",2043,185427.616565871
"SR","Summer",2044,197761.142248619
"SR","Summer",2045,210935.13472228
"SR","Summer",2046,225008.609651811
"SR","Summer",2047,240044.943108656
"SR","Summer",2048,256112.097866027
"SR","Summer",2049,273282.906416276
"SR","Summer",2050,291635.684001581
"SR","Summer",2051,301449.142248459
"SR","Summer",2052,311601.630159685
"SR","Summer",2053,322105.274905564
"SR","Summer",2054,332972.678485299
"SR","Summer",2055,344216.850348358
"SR","Summer",2056,355851.253709229
"SR","Summer",2057,367889.985358841
"SR","Summer",2058,380347.577703665
"SR","Summer",2059,393239.061482378
"SR","Summer",2060,406580.085803464
"SR","Summer",2061,413487.548298009
"SR","Summer",2062,420515.690266297
"SR","Summer",2063,427666.668331214
"SR","Summer",2064,434942.719808678
"SR","Summer",2065,442346.112667567
"SR","Summer",2066,449879.132229318
"SR","Summer",2067,457544.186528404
"SR","Summer",2068,465343.620729574
"SR","Summer",2069,473279.946816886
"SR","Summer",2070,481355.542227216
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,3363.8278850296
"NER","Summer",2026,3560.80545077152
"NER","Summer",2027,3756.31866190005
"NER","Summer",2028,3956.78964080683
"NER","Summer",2029,4164.50494924748
"NER","Summer",2030,4382.03126672662
"NER","Summer",2031,4650.54555316716
"NER","Summer",2032,4935.49586023234
"NER","Summer",2033,5250.38403325235
"NER","Summer",2034,5579.60589512245
"NER","Summer",2035,5930.52371137199
"NER","Summer",2036,6343.66270353653
"NER","Summer",2037,6784.4544520837
"NER","Summer",2038,7228.89555293819
"NER","Summer",2039,7706.4180173096
"NER","Summer",2040,8220.74970121546
"NER","Summer",2041,8736.7045433115
"NER","Summer",2042,9287.10564001133
"NER","Summer",2043,9884.89803372731
"NER","Summer",2044,10522.0837566713
"NER","Summer",2045,11201.2575188553
"NER","Summer",2046,11925.0681283008
"NER","Summer",2047,12696.7056939479
"NER","Summer",2048,13519.389665258
"NER","Summer",2049,14396.4827662573
"NER","Summer",2050,15331.655885781
"NER","Summer",2051,15835.4549378756
"NER","Summer",2052,16355.7317483484
"NER","Summer",2053,16893.2951053769
"NER","Summer",2054,17448.4227771225
"NER","Summer",2055,18021.7871604457
"NER","Summer",2056,18614.1809519396
"NER","Summer",2057,19226.1178420507
"NER","Summer",2058,19858.2582330896
"NER","Summer",2059,20511.1599819584
"NER","Summer",2060,21185.8541684515
"NER","Summer",2061,21539.4250292342
"NER","Summer",2062,21898.8152580949
"NER","Summer",2063,22264.1224334706
"NER","Summer",2064,22635.470794426
"NER","Summer",2065,23012.786269093
"NER","Summer",2066,23396.2215036026
"NER","Summer",2067,23785.9308915147
"NER","Summer",2068,24182.0956037551
"NER","Summer",2069,24584.7236190693
"NER","Summer",2070,24994.0247550012
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,25153.634870705
"ER","Summer",2026,26350.1844207172
"ER","Summer",2027,27516.6795940294
"ER","Summer",2028,28705.5607709652
"ER","Summer",2029,29912.1657550194
"ER","Summer",2030,31172.0858988146
"ER","Summer",2031,32671.8336025505
"ER","Summer",2032,34415.5742397669
"ER","Summer",2033,36414.7043258308
"ER","Summer",2034,38489.2431891798
"ER","Summer",2035,40660.9427022147
"ER","Summer",2036,43286.678816783
"ER","Summer",2037,46033.2139891922
"ER","Summer",2038,48700.8702319986
"ER","Summer",2039,51505.9800260371
"ER","Summer",2040,54466.0736420923
"ER","Summer",2041,57409.7797620069
"ER","Summer",2042,60530.3829605337
"ER","Summer",2043,64038.2417800755
"ER","Summer",2044,67745.3100014938
"ER","Summer",2045,71663.4759296473
"ER","Summer",2046,75805.3790832642
"ER","Summer",2047,80184.7544369861
"ER","Summer",2048,84815.7793725568
"ER","Summer",2049,89713.5985058224
"ER","Summer",2050,94894.3765665052
"ER","Summer",2051,97722.478042578
"ER","Summer",2052,100629.973681267
"ER","Summer",2053,103619.513578401
"ER","Summer",2054,106693.295710886
"ER","Summer",2055,109854.118161882
"ER","Summer",2056,113104.55641424
"ER","Summer",2057,116447.165714331
"ER","Summer",2058,119884.90850841
"ER","Summer",2059,123420.506953766
"ER","Summer",2060,127057.045506964
"ER","Summer",2061,129014.947049256
"ER","Summer",2062,130999.544009431
"ER","Summer",2063,133011.46609884
"ER","Summer",2064,135050.949183319
"ER","Summer",2065,137118.410377281
"ER","Summer",2066,139214.173139245
"ER","Summer",2067,141338.967368842
"ER","Summer",2068,143493.029505307
"ER","Summer",2069,145676.77762748
"ER","Summer",2070,147890.661555353
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,54837.9990280137
"NR","Summer",2026,57416.3435573357
"NR","Summer",2027,60714.4216395999
"NR","Summer",2028,65794.7827862353
"NR","Summer",2029,71195.0296000244
"NR","Summer",2030,77081.5194066673
"NR","Summer",2031,84230.4062884902
"NR","Summer",2032,88806.7839640179
"NR","Summer",2033,93625.1197509139
"NR","Summer",2034,98500.5949083224
"NR","Summer",2035,103472.652675515
"NR","Summer",2036,109349.704306704
"NR","Summer",2037,115338.176616821
"NR","Summer",2038,121320.563014979
"NR","Summer",2039,127430.911061246
"NR","Summer",2040,133775.170956286
"NR","Summer",2041,141158.962741272
"NR","Summer",2042,148962.225237096
"NR","Summer",2043,157311.432923015
"NR","Summer",2044,166129.372034723
"NR","Summer",2045,175442.940092023
"NR","Summer",2046,185280.410462967
"NR","Summer",2047,195671.698954138
"NR","Summer",2048,206648.499940765
"NR","Summer",2049,218244.269736347
"NR","Summer",2050,230494.399325644
"NR","Summer",2051,237014.585518168
"NR","Summer",2052,243717.582646657
"NR","Summer",2053,250608.674283942
"NR","Summer",2054,257693.3255501
"NR","Summer",2055,264976.89649883
"NR","Summer",2056,272465.180488692
"NR","Summer",2057,280163.990706717
"NR","Summer",2058,288079.455865141
"NR","Summer",2059,296217.655018625
"NR","Summer",2060,304585.032183964
"NR","Summer",2061,308935.808650316
"NR","Summer",2062,313347.262609993
"NR","Summer",2063,317820.135569661
"NR","Summer",2064,322355.390580599
"NR","Summer",2065,326953.983605975
"NR","Summer",2066,331616.694212784
"NR","Summer",2067,336344.501464187
"NR","Summer",2068,341138.338345631
"NR","Summer",2069,345999.145628738
"NR","Summer",2070,350927.92008826
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,63466.0232007656
"WR","Summer",2026,68884.5511730086
"WR","Summer",2027,74546.9367374858
"WR","Summer",2028,80661.301683329
"WR","Summer",2029,87286.5025767741
"WR","Summer",2030,94572.6274071615
"WR","Summer",2031,103769.588381766
"WR","Summer",2032,109903.355260579
"WR","Summer",2033,116164.534130272
"WR","Summer",2034,122580.526929531
"WR","Summer",2035,129188.127839014
"WR","Summer",2036,137324.510260447
"WR","Summer",2037,145821.171356173
"WR","Summer",2038,154307.810710539
"WR","Summer",2039,163032.123274809
"WR","Summer",2040,171947.664860255
"WR","Summer",2041,182287.832640696
"WR","Summer",2042,193260.220138489
"WR","Summer",2043,204987.434173436
"WR","Summer",2044,217426.666846147
"WR","Summer",2045,230621.545241724
"WR","Summer",2046,244618.281125614
"WR","Summer",2047,259466.078817484
"WR","Summer",2048,275216.971328053
"WR","Summer",2049,291926.359400363
"WR","Summer",2050,309653.093107811
"WR","Summer",2051,319085.904235776
"WR","Summer",2052,328805.241344774
"WR","Summer",2053,338819.753781075
"WR","Summer",2054,349138.52195182
"WR","Summer",2055,359771.00067885
"WR","Summer",2056,370726.666199671
"WR","Summer",2057,382015.445919526
"WR","Summer",2058,393647.625838098
"WR","Summer",2059,405633.6367892
"WR","Summer",2060,417984.391818604
"WR","Summer",2061,424377.550212962
"WR","Summer",2062,430867.523021128
"WR","Summer",2063,437455.847317684
"WR","Summer",2064,444144.046322031
"WR","Summer",2065,450933.660824602
"WR","Summer",2066,457826.198697615
"WR","Summer",2067,464823.290626059
"WR","Summer",2068,471926.535109849
"WR","Summer",2069,479137.476240032
"WR","Summer",2070,486457.875266128
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,58217.1693068265
"SR","Rainy",2026,61315.2551379585
"SR","Rainy",2027,64421.8623652156
"SR","Rainy",2028,69243.9978043475
"SR","Rainy",2029,74695.0932683634
"SR","Rainy",2030,80623.5955231158
"SR","Rainy",2031,88073.5832139571
"SR","Rainy",2032,93416.159873036
"SR","Rainy",2033,98986.3844869498
"SR","Rainy",2034,104827.627594039
"SR","Rainy",2035,110897.587531797
"SR","Rainy",2036,118269.041960589
"SR","Rainy",2037,125905.568593498
"SR","Rainy",2038,133813.785497147
"SR","Rainy",2039,141984.120128874
"SR","Rainy",2040,150500.554306298
"SR","Rainy",2041,160497.376348274
"SR","Rainy",2042,171175.783788065
"SR","Rainy",2043,182593.496481377
"SR","Rainy",2044,194792.045182559
"SR","Rainy",2045,207826.474208346
"SR","Rainy",2046,221755.947611856
"SR","Rainy",2047,236643.848477445
"SR","Rainy",2048,252558.299919117
"SR","Rainy",2049,269572.408316841
"SR","Rainy",2050,287764.732792412
"SR","Rainy",2051,297496.782944889
"SR","Rainy",2052,307567.144877222
"SR","Rainy",2053,317987.924154034
"SR","Rainy",2054,328771.840721397
"SR","Rainy",2055,339931.924283195
"SR","Rainy",2056,351481.778161485
"SR","Rainy",2057,363435.501414673
"SR","Rainy",2058,375807.745435488
"SR","Rainy",2059,388613.688944469
"SR","Rainy",2060,401869.061449881
"SR","Rainy",2061,408734.270198044
"SR","Rainy",2062,415720.183027483
"SR","Rainy",2063,422829.010625458
"SR","Rainy",2064,430062.966998554
"SR","Rainy",2065,437424.314254822
