Bihar,Winter,2027,6631.968297
Bihar,Winter,2028,7080.981381
Bihar,Winter,2029,7532.110913
Bihar,Winter,2030,7986.198949
Bihar,Winter,2031,8660.557984
Bihar,Winter,2032,9382.678325
Bihar,Winter,2033,10123.69964
Bihar,Winter,2034,10881.78113
Bihar,Winter,2035,11662.76021
Bihar,Winter,2036,12619.26835
Bihar,Winter,2037,13607.85627
Bihar,Winter,2038,14630.56916
Bihar,Winter,2039,15687.45514
Bihar,Winter,2040,16782.49229
Bihar,Winter,2041,17918.29009
Bihar,Winter,2042,19130.95589
Bihar,Winter,2043,20425.69192
Bihar,Winter,2044,21808.0525
Bihar,Winter,2045,23283.96785
Bihar,Winter,2046,24859.76952
Bihar,Winter,2047,26542.21757
Bihar,Winter,2048,28338.52956
Bihar,Winter,2049,30256.41153
Bihar,Winter,2050,32304.09104
Bihar,Winter,2051,33397.22174
Bihar,Winter,2052,34527.34265
Bihar,Winter,2053,35695.70546
Bihar,Winter,2054,36903.60423
Bihar,Winter,2055,38152.3768
Bihar,Winter,2056,39443.40631
Bihar,Winter,2057,40778.12267
Bihar,Winter,2058,42158.00418
Bihar,Winter,2059,43584.57919
Bihar,Winter,2060,45059.42774
Bihar,Winter,2061,45821.80555
Bihar,Winter,2062,46597.08232
Bihar,Winter,2063,47385.4763
Bihar,Winter,2064,48187.20942
Bihar,Winter,2065,49002.50737
Bihar,Winter,2066,49831.59965
Bihar,Winter,2067,50674.71968
Bihar,Winter,2068,51532.10477
Bihar,Winter,2069,52403.99629
Bihar,Winter,2070,53290.63968
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,3781.904112
Chhattisgarh,Winter,2026,4136.185418
Chhattisgarh,Winter,2027,4518.703985
Chhattisgarh,Winter,2028,4933.257475
Chhattisgarh,Winter,2029,5384.100959
Chhattisgarh,Winter,2030,5879.976449
Chhattisgarh,Winter,2031,6807.763079
Chhattisgarh,Winter,2032,7490.122569
Chhattisgarh,Winter,2033,8184.124898
Chhattisgarh,Winter,2034,8883.571199
Chhattisgarh,Winter,2035,9590.762267
Chhattisgarh,Winter,2036,10376.6108
Chhattisgarh,Winter,2037,11180.95312
Chhattisgarh,Winter,2038,11988.41277
Chhattisgarh,Winter,2039,12803.86832
Chhattisgarh,Winter,2040,13617.84506
Chhattisgarh,Winter,2041,14551.09265
Chhattisgarh,Winter,2042,15548.29685
Chhattisgarh,Winter,2043,16613.84067
Chhattisgarh,Winter,2044,17752.40752
Chhattisgarh,Winter,2045,18969.00174
Chhattisgarh,Winter,2046,20268.97066
Chhattisgarh,Winter,2047,21658.02804
Chhattisgarh,Winter,2048,23142.27922
Chhattisgarh,Winter,2049,24728.24796
Chhattisgarh,Winter,2050,26422.90507
Chhattisgarh,Winter,2051,27328.30209
Chhattisgarh,Winter,2052,28264.72309
Chhattisgarh,Winter,2053,29233.23113
Chhattisgarh,Winter,2054,30234.92569
Chhattisgarh,Winter,2055,31270.94393
Chhattisgarh,Winter,2056,32342.46197
Chhattisgarh,Winter,2057,33450.69624
Chhattisgarh,Winter,2058,34596.90482
Chhattisgarh,Winter,2059,35782.38895
Chhattisgarh,Winter,2060,37008.49441
Chhattisgarh,Winter,2061,37642.55377
Chhattisgarh,Winter,2062,38287.47635
Chhattisgarh,Winter,2063,38943.44826
Chhattisgarh,Winter,2064,39610.65881
Chhattisgarh,Winter,2065,40289.30054
Chhattisgarh,Winter,2066,40979.56932
Chhattisgarh,Winter,2067,41681.66434
Chhattisgarh,Winter,2068,42395.78821
Chhattisgarh,Winter,2069,43122.14703
Chhattisgarh,Winter,2070,43860.95042
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3925.784273
Delhi,Winter,2026,4066.529605
Delhi,Winter,2027,4210.482378
Delhi,Winter,2028,4361.019074
Delhi,Winter,2029,4512.160126
Delhi,Winter,2030,4671.525841
Delhi,Winter,2031,4918.626407
Delhi,Winter,2032,5169.465032
Delhi,Winter,2033,5432.390764
Delhi,Winter,2034,5697.641269
Delhi,Winter,2035,5972.334486
Delhi,Winter,2036,6422.707781
Delhi,Winter,2037,6906.710993
Delhi,Winter,2038,7430.393101
Delhi,Winter,2039,8001.516195
Delhi,Winter,2040,8615.802446
Delhi,Winter,2041,9165.388433
Delhi,Winter,2042,9750.031486
Delhi,Winter,2043,10371.96783
Delhi,Winter,2044,11033.57633
Delhi,Winter,2045,11737.38761
Delhi,Winter,2046,12486.0937
Delhi,Winter,2047,13282.55836
Delhi,Winter,2048,14129.82801
Delhi,Winter,2049,15031.14341
Delhi,Winter,2050,15989.95205
Delhi,Winter,2051,16499.93667
Delhi,Winter,2052,17026.18678
Delhi,Winter,2053,17569.22115
Delhi,Winter,2054,18129.57509
Delhi,Winter,2055,18707.801
Delhi,Winter,2056,19304.46889
Delhi,Winter,2057,19920.16694
Delhi,Winter,2058,20555.50211
Delhi,Winter,2059,21211.1007
Delhi,Winter,2060,21887.609
Delhi,Winter,2061,22236.65145
Delhi,Winter,2062,22591.26009
Delhi,Winter,2063,22951.52369
Delhi,Winter,2064,23317.53243
Delhi,Winter,2065,23689.37791
Delhi,Winter,2066,24067.15324
Delhi,Winter,2067,24450.95295
Delhi,Winter,2068,24840.87314
Delhi,Winter,2069,25237.01139
Delhi,Winter,2070,25639.46688
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,642.6324425
Goa,Winter,2026,678.7777519
Goa,Winter,2027,715.2813056
Goa,Winter,2028,753.7398893
Goa,Winter,2029,792.2315815
Goa,Winter,2030,832.6110125
Goa,Winter,2031,920.5837997
Goa,Winter,2032,1011.715409
Goa,Winter,2033,1106.389468
Goa,Winter,2034,1205.117182
Goa,Winter,2035,1307.307854
Goa,Winter,2036,1435.08509
Goa,Winter,2037,1579.998299
Goa,Winter,2038,1724.101857
Goa,Winter,2039,1869.510607
Goa,Winter,2040,2014.258703
Goa,Winter,2041,2172.471913
Goa,Winter,2042,2343.112235
Goa,Winter,2043,2527.155777
Goa,Winter,2044,2725.655316
Goa,Winter,2045,2939.746324
Goa,Winter,2046,3170.653456
Goa,Winter,2047,3419.697562
Goa,Winter,2048,3688.303241
Goa,Winter,2049,3978.006987
Goa,Winter,2050,4290.465983
Goa,Winter,2051,4458.96678
Goa,Winter,2052,4634.085161
Goa,Winter,2053,4816.081019
Goa,Winter,2054,5005.224458
Goa,Winter,2055,5201.796185
Goa,Winter,2056,5406.087934
Goa,Winter,2057,5618.402897
Goa,Winter,2058,5839.05617
Goa,Winter,2059,6068.375228
Goa,Winter,2060,6306.700404
Goa,Winter,2061,6430.542901
Goa,Winter,2062,6556.817251
Goa,Winter,2063,6685.571206
Goa,Winter,2064,6816.853458
Goa,Winter,2065,6950.713655
Goa,Winter,2066,7087.202418
Goa,Winter,2067,7226.371363
Goa,Winter,2068,7368.273121
Goa,Winter,2069,7512.961355
Goa,Winter,2070,7660.490782
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17033.88735
Gujarat,Winter,2026,18469.749
Gujarat,Winter,2027,20009.32438
Gujarat,Winter,2028,21667.02186
Gujarat,Winter,2029,23458.37972
Gujarat,Winter,2030,25434.53799
Gujarat,Winter,2031,29321.5493
Gujarat,Winter,2032,33060.27635
Gujarat,Winter,2033,36842.99193
Gujarat,Winter,2034,40644.69619
Gujarat,Winter,2035,44474.70804
Gujarat,Winter,2036,48742.51788
Gujarat,Winter,2037,53067.99909
Gujarat,Winter,2038,57401.39793
Gujarat,Winter,2039,61764.71513
Gujarat,Winter,2040,66118.35257
Gujarat,Winter,2041,71084.47322
Gujarat,Winter,2042,76423.59702
Gujarat,Winter,2043,82163.74009
Gujarat,Winter,2044,88335.02279
Gujarat,Winter,2045,94969.82786
Gujarat,Winter,2046,102102.9702
Gujarat,Winter,2047,109771.8798
Gujarat,Winter,2048,118016.7979
Gujarat,Winter,2049,126880.9881
Gujarat,Winter,2050,136410.9639
Gujarat,Winter,2051,141533.8479
Gujarat,Winter,2052,146849.1207
Gujarat,Winter,2053,152364.0074
Gujarat,Winter,2054,158086.0045
Gujarat,Winter,2055,164022.89
Gujarat,Winter,2056,170182.7339
Gujarat,Winter,2057,176573.9093
Gujarat,Winter,2058,183205.104
Gujarat,Winter,2059,190085.3318
Gujarat,Winter,2060,197223.945
Gujarat,Winter,2061,200927.2961
Gujarat,Winter,2062,204700.1866
Gujarat,Winter,2063,208543.922
Gujarat,Winter,2064,212459.8328
Gujarat,Winter,2065,216449.2741
Gujarat,Winter,2066,220513.6268
Gujarat,Winter,2067,224654.2974
Gujarat,Winter,2068,228872.719
Gujarat,Winter,2069,233170.3515
Gujarat,Winter,2070,237548.6824
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6174.076333
Haryana,Winter,2026,6370.520471
Haryana,Winter,2027,6578.67435
Haryana,Winter,2028,7142.670845
Haryana,Winter,2029,7758.818364
Haryana,Winter,2030,8442.079002
Haryana,Winter,2031,9585.010605
Haryana,Winter,2032,10359.88926
Haryana,Winter,2033,11155.70615
Haryana,Winter,2034,11956.54935
Haryana,Winter,2035,12769.86341
Haryana,Winter,2036,13680.10485
Haryana,Winter,2037,14610.25527
Haryana,Winter,2038,15548.30118
Haryana,Winter,2039,16504.04869
Haryana,Winter,2040,17458.0788
Haryana,Winter,2041,18534.60994
Haryana,Winter,2042,19677.52406
Haryana,Winter,2043,20890.91458
Haryana,Winter,2044,22179.12735
Haryana,Winter,2045,23546.77619
Haryana,Winter,2046,24998.75942
Haryana,Winter,2047,26540.27744
Haryana,Winter,2048,28176.85128
Haryana,Winter,2049,29914.34245
Haryana,Winter,2050,31758.97389
Haryana,Winter,2051,32738.16309
Haryana,Winter,2052,33747.54254
Haryana,Winter,2053,34788.04307
Haryana,Winter,2054,35860.62419
Haryana,Winter,2055,36966.27502
Haryana,Winter,2056,38106.01515
Haryana,Winter,2057,39280.89563
Haryana,Winter,2058,40491.99989
Haryana,Winter,2059,41740.44478
Haryana,Winter,2060,43027.3816
Haryana,Winter,2061,43690.68935
Haryana,Winter,2062,44364.22262
Haryana,Winter,2063,45048.13904
Haryana,Winter,2064,45742.59868
Haryana,Winter,2065,46447.76407
Haryana,Winter,2066,47163.80025
Haryana,Winter,2067,47890.8748
Haryana,Winter,2068,48629.1579
Haryana,Winter,2069,49378.82233
Haryana,Winter,2070,50140.04355
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1676.617027
Himachal_Pradesh,Winter,2026,1721.07636
Himachal_Pradesh,Winter,2027,1767.966524
Himachal_Pradesh,Winter,2028,1813.130351
Himachal_Pradesh,Winter,2029,1859.415349
Himachal_Pradesh,Winter,2030,1907.030729
Himachal_Pradesh,Winter,2031,1990.385326
Himachal_Pradesh,Winter,2032,2073.5433
Himachal_Pradesh,Winter,2033,2155.64191
Himachal_Pradesh,Winter,2034,2238.538899
Himachal_Pradesh,Winter,2035,2322.586922
Himachal_Pradesh,Winter,2036,2420.884078
Himachal_Pradesh,Winter,2037,2522.162806
Himachal_Pradesh,Winter,2038,2625.987928
Himachal_Pradesh,Winter,2039,2728.898882
Himachal_Pradesh,Winter,2040,2831.982485
Himachal_Pradesh,Winter,2041,2971.784169
Himachal_Pradesh,Winter,2042,3118.487207
Himachal_Pradesh,Winter,2043,3272.432285
Himachal_Pradesh,Winter,2044,3433.97691
Himachal_Pradesh,Winter,2045,3603.496234
Himachal_Pradesh,Winter,2046,3781.383932
Himachal_Pradesh,Winter,2047,3968.053111
Himachal_Pradesh,Winter,2048,4163.937271
Himachal_Pradesh,Winter,2049,4369.491312
Himachal_Pradesh,Winter,2050,4585.192592
Himachal_Pradesh,Winter,2051,4698.367312
Himachal_Pradesh,Winter,2052,4814.335485
Himachal_Pradesh,Winter,2053,4933.166059
Himachal_Pradesh,Winter,2054,5054.929688
Himachal_Pradesh,Winter,2055,5179.698766
Himachal_Pradesh,Winter,2056,5307.547476
Himachal_Pradesh,Winter,2057,5438.551831
Himachal_Pradesh,Winter,2058,5572.789721
Himachal_Pradesh,Winter,2059,5710.340959
Himachal_Pradesh,Winter,2060,5851.287326
Himachal_Pradesh,Winter,2061,5923.499975
Himachal_Pradesh,Winter,2062,5996.603824
Himachal_Pradesh,Winter,2063,6070.609871
Himachal_Pradesh,Winter,2064,6145.529251
Himachal_Pradesh,Winter,2065,6221.373235
Himachal_Pradesh,Winter,2066,6298.153235
Himachal_Pradesh,Winter,2067,6375.880802
Himachal_Pradesh,Winter,2068,6454.56763
Himachal_Pradesh,Winter,2069,6534.225559
Himachal_Pradesh,Winter,2070,6614.866571
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
