Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,10183.65568
Andhra_Pradesh,Winter,2026,11004.08008
Andhra_Pradesh,Winter,2027,11858.14929
Andhra_Pradesh,Winter,2028,12750.1663
Andhra_Pradesh,Winter,2029,13697.17443
Andhra_Pradesh,Winter,2030,14692.49821
Andhra_Pradesh,Winter,2031,15980.35409
Andhra_Pradesh,Winter,2032,16966.67867
Andhra_Pradesh,Winter,2033,17965.87993
Andhra_Pradesh,Winter,2034,18976.90619
Andhra_Pradesh,Winter,2035,20008.64429
Andhra_Pradesh,Winter,2036,21308.61587
Andhra_Pradesh,Winter,2037,22623.07995
Andhra_Pradesh,Winter,2038,23951.09659
Andhra_Pradesh,Winter,2039,25292.88099
Andhra_Pradesh,Winter,2040,26655.47978
Andhra_Pradesh,Winter,2041,28295.63911
Andhra_Pradesh,Winter,2042,30036.72038
Andhra_Pradesh,Winter,2043,31884.93348
Andhra_Pradesh,Winter,2044,33846.87045
Andhra_Pradesh,Winter,2045,35929.5289
Andhra_Pradesh,Winter,2046,38140.33706
Andhra_Pradesh,Winter,2047,40487.18019
Andhra_Pradesh,Winter,2048,42978.42877
Andhra_Pradesh,Winter,2049,45622.96834
Andhra_Pradesh,Winter,2050,48430.23115
Andhra_Pradesh,Winter,2051,49920.2305
Andhra_Pradesh,Winter,2052,51456.07102
Andhra_Pradesh,Winter,2053,53039.16305
Andhra_Pradesh,Winter,2054,54670.96031
Andhra_Pradesh,Winter,2055,56352.96128
Andhra_Pradesh,Winter,2056,58086.71051
Andhra_Pradesh,Winter,2057,59873.80009
Andhra_Pradesh,Winter,2058,61715.87107
Andhra_Pradesh,Winter,2059,63614.61502
Andhra_Pradesh,Winter,2060,65571.77552
Andhra_Pradesh,Winter,2061,66580.46267
Andhra_Pradesh,Winter,2062,67604.66639
Andhra_Pradesh,Winter,2063,68644.62539
Andhra_Pradesh,Winter,2064,69700.58202
Andhra_Pradesh,Winter,2065,70772.78238
Andhra_Pradesh,Winter,2066,71861.47634
Andhra_Pradesh,Winter,2067,72966.91762
Andhra_Pradesh,Winter,2068,74089.36385
Andhra_Pradesh,Winter,2069,75229.0766
Andhra_Pradesh,Winter,2070,76386.3215
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,150.4213758
Arunachal_Pradesh,Winter,2026,157.6489493
Arunachal_Pradesh,Winter,2027,164.881614
Arunachal_Pradesh,Winter,2028,172.1287198
Arunachal_Pradesh,Winter,2029,179.3905505
Arunachal_Pradesh,Winter,2030,186.6680422
Arunachal_Pradesh,Winter,2031,198.3229455
Arunachal_Pradesh,Winter,2032,209.9945962
Arunachal_Pradesh,Winter,2033,221.6837608
Arunachal_Pradesh,Winter,2034,233.3910441
Arunachal_Pradesh,Winter,2035,245.1171395
Arunachal_Pradesh,Winter,2036,261.9572374
Arunachal_Pradesh,Winter,2037,278.817913
Arunachal_Pradesh,Winter,2038,295.660417
Arunachal_Pradesh,Winter,2039,312.524449
Arunachal_Pradesh,Winter,2040,329.4109298
Arunachal_Pradesh,Winter,2041,346.170408
Arunachal_Pradesh,Winter,2042,363.78256
Arunachal_Pradesh,Winter,2043,382.2907676
Arunachal_Pradesh,Winter,2044,401.7406194
Arunachal_Pradesh,Winter,2045,422.1800235
Arunachal_Pradesh,Winter,2046,443.6593256
Arunachal_Pradesh,Winter,2047,466.2314327
Arunachal_Pradesh,Winter,2048,489.9519435
Arunachal_Pradesh,Winter,2049,514.8792854
Arunachal_Pradesh,Winter,2050,541.0748586
Arunachal_Pradesh,Winter,2051,554.8390228
Arunachal_Pradesh,Winter,2052,568.9533276
Arunachal_Pradesh,Winter,2053,583.4266798
Arunachal_Pradesh,Winter,2054,598.2682133
Arunachal_Pradesh,Winter,2055,613.487294
Arunachal_Pradesh,Winter,2056,629.0935262
Arunachal_Pradesh,Winter,2057,645.0967584
Arunachal_Pradesh,Winter,2058,661.5070897
Arunachal_Pradesh,Winter,2059,678.3348763
Arunachal_Pradesh,Winter,2060,695.5907374
Arunachal_Pradesh,Winter,2061,704.4381501
Arunachal_Pradesh,Winter,2062,713.3980955
Arunachal_Pradesh,Winter,2063,722.4720049
Arunachal_Pradesh,Winter,2064,731.661328
Arunachal_Pradesh,Winter,2065,740.9675326
Arunachal_Pradesh,Winter,2066,750.3921054
Arunachal_Pradesh,Winter,2067,759.936552
Arunachal_Pradesh,Winter,2068,769.602397
Arunachal_Pradesh,Winter,2069,779.3911846
Arunachal_Pradesh,Winter,2070,789.3044786
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1678.698736
Assam,Winter,2026,1765.488301
Assam,Winter,2027,1854.377961
Assam,Winter,2028,1946.189185
Assam,Winter,2029,2041.82603
Assam,Winter,2030,2141.807354
Assam,Winter,2031,2275.969994
Assam,Winter,2032,2414.436949
Assam,Winter,2033,2564.53858
Assam,Winter,2034,2724.322151
Assam,Winter,2035,2897.055318
Assam,Winter,2036,3111.221741
Assam,Winter,2037,3339.734331
Assam,Winter,2038,3587.253303
Assam,Winter,2039,3855.836209
Assam,Winter,2040,4147.608838
Assam,Winter,2041,4431.598464
Assam,Winter,2042,4735.033055
Assam,Winter,2043,5059.244021
Assam,Winter,2044,5405.653934
Assam,Winter,2045,5775.782771
Assam,Winter,2046,6171.254585
Assam,Winter,2047,6593.804625
Assam,Winter,2048,7045.286956
Assam,Winter,2049,7527.682593
Assam,Winter,2050,8043.10819
Assam,Winter,2051,8318.466762
Assam,Winter,2052,8603.252328
Assam,Winter,2053,8897.787626
Assam,Winter,2054,9202.406441
Assam,Winter,2055,9517.453986
Assam,Winter,2056,9843.287291
Assam,Winter,2057,10180.27561
Assam,Winter,2058,10528.80084
Assam,Winter,2059,10889.25796
Assam,Winter,2060,11262.05544
Assam,Winter,2061,11454.83561
Assam,Winter,2062,11650.91573
Assam,Winter,2063,11850.35228
Assam,Winter,2064,12053.20272
Assam,Winter,2065,12259.52548
Assam,Winter,2066,12469.38002
Assam,Winter,2067,12682.82677
Assam,Winter,2068,12899.92723
Assam,Winter,2069,13120.74395
Assam,Winter,2070,13345.34054
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,6179.051473
Bihar,Winter,2026,6655.008711
