Bihar,Winter,2027,7240.572115
Bihar,Winter,2028,7625.920168
Bihar,Winter,2029,8004.423912
Bihar,Winter,2030,8379.449306
Bihar,Winter,2031,8851.363716
Bihar,Winter,2032,9413.800382
Bihar,Winter,2033,10001.38148
Bihar,Winter,2034,10603.1773
Bihar,Winter,2035,11228.48644
Bihar,Winter,2036,11987.54308
Bihar,Winter,2037,12776.66599
Bihar,Winter,2038,13599.4845
Bihar,Winter,2039,14463.4285
Bihar,Winter,2040,15364.33867
Bihar,Winter,2041,16299.59281
Bihar,Winter,2042,17291.77751
Bihar,Winter,2043,18344.35822
Bihar,Winter,2044,19461.01136
Bihar,Winter,2045,20645.63713
Bihar,Winter,2046,21902.37314
Bihar,Winter,2047,23235.60886
Bihar,Winter,2048,24650.00097
Bihar,Winter,2049,26150.48961
Bihar,Winter,2050,27742.3156
Bihar,Winter,2051,28586.67722
Bihar,Winter,2052,29456.73771
Bihar,Winter,2053,30353.27926
Bihar,Winter,2054,31277.10784
Bihar,Winter,2055,32229.05394
Bihar,Winter,2056,33209.97335
Bihar,Winter,2057,34220.74791
Bihar,Winter,2058,35262.28627
Bihar,Winter,2059,36335.52476
Bihar,Winter,2060,37441.4282
Bihar,Winter,2061,38011.20949
Bihar,Winter,2062,38589.66168
Bihar,Winter,2063,39176.91671
Bihar,Winter,2064,39773.10856
Bihar,Winter,2065,40378.37321
Bihar,Winter,2066,40992.84874
Bihar,Winter,2067,41616.67533
Bihar,Winter,2068,42249.99526
Bihar,Winter,2069,42892.95302
Bihar,Winter,2070,43545.69527
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6101.175886
Chhattisgarh,Winter,2026,6589.377252
Chhattisgarh,Winter,2027,7107.873938
Chhattisgarh,Winter,2028,7665.781573
Chhattisgarh,Winter,2029,8259.827928
Chhattisgarh,Winter,2030,8903.580817
Chhattisgarh,Winter,2031,9724.207357
Chhattisgarh,Winter,2032,10272.40964
Chhattisgarh,Winter,2033,10828.88288
Chhattisgarh,Winter,2034,11397.17928
Chhattisgarh,Winter,2035,11968.60735
Chhattisgarh,Winter,2036,12685.54115
Chhattisgarh,Winter,2037,13411.28982
Chhattisgarh,Winter,2038,14145.1435
Chhattisgarh,Winter,2039,14887.30231
Chhattisgarh,Winter,2040,15641.07113
Chhattisgarh,Winter,2041,16592.53761
Chhattisgarh,Winter,2042,17601.88302
Chhattisgarh,Winter,2043,18672.62821
Chhattisgarh,Winter,2044,19808.50821
Chhattisgarh,Winter,2045,21013.48524
Chhattisgarh,Winter,2046,22291.76259
Chhattisgarh,Winter,2047,23647.79918
Chhattisgarh,Winter,2048,25086.32523
Chhattisgarh,Winter,2049,26612.35867
Chhattisgarh,Winter,2050,28231.22269
Chhattisgarh,Winter,2051,29089.89349
Chhattisgarh,Winter,2052,29974.68131
Chhattisgarh,Winter,2053,30886.38052
Chhattisgarh,Winter,2054,31825.80966
Chhattisgarh,Winter,2055,32793.81213
Chhattisgarh,Winter,2056,33791.25702
Chhattisgarh,Winter,2057,34819.03984
Chhattisgarh,Winter,2058,35878.08334
Chhattisgarh,Winter,2059,36969.33832
Chhattisgarh,Winter,2060,38093.78453
Chhattisgarh,Winter,2061,38673.10801
Chhattisgarh,Winter,2062,39261.24174
Chhattisgarh,Winter,2063,39858.3197
Chhattisgarh,Winter,2064,40464.47792
Chhattisgarh,Winter,2065,41079.85448
Chhattisgarh,Winter,2066,41704.58958
Chhattisgarh,Winter,2067,42338.82554
Chhattisgarh,Winter,2068,42982.70685
Chhattisgarh,Winter,2069,43636.38018
Chhattisgarh,Winter,2070,44299.99447
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4102.918747
Delhi,Winter,2026,4302.254694
Delhi,Winter,2027,4467.119935
Delhi,Winter,2028,4630.242187
Delhi,Winter,2029,4803.518057
Delhi,Winter,2030,4982.955696
Delhi,Winter,2031,5241.112754
Delhi,Winter,2032,5537.133614
Delhi,Winter,2033,5819.216377
Delhi,Winter,2034,6165.040106
Delhi,Winter,2035,6539.390832
Delhi,Winter,2036,7008.941247
Delhi,Winter,2037,7555.567336
Delhi,Winter,2038,8106.490257
Delhi,Winter,2039,8701.786074
Delhi,Winter,2040,9340.825596
Delhi,Winter,2041,9927.16
Delhi,Winter,2042,10550.29929
Delhi,Winter,2043,11212.55375
Delhi,Winter,2044,11916.3787
Delhi,Winter,2045,12664.38354
Delhi,Winter,2046,13459.34151
Delhi,Winter,2047,14304.19991
Delhi,Winter,2048,15202.09105
Delhi,Winter,2049,16156.34385
Delhi,Winter,2050,17170.49621
Delhi,Winter,2051,17709.40214
Delhi,Winter,2052,18265.22194
Delhi,Winter,2053,18838.48648
Delhi,Winter,2054,19429.74325
Delhi,Winter,2055,20039.55695
Delhi,Winter,2056,20668.51001
Delhi,Winter,2057,21317.20312
Delhi,Winter,2058,21986.25585
Delhi,Winter,2059,22676.30718
Delhi,Winter,2060,23388.01616
Delhi,Winter,2061,23755.03935
Delhi,Winter,2062,24127.82216
Delhi,Winter,2063,24506.45498
Delhi,Winter,2064,24891.02959
Delhi,Winter,2065,25281.63926
Delhi,Winter,2066,25678.37868
Delhi,Winter,2067,26081.34404
Delhi,Winter,2068,26490.63306
Delhi,Winter,2069,26906.34496
Delhi,Winter,2070,27328.58055
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,551.7924285
Goa,Winter,2026,584.5621759
Goa,Winter,2027,619.982401
Goa,Winter,2028,653.0935803
Goa,Winter,2029,687.9397774
Goa,Winter,2030,726.7156926
Goa,Winter,2031,774.9505293
Goa,Winter,2032,829.7858652
Goa,Winter,2033,885.1903106
Goa,Winter,2034,944.1494413
Goa,Winter,2035,1007.655192
Goa,Winter,2036,1086.593278
Goa,Winter,2037,1171.072453
Goa,Winter,2038,1262.827104
Goa,Winter,2039,1358.09196
Goa,Winter,2040,1459.332232
Goa,Winter,2041,1563.3317
Goa,Winter,2042,1674.742701
Goa,Winter,2043,1794.093418
Goa,Winter,2044,1921.949678
Goa,Winter,2045,2058.917628
Goa,Winter,2046,2205.646613
Goa,Winter,2047,2362.832255
Goa,Winter,2048,2531.219748
Goa,Winter,2049,2711.607395
Goa,Winter,2050,2904.850386
Goa,Winter,2051,3008.357623
Goa,Winter,2052,3115.553087
Goa,Winter,2053,3226.568199
Goa,Winter,2054,3341.539063
Goa,Winter,2055,3460.606633
Goa,Winter,2056,3583.916884
Goa,Winter,2057,3711.620994
Goa,Winter,2058,3843.875528
Goa,Winter,2059,3980.842628
Goa,Winter,2060,4122.690216
Goa,Winter,2061,4196.141206
Goa,Winter,2062,4270.900819
Goa,Winter,2063,4346.99237
Goa,Winter,2064,4424.439589
Goa,Winter,2065,4503.26663
Goa,Winter,2066,4583.498074
Goa,Winter,2067,4665.158945
Goa,Winter,2068,4748.274707
Goa,Winter,2069,4832.871284
Goa,Winter,2070,4918.975056
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,22421.90143
Gujarat,Winter,2026,24099.39669
Gujarat,Winter,2027,25874.08114
Gujarat,Winter,2028,27749.02588
Gujarat,Winter,2029,29773.87883
Gujarat,Winter,2030,31952.28537
Gujarat,Winter,2031,34804.78093
Gujarat,Winter,2032,36719.88803
Gujarat,Winter,2033,38673.97898
Gujarat,Winter,2034,40654.62908
Gujarat,Winter,2035,42669.87246
Gujarat,Winter,2036,45251.5566
Gujarat,Winter,2037,47795.86618
Gujarat,Winter,2038,50369.96601
Gujarat,Winter,2039,52973.78258
Gujarat,Winter,2040,55600.83514
Gujarat,Winter,2041,58992.56069
Gujarat,Winter,2042,62591.18605
Gujarat,Winter,2043,66409.33238
Gujarat,Winter,2044,70460.39076
Gujarat,Winter,2045,74758.56914
Gujarat,Winter,2046,79318.94216
Gujarat,Winter,2047,84157.50406
Gujarat,Winter,2048,89291.22473
Gujarat,Winter,2049,94738.10924
Gujarat,Winter,2050,100517.261
Gujarat,Winter,2051,103583.1049
Gujarat,Winter,2052,106742.4591
Gujarat,Winter,2053,109998.1757
Gujarat,Winter,2054,113353.1939
Gujarat,Winter,2055,116810.5423
Gujarat,Winter,2056,120373.3423
Gujarat,Winter,2057,124044.8099
Gujarat,Winter,2058,127828.2599
Gujarat,Winter,2059,131727.1076
Gujarat,Winter,2060,135744.8727
Gujarat,Winter,2061,137815.0275
Gujarat,Winter,2062,139916.7529
Gujarat,Winter,2063,142050.5304
Gujarat,Winter,2064,144216.8486
Gujarat,Winter,2065,146416.2039
Gujarat,Winter,2066,148649.1001
Gujarat,Winter,2067,150916.0488
Gujarat,Winter,2068,153217.5692
Gujarat,Winter,2069,155554.1885
Gujarat,Winter,2070,157926.442
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,9751.35471
Haryana,Winter,2026,10392.77072
Haryana,Winter,2027,10984.9629
Haryana,Winter,2028,11597.54404
Haryana,Winter,2029,12258.97366
Haryana,Winter,2030,12963.73058
Haryana,Winter,2031,13868.66793
Haryana,Winter,2032,14614.1163
Haryana,Winter,2033,15307.31174
Haryana,Winter,2034,16013.06316
Haryana,Winter,2035,16733.9669
Haryana,Winter,2036,17628.63596
Haryana,Winter,2037,18627.39621
Haryana,Winter,2038,19568.82506
Haryana,Winter,2039,20530.96361
Haryana,Winter,2040,21504.4697
Haryana,Winter,2041,22693.88371
Haryana,Winter,2042,23949.08432
Haryana,Winter,2043,25273.71018
Haryana,Winter,2044,26671.6012
Haryana,Winter,2045,28146.80969
Haryana,Winter,2046,29703.61209
Haryana,Winter,2047,31346.52135
Haryana,Winter,2048,33080.30007
Haryana,Winter,2049,34909.97423
Haryana,Winter,2050,36840.84782
Haryana,Winter,2051,37859.68301
Haryana,Winter,2052,38906.69413
Haryana,Winter,2053,39982.66038
Haryana,Winter,2054,41088.38252
Haryana,Winter,2055,42224.68346
Haryana,Winter,2056,43392.40884
Haryana,Winter,2057,44592.42772
Haryana,Winter,2058,45825.63317
Haryana,Winter,2059,47092.94298
Haryana,Winter,2060,48395.30028
Haryana,Winter,2061,49064.48731
Haryana,Winter,2062,49742.92753
Haryana,Winter,2063,50430.7489
Haryana,Winter,2064,51128.08114
Haryana,Winter,2065,51835.05575
Haryana,Winter,2066,52551.80606
Haryana,Winter,2067,53278.46726
Haryana,Winter,2068,54015.17638
Haryana,Winter,2069,54762.07236
Haryana,Winter,2070,55519.29606
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1867.517557
Himachal_Pradesh,Winter,2026,1951.852966
Himachal_Pradesh,Winter,2027,2034.393113
Himachal_Pradesh,Winter,2028,2115.626407
Himachal_Pradesh,Winter,2029,2210.241366
Himachal_Pradesh,Winter,2030,2301.232066
Himachal_Pradesh,Winter,2031,2417.194613
Himachal_Pradesh,Winter,2032,2528.212859
Himachal_Pradesh,Winter,2033,2642.475165
Himachal_Pradesh,Winter,2034,2757.728923
Himachal_Pradesh,Winter,2035,2884.479772
Himachal_Pradesh,Winter,2036,3038.774954
Himachal_Pradesh,Winter,2037,3191.311623
Himachal_Pradesh,Winter,2038,3345.194951
Himachal_Pradesh,Winter,2039,3500.413761
Himachal_Pradesh,Winter,2040,3683.982166
Himachal_Pradesh,Winter,2041,3889.26294
Himachal_Pradesh,Winter,2042,4105.982475
Himachal_Pradesh,Winter,2043,4334.778169
Himachal_Pradesh,Winter,2044,4576.322936
Himachal_Pradesh,Winter,2045,4831.327187
Himachal_Pradesh,Winter,2046,5100.540917
Himachal_Pradesh,Winter,2047,5384.755915
Himachal_Pradesh,Winter,2048,5684.808089
Himachal_Pradesh,Winter,2049,6001.579926
Himachal_Pradesh,Winter,2050,6336.003089
Himachal_Pradesh,Winter,2051,6512.532121
Himachal_Pradesh,Winter,2052,6693.979475
Himachal_Pradesh,Winter,2053,6880.48218
Himachal_Pradesh,Winter,2054,7072.181086
Himachal_Pradesh,Winter,2055,7269.220965
Himachal_Pradesh,Winter,2056,7471.750624
Himachal_Pradesh,Winter,2057,7679.923014
Himachal_Pradesh,Winter,2058,7893.895349
Himachal_Pradesh,Winter,2059,8113.829224
Himachal_Pradesh,Winter,2060,8339.890733
Himachal_Pradesh,Winter,2061,8456.070667
Himachal_Pradesh,Winter,2062,8573.86906
Himachal_Pradesh,Winter,2063,8693.30846
Himachal_Pradesh,Winter,2064,8814.411725
Himachal_Pradesh,Winter,2065,8937.202036
Himachal_Pradesh,Winter,2066,9061.702892
Himachal_Pradesh,Winter,2067,9187.938125
Himachal_Pradesh,Winter,2068,9315.931893
Himachal_Pradesh,Winter,2069,9445.708696
Himachal_Pradesh,Winter,2070,9577.293371
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
