"WR","Spring",2070,488304.384734207
"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,58666.9847521515
"SR","Summer",2026,61760.0227847027
"SR","Summer",2027,65945.8729835647
"SR","Summer",2028,71137.554562949
"SR","Summer",2029,76683.0412008548
"SR","Summer",2030,82704.4955697274
"SR","Summer",2031,90328.7026243843
"SR","Summer",2032,95864.7041122123
"SR","Summer",2033,101567.105419732
"SR","Summer",2034,107435.247258215
"SR","Summer",2035,113557.400651823
"SR","Summer",2036,121066.053653903
"SR","Summer",2037,128896.465635983
"SR","Summer",2038,136963.668237565
"SR","Summer",2039,145239.41065747
"SR","Summer",2040,153755.69705302
"SR","Summer",2041,163688.340729499
"SR","Summer",2042,174279.42887812
"SR","Summer",2043,185582.571282508
"SR","Summer",2044,197637.478080742
"SR","Summer",2045,210495.767481779
"SR","Summer",2046,224212.758002913
"SR","Summer",2047,238847.797572291
"SR","Summer",2048,254464.461628073
"SR","Summer",2049,271130.805590735
"SR","Summer",2050,288919.944805319
"SR","Summer",2051,298419.167692857
"SR","Summer",2052,308239.673143481
"SR","Summer",2053,318392.7513771
"SR","Summer",2054,328890.130873964
"SR","Summer",2055,339743.90945422
"SR","Summer",2056,350966.59898678
"SR","Summer",2057,362571.303528102
"SR","Summer",2058,374571.519619134
"SR","Summer",2059,386981.197187437
"SR","Summer",2060,399814.857694799
"SR","Summer",2061,406455.271255433
"SR","Summer",2062,413209.373949989
"SR","Summer",2063,420079.162364453
"SR","Summer",2064,427066.710326956
"SR","Summer",2065,434174.118795302
"SR","Summer",2066,441403.502482646
"SR","Summer",2067,448757.095142559
"SR","Summer",2068,456237.063909234
"SR","Summer",2069,463845.738907919
"SR","Summer",2070,471585.311808199
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,3079.37341143052
"NER","Summer",2026,3249.65581716867
"NER","Summer",2027,3418.7942386362
"NER","Summer",2028,3596.66165387071
"NER","Summer",2029,3778.20373970936
"NER","Summer",2030,3968.72737127495
"NER","Summer",2031,4205.29257458105
"NER","Summer",2032,4456.77996200148
"NER","Summer",2033,4739.00823005907
"NER","Summer",2034,5040.68029811148
"NER","Summer",2035,5361.09033481427
"NER","Summer",2036,5741.18226181314
"NER","Summer",2037,6148.20933050552
"NER","Summer",2038,6560.58327141917
"NER","Summer",2039,7004.94753801641
"NER","Summer",2040,7487.34323108658
"NER","Summer",2041,7965.5088309068
"NER","Summer",2042,8476.3777267713
"NER","Summer",2043,9032.83374197165
"NER","Summer",2044,9626.81755399336
"NER","Summer",2045,10260.8626605991
"NER","Summer",2046,10937.5571178558
"NER","Summer",2047,11660.0311048331
"NER","Summer",2048,12431.4453736069
"NER","Summer",2049,13255.1056473968
"NER","Summer",2050,14134.6280341515
"NER","Summer",2051,14609.4667809352
"NER","Summer",2052,15100.203690871
"NER","Summer",2053,15607.6420153972
"NER","Summer",2054,16132.0543006981
"NER","Summer",2055,16674.1080652629
"NER","Summer",2056,17234.5915014046
"NER","Summer",2057,17814.0142015951
"NER","Summer",2058,18413.0329105005
"NER","Summer",2059,19032.2023036325
"NER","Summer",2060,19672.550793564
"NER","Summer",2061,20008.6410791285
"NER","Summer",2062,20350.3964901313
"NER","Summer",2063,20697.91449553
"NER","Summer",2064,21051.3192678937
"NER","Summer",2065,21410.5367133867
"NER","Summer",2066,21775.719502286
"NER","Summer",2067,22147.0221000379
"NER","Summer",2068,22524.6257988663
"NER","Summer",2069,22908.5387499415
"NER","Summer",2070,23298.9709961199
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,24822.2740386645
"ER","Summer",2026,25945.436042882
"ER","Summer",2027,27052.1195646827
"ER","Summer",2028,28185.6218923195
"ER","Summer",2029,29323.0425482106
"ER","Summer",2030,30521.9315313716
"ER","Summer",2031,31957.5533251586
"ER","Summer",2032,33637.2650450912
"ER","Summer",2033,35578.2298523187
"ER","Summer",2034,37594.5768690018
"ER","Summer",2035,39696.1733677237
"ER","Summer",2036,42266.8676383881
"ER","Summer",2037,44942.6938979574
"ER","Summer",2038,47531.0233555652
"ER","Summer",2039,50256.2569251411
"ER","Summer",2040,53130.5852017053
"ER","Summer",2041,55998.5455883465
"ER","Summer",2042,59038.9680659092
"ER","Summer",2043,62461.942072532
"ER","Summer",2044,66079.1354117172
"ER","Summer",2045,69902.1324510277
"ER","Summer",2046,73943.2496536766
"ER","Summer",2047,78215.8785860887
"ER","Summer",2048,82733.831553324
"ER","Summer",2049,87511.8650236039
"ER","Summer",2050,92565.7310131143
"ER","Summer",2051,95326.5938129604
"ER","Summer",2052,98164.8427722103
"ER","Summer",2053,101083.065936532
"ER","Summer",2054,104083.397257627
"ER","Summer",2055,107168.568754058
"ER","Summer",2056,110341.087738224
"ER","Summer",2057,113603.439111504
"ER","Summer",2058,116958.512729679
"ER","Summer",2059,120408.955840773
"ER","Summer",2060,123957.775597561
"ER","Summer",2061,125870.496122292
"ER","Summer",2062,127809.230672681
"ER","Summer",2063,129774.598339163
"ER","Summer",2064,131766.82419644
"ER","Summer",2065,133786.314394789
"ER","Summer",2066,135833.381252758
"ER","Summer",2067,137908.743351291
"ER","Summer",2068,140012.625629291
"ER","Summer",2069,142145.434480647
"ER","Summer",2070,144307.607852753
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,54971.5512368308
"NR","Summer",2026,57573.7667200161
"NR","Summer",2027,60233.1618938208
"NR","Summer",2028,65269.1784034484
"NR","Summer",2029,70664.5211351902
"NR","Summer",2030,76535.1958480456
"NR","Summer",2031,83682.8784664353
"NR","Summer",2032,88268.8418206617
"NR","Summer",2033,93052.6327925348
"NR","Summer",2034,97919.9412709779
"NR","Summer",2035,102893.96332105
"NR","Summer",2036,108781.797445373
"NR","Summer",2037,114800.837637841
"NR","Summer",2038,120777.335065693
"NR","Summer",2039,126862.741633218
"NR","Summer",2040,133051.516307266
"NR","Summer",2041,140417.608392115
"NR","Summer",2042,148204.765871882
"NR","Summer",2043,156554.766413118
"NR","Summer",2044,165375.612265067
"NR","Summer",2045,174694.288970309
"NR","Summer",2046,184539.432725863
"NR","Summer",2047,194941.358646252
"NR","Summer",2048,205931.9304447
"NR","Summer",2049,217545.107997795
"NR","Summer",2050,229816.66464422
"NR","Summer",2051,236356.928925028
"NR","Summer",2052,243081.26840508
"NR","Summer",2053,249994.996619269
"NR","Summer",2054,257103.438943229
"NR","Summer",2055,264412.524606939
"NR","Summer",2056,271927.678272819
"NR","Summer",2057,279654.937735765
"NR","Summer",2058,287600.484189695
"NR","Summer",2059,295770.539866878
"NR","Summer",2060,304171.54830843
"NR","Summer",2061,308547.358326034
"NR","Summer",2062,312984.18943467
"NR","Summer",2063,317483.001194778
"NR","Summer",2064,322044.715057929
"NR","Summer",2065,326670.310597088
"NR","Summer",2066,331360.543208491
"NR","Summer",2067,336116.40757898
"NR","Summer",2068,340938.962738039
"NR","Summer",2069,345829.078016598
"NR","Summer",2070,350787.727031294
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,60184.4501646128
"WR","Summer",2026,63802.8241583877
"WR","Summer",2027,69180.4162575951
"WR","Summer",2028,74994.0992650844
"WR","Summer",2029,81325.2716446003
"WR","Summer",2030,88448.2236663863
"WR","Summer",2031,97272.3214808019
"WR","Summer",2032,102873.759388478
"WR","Summer",2033,108727.318682983
"WR","Summer",2034,114742.949868241
"WR","Summer",2035,120943.625319594
"WR","Summer",2036,128722.398888697
"WR","Summer",2037,136560.649691677
"WR","Summer",2038,144526.903698948
"WR","Summer",2039,152709.413905341
"WR","Summer",2040,161090.029202501
"WR","Summer",2041,170791.504324692
"WR","Summer",2042,181087.770252758
"WR","Summer",2043,192099.249345745
"WR","Summer",2044,203780.822333371
"WR","Summer",2045,216173.670685157
"WR","Summer",2046,229321.418550409
"WR","Summer",2047,243270.532430918
"WR","Summer",2048,258070.148645909
"WR","Summer",2049,273772.603203923
"WR","Summer",2050,290433.503705618
"WR","Summer",2051,299302.233153996
"WR","Summer",2052,308440.998722661
"WR","Summer",2053,317857.969810849
"WR","Summer",2054,327561.732978544
"WR","Summer",2055,337561.234900053
"WR","Summer",2056,347865.428953243
"WR","Summer",2057,358483.70454815
"WR","Summer",2058,369425.79411807
"WR","Summer",2059,380701.558911218
"WR","Summer",2060,392321.325907721
"WR","Summer",2061,398338.3178383
"WR","Summer",2062,404446.632843694
"WR","Summer",2063,410647.728197937
"WR","Summer",2064,416943.046166202
"WR","Summer",2065,423334.045414438
"WR","Summer",2066,429822.15050331
"WR","Summer",2067,436408.907602128
"WR","Summer",2068,443095.8294737
"WR","Summer",2069,449884.373233002
"WR","Summer",2070,456776.21189672
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,58359.0102667602
"SR","Rainy",2026,61459.2241288731
"SR","Rainy",2027,64492.6248149455
"SR","Rainy",2028,68927.4935502506
"SR","Rainy",2029,74322.9392594389
"SR","Rainy",2030,80193.8664328794
"SR","Rainy",2031,87595.2531867474
"SR","Rainy",2032,92947.4812944959
"SR","Rainy",2033,98469.3609830449
"SR","Rainy",2034,104163.821272
"SR","Rainy",2035,110113.012282835
"SR","Rainy",2036,117374.131636831
"SR","Rainy",2037,124960.70846107
"SR","Rainy",2038,132782.564066945
"SR","Rainy",2039,140821.955906227
"SR","Rainy",2040,149106.843192629
"SR","Rainy",2041,158788.687780965
"SR","Rainy",2042,169117.092880473
"SR","Rainy",2043,180146.533064242
"SR","Rainy",2044,191915.016195316
"SR","Rainy",2045,204473.763269823
"SR","Rainy",2046,217877.789928995
"SR","Rainy",2047,232185.979102901
"SR","Rainy",2048,247461.573208831
"SR","Rainy",2049,263772.386266058
"SR","Rainy",2050,281191.239742047
"SR","Rainy",2051,290498.356921506
"SR","Rainy",2052,300123.002097317
"SR","Rainy",2053,310076.36789432
"SR","Rainy",2054,320370.223245091
"SR","Rainy",2055,331016.607218114
"SR","Rainy",2056,342028.091267585
"SR","Rainy",2057,353417.699676139
"SR","Rainy",2058,365198.964409896
"SR","Rainy",2059,377385.898298768
"SR","Rainy",2060,389993.016610171
"SR","Rainy",2061,396518.843697708
"SR","Rainy",2062,403157.418357932
"SR","Rainy",2063,409910.779855032
"SR","Rainy",2064,416780.967229614
"SR","Rainy",2065,423770.064009011
