"SR","Summer",2025,68086.0029494341
"SR","Summer",2026,73651.607658009
"SR","Summer",2027,79798.7271583088
"SR","Summer",2028,86485.3148278688
"SR","Summer",2029,93631.3077985163
"SR","Summer",2030,101166.472613428
"SR","Summer",2031,111620.925054054
"SR","Summer",2032,119782.906865804
"SR","Summer",2033,128037.877622137
"SR","Summer",2034,136352.130853406
"SR","Summer",2035,144773.608825971
"SR","Summer",2036,154566.834008546
"SR","Summer",2037,164656.802901035
"SR","Summer",2038,174760.562410559
"SR","Summer",2039,184937.528138858
"SR","Summer",2040,195094.681084807
"SR","Summer",2041,207512.85340264
"SR","Summer",2042,220746.88665837
"SR","Summer",2043,234861.698737871
"SR","Summer",2044,249908.151807604
"SR","Summer",2045,265950.411329308
"SR","Summer",2046,283057.335889155
"SR","Summer",2047,301302.78702879
"SR","Summer",2048,320766.121345892
"SR","Summer",2049,341532.34768862
"SR","Summer",2050,363692.907082925
"SR","Summer",2051,375523.766798039
"SR","Summer",2052,387754.166354037
"SR","Summer",2053,400398.305328038
"SR","Summer",2054,413470.860937044
"SR","Summer",2055,426987.13942886
"SR","Summer",2056,440962.895055709
"SR","Summer",2057,455414.709327208
"SR","Summer",2058,470359.636800548
"SR","Summer",2059,485815.343441829
"SR","Summer",2060,501800.30822737
"SR","Summer",2061,510071.18683154
"SR","Summer",2062,518484.103164182
"SR","Summer",2063,527041.689751238
"SR","Summer",2064,535746.487576688
"SR","Summer",2065,544601.21829143
"SR","Summer",2066,553608.610116762
"SR","Summer",2067,562771.398911972
"SR","Summer",2068,572092.487457336
"SR","Summer",2069,581574.737529375
"SR","Summer",2070,591221.050136137
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2814.79714052938
"NER","Summer",2026,2961.12056779541
"NER","Summer",2027,3110.31550706637
"NER","Summer",2028,3264.87021604866
"NER","Summer",2029,3426.06426374604
"NER","Summer",2030,3600.38231469694
"NER","Summer",2031,3865.38871994693
"NER","Summer",2032,4142.74383551443
"NER","Summer",2033,4440.59575086672
"NER","Summer",2034,4755.43624144939
"NER","Summer",2035,5092.88057752026
"NER","Summer",2036,5488.74967826712
"NER","Summer",2037,5910.14934848508
"NER","Summer",2038,6356.68992008182
"NER","Summer",2039,6837.10452298198
"NER","Summer",2040,7353.95737882566
"NER","Summer",2041,7898.84945688004
"NER","Summer",2042,8484.54699546989
"NER","Summer",2043,9114.13466441666
"NER","Summer",2044,9790.93227047792
"NER","Summer",2045,10518.5128156414
"NER","Summer",2046,11300.7219517254
"NER","Summer",2047,12141.6989399327
"NER","Summer",2048,13045.8992325072
"NER","Summer",2049,14018.1188028181
"NER","Summer",2050,15063.5203600916
"NER","Summer",2051,15625.5909778884
"NER","Summer",2052,16208.8422926952
"NER","Summer",2053,16814.0794701507
"NER","Summer",2054,17442.1385232339
"NER","Summer",2055,18093.8875024465
"NER","Summer",2056,18770.2277322134
"NER","Summer",2057,19472.0950953102
"NER","Summer",2058,20200.4613671917
"NER","Summer",2059,20956.3356021747
"NER","Summer",2060,21740.7655734997
"NER","Summer",2061,22147.8024214407
"NER","Summer",2062,22562.5326398746
"NER","Summer",2063,22985.1028714638
"NER","Summer",2064,23415.6625752068
"NER","Summer",2065,23854.3640808998
"NER","Summer",2066,24301.3626446591
"NER","Summer",2067,24756.8165055231
"NER","Summer",2068,25220.8869431562
"NER","Summer",2069,25693.7383366765
"NER","Summer",2070,26175.5382246291
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,25864.4790326185
"ER","Summer",2026,27108.6805890406
"ER","Summer",2027,28351.6151749495
"ER","Summer",2028,29604.3356633253
"ER","Summer",2029,30908.1553429049
"ER","Summer",2030,32203.8026286315
"ER","Summer",2031,35110.5818887199
"ER","Summer",2032,38290.9678916905
"ER","Summer",2033,44026.389209691
"ER","Summer",2034,49775.2597878408
"ER","Summer",2035,55578.7617630658
"ER","Summer",2036,61666.934201222
"ER","Summer",2037,67933.3504991402
"ER","Summer",2038,73973.7697014942
"ER","Summer",2039,80036.3366682597
"ER","Summer",2040,86044.331917884
"ER","Summer",2041,92459.5565238447
"ER","Summer",2042,99389.7214350466
"ER","Summer",2043,107057.204037807
"ER","Summer",2044,115326.806117863
"ER","Summer",2045,124247.6144882
"ER","Summer",2046,133872.857905266
"ER","Summer",2047,144260.203045286
"ER","Summer",2048,155471.847746529
"ER","Summer",2049,167575.515681497
"ER","Summer",2050,180644.355140371
"ER","Summer",2051,187780.496316728
"ER","Summer",2052,195199.217917491
"ER","Summer",2053,202912.14883079
"ER","Summer",2054,210931.357835299
"ER","Summer",2055,219269.571803112
"ER","Summer",2056,227939.846751079
"ER","Summer",2057,236955.917766663
"ER","Summer",2058,246331.996208843
"ER","Summer",2059,256083.002925285
"ER","Summer",2060,266224.390070534
"ER","Summer",2061,271577.877599659
"ER","Summer",2062,277037.200339314
"ER","Summer",2063,282604.570061743
"ER","Summer",2064,288282.193551242
"ER","Summer",2065,294072.324422324
"ER","Summer",2066,299977.36015635
"ER","Summer",2067,305999.701871194
"ER","Summer",2068,312141.580214213
"ER","Summer",2069,318405.756983524
"ER","Summer",2070,324794.565754888
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,70834.7569983863
"NR","Summer",2026,75278.2205305814
"NR","Summer",2027,79976.6021882327
"NR","Summer",2028,85371.0595162229
"NR","Summer",2029,91642.2995680288
"NR","Summer",2030,98382.3518348834
"NR","Summer",2031,109112.453111725
"NR","Summer",2032,116928.883754442
"NR","Summer",2033,125012.72576797
"NR","Summer",2034,133097.204824133
"NR","Summer",2035,141380.532664976
"NR","Summer",2036,150784.25381905
"NR","Summer",2037,160370.384399475
"NR","Summer",2038,169912.130586597
"NR","Summer",2039,179577.407248921
"NR","Summer",2040,189348.26896552
"NR","Summer",2041,200669.666068998
"NR","Summer",2042,212681.65502837
"NR","Summer",2043,225544.004564879
"NR","Summer",2044,239183.891594665
"NR","Summer",2045,253648.736998085
"NR","Summer",2046,268988.955018235
"NR","Summer",2047,285258.068860054
"NR","Summer",2048,302512.673346513
"NR","Summer",2049,320813.081459369
"NR","Summer",2050,340223.147000361
"NR","Summer",2051,350573.264885717
"NR","Summer",2052,361235.727270855
"NR","Summer",2053,372220.093301071
"NR","Summer",2054,383536.072791992
"NR","Summer",2055,395194.12274298
"NR","Summer",2056,407204.343559919
"NR","Summer",2057,419577.601549513
"NR","Summer",2058,432325.064134423
"NR","Summer",2059,445458.102600512
"NR","Summer",2060,458988.477639615
"NR","Summer",2061,466014.908205226
"NR","Summer",2062,473146.745947977
"NR","Summer",2063,480385.682278295
"NR","Summer",2064,487733.382431376
"NR","Summer",2065,495191.581890468
"NR","Summer",2066,502761.804284876
"NR","Summer",2067,510445.825056579
"NR","Summer",2068,518245.49671475
"NR","Summer",2069,526162.495000293
"NR","Summer",2070,534198.613079157
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,83662.6362619413
"WR","Summer",2026,89847.3588532322
"WR","Summer",2027,96343.0799694422
"WR","Summer",2028,103409.467140965
"WR","Summer",2029,110822.280992082
"WR","Summer",2030,118899.811764357
"WR","Summer",2031,132630.871516902
"WR","Summer",2032,143071.694991407
"WR","Summer",2033,153637.374867487
"WR","Summer",2034,164468.220181942
"WR","Summer",2035,175206.082426616
"WR","Summer",2036,187630.536357409
"WR","Summer",2037,200353.552259076
"WR","Summer",2038,212986.595317837
"WR","Summer",2039,225711.5036225
"WR","Summer",2040,238590.720321944
"WR","Summer",2041,253772.354619286
"WR","Summer",2042,269937.673092562
"WR","Summer",2043,287238.219904398
"WR","Summer",2044,305655.090034769
"WR","Summer",2045,325261.16327649
"WR","Summer",2046,346134.057400694
"WR","Summer",2047,368356.688745422
"WR","Summer",2048,392017.226869606
"WR","Summer",2049,417209.642433994
"WR","Summer",2050,444034.290504271
"WR","Summer",2051,458346.379626746
"WR","Summer",2052,473121.590264192
"WR","Summer",2053,488375.280854991
"WR","Summer",2054,504123.06222023
"WR","Summer",2055,520381.107998239
"WR","Summer",2056,537166.188799794
"WR","Summer",2057,554495.543097115
"WR","Summer",2058,572387.144188014
"WR","Summer",2059,590859.255910642
"WR","Summer",2060,609931.158485396
"WR","Summer",2061,619806.816184695
"WR","Summer",2062,629842.501227695
"WR","Summer",2063,640040.732205396
"WR","Summer",2064,650404.105038809
"WR","Summer",2065,660935.457543946
"WR","Summer",2066,671637.452087999
"WR","Summer",2067,682513.028314362
"WR","Summer",2068,693564.867179598
"WR","Summer",2069,704796.013195248
"WR","Summer",2070,716209.287643033
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,60275.1974220915
"SR","Rainy",2026,64775.2702734497
"SR","Rainy",2027,69265.8720932792
"SR","Rainy",2028,73688.2546787419
"SR","Rainy",2029,79684.2793515617
"SR","Rainy",2030,86303.7529180405
"SR","Rainy",2031,95576.1062658086
"SR","Rainy",2032,102746.152964235
"SR","Rainy",2033,109986.186362067
"SR","Rainy",2034,117268.552125221
"SR","Rainy",2035,124648.216981578
"SR","Rainy",2036,133266.047384629
"SR","Rainy",2037,142151.778128827
"SR","Rainy",2038,151040.033343441
"SR","Rainy",2039,159985.06513046
"SR","Rainy",2040,168898.895153297
"SR","Rainy",2041,179691.639656978
"SR","Rainy",2042,191197.863055393
"SR","Rainy",2043,203476.038479853
"SR","Rainy",2044,216569.662000899
"SR","Rainy",2045,230535.315544615
"SR","Rainy",2046,245433.876309521
"SR","Rainy",2047,261330.545015067
"SR","Rainy",2048,278295.571540431
"SR","Rainy",2049,296404.147372918
"SR","Rainy",2050,315737.321868327
"SR","Rainy",2051,326064.099179281
"SR","Rainy",2052,336742.240066169
"SR","Rainy",2053,347784.277044429
"SR","Rainy",2054,359203.240955683
"SR","Rainy",2055,371012.732609148
"SR","Rainy",2056,383226.84690984
"SR","Rainy",2057,395860.194017134
"SR","Rainy",2058,408927.921419674
"SR","Rainy",2059,422445.857847488
"SR","Rainy",2060,436430.372471638
"SR","Rainy",2061,443668.83677857
"SR","Rainy",2062,451032.657061011
"SR","Rainy",2063,458524.026977341
"SR","Rainy",2064,466145.363521656
"SR","Rainy",2065,473899.033228968
"SR","Rainy",2066,481787.479499823
"SR","Rainy",2067,489813.171374429
"SR","Rainy",2068,497978.63474583
