"SR","Summer",2024,55362.675
"SR","Summer",2025,70719.1373340569
"SR","Summer",2026,75639.0385487349
"SR","Summer",2027,80793.24784863
"SR","Summer",2028,86266.1766367503
"SR","Summer",2029,92082.1345476715
"SR","Summer",2030,98309.770552329
"SR","Summer",2031,106256.528805161
"SR","Summer",2032,111951.397354335
"SR","Summer",2033,117784.102561093
"SR","Summer",2034,123597.183131656
"SR","Summer",2035,129519.620937257
"SR","Summer",2036,136992.11345941
"SR","Summer",2037,144628.047529506
"SR","Summer",2038,152812.609583096
"SR","Summer",2039,162010.067347961
"SR","Summer",2040,171317.632084291
"SR","Summer",2041,182062.697134862
"SR","Summer",2042,193505.427950308
"SR","Summer",2043,205701.789219001
"SR","Summer",2044,218694.052341902
"SR","Summer",2045,232536.626669129
"SR","Summer",2046,247287.878130892
"SR","Summer",2047,263010.48795304
"SR","Summer",2048,279771.683975368
"SR","Summer",2049,297643.530380867
"SR","Summer",2050,316703.549414423
"SR","Summer",2051,326873.326834859
"SR","Summer",2052,337383.281463012
"SR","Summer",2053,348245.441719813
"SR","Summer",2054,359472.313171705
"SR","Summer",2055,371076.811916066
"SR","Summer",2056,383072.311733876
"SR","Summer",2057,395472.824818284
"SR","Summer",2058,408292.80481584
"SR","Summer",2059,421547.210636398
"SR","Summer",2060,435251.627681539
"SR","Summer",2061,442340.994734399
"SR","Summer",2062,449551.134492859
"SR","Summer",2063,456884.199690576
"SR","Summer",2064,464342.424629633
"SR","Summer",2065,471928.075196457
"SR","Summer",2066,479643.435619679
"SR","Summer",2067,487490.913891259
"SR","Summer",2068,495472.856246804
"SR","Summer",2069,503591.7769202
"SR","Summer",2070,511850.056845332
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2690.25783148174
"NER","Summer",2026,2863.23018492946
"NER","Summer",2027,3035.93375960337
"NER","Summer",2028,3214.60386549018
"NER","Summer",2029,3407.05113446079
"NER","Summer",2030,3603.20251431917
"NER","Summer",2031,3843.21107817593
"NER","Summer",2032,4098.26366793401
"NER","Summer",2033,4374.65539391134
"NER","Summer",2034,4669.58290979563
"NER","Summer",2035,4994.47245512472
"NER","Summer",2036,5367.38257041839
"NER","Summer",2037,5770.51778952034
"NER","Summer",2038,6194.21538388027
"NER","Summer",2039,6653.15815097194
"NER","Summer",2040,7156.74815910938
"NER","Summer",2041,7651.37095027478
"NER","Summer",2042,8180.59212221453
"NER","Summer",2043,8746.85876764365
"NER","Summer",2044,9352.79285489375
"NER","Summer",2045,10001.2038477376
"NER","Summer",2046,10695.1022445457
"NER","Summer",2047,11437.7141043694
"NER","Summer",2048,12232.4966325634
"NER","Summer",2049,13083.1549039501
"NER","Summer",2050,13993.6598073254
"NER","Summer",2051,14480.9635543313
"NER","Summer",2052,14985.4333721167
"NER","Summer",2053,15507.6804609726
"NER","Summer",2054,16048.3380030378
"NER","Summer",2055,16608.0619605314
"NER","Summer",2056,17187.5319032449
"NER","Summer",2057,17787.4518663777
"NER","Summer",2058,18408.5512398382
"NER","Summer",2059,19051.5856901768
"NER","Summer",2060,19717.338116357
"NER","Summer",2061,20061.9788784892
"NER","Summer",2062,20412.7120083379
"NER","Summer",2063,20769.6463419434
"NER","Summer",2064,21132.8926790762
"NER","Summer",2065,21502.5638190109
"NER","Summer",2066,21878.7745969564
"NER","Summer",2067,22261.6419211577
"NER","Summer",2068,22651.2848106785
"NER","Summer",2069,23047.8244338811
"NER","Summer",2070,23451.3841476124
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,24799.1797834564
"ER","Summer",2026,26117.9911365591
"ER","Summer",2027,27465.8815849129
"ER","Summer",2028,28774.2841332154
"ER","Summer",2029,30094.3143332215
"ER","Summer",2030,31485.7005020822
"ER","Summer",2031,33146.9978835814
"ER","Summer",2032,35135.8190908679
"ER","Summer",2033,37345.7339881372
"ER","Summer",2034,39626.2876877305
"ER","Summer",2035,41996.3340520433
"ER","Summer",2036,44913.8014641054
"ER","Summer",2037,47928.414922955
"ER","Summer",2038,50913.3042269761
"ER","Summer",2039,53986.3811458687
"ER","Summer",2040,57194.8970911499
"ER","Summer",2041,60358.5373476416
"ER","Summer",2042,63714.835546597
"ER","Summer",2043,67475.2177443826
"ER","Summer",2044,71452.7754112347
"ER","Summer",2045,75660.6092616644
"ER","Summer",2046,80112.6507821242
"ER","Summer",2047,84824.0116227042
"ER","Summer",2048,89810.3360299965
"ER","Summer",2049,95088.331509274
"ER","Summer",2050,100675.827915828
"ER","Summer",2051,103721.446551785
"ER","Summer",2052,106854.010809224
"ER","Summer",2053,110076.42243929
"ER","Summer",2054,113391.139284107
"ER","Summer",2055,116801.227767338
"ER","Summer",2056,120309.540461602
"ER","Summer",2057,123918.918735119
"ER","Summer",2058,127632.620480043
"ER","Summer",2059,131453.672925013
"ER","Summer",2060,135385.475534545
"ER","Summer",2061,137496.076766243
"ER","Summer",2062,139635.991210237
"ER","Summer",2063,141805.891926243
"ER","Summer",2064,144006.058833783
"ER","Summer",2065,146236.953817679
"ER","Summer",2066,148498.945835173
"ER","Summer",2067,150792.811024696
"ER","Summer",2068,153118.832816335
"ER","Summer",2069,155477.477043986
"ER","Summer",2070,157869.242059259
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,66431.4459929585
"NR","Summer",2026,71308.2539640247
"NR","Summer",2027,76520.2096864886
"NR","Summer",2028,82146.3714685183
"NR","Summer",2029,88183.0587976093
"NR","Summer",2030,94761.48341771
"NR","Summer",2031,102899.868478594
"NR","Summer",2032,108154.086448578
"NR","Summer",2033,113644.929997755
"NR","Summer",2034,119175.661125069
"NR","Summer",2035,124841.724727103
"NR","Summer",2036,131726.116715359
"NR","Summer",2037,138720.951984605
"NR","Summer",2038,145656.125506983
"NR","Summer",2039,152737.015403667
"NR","Summer",2040,159882.155823683
"NR","Summer",2041,168782.564098196
"NR","Summer",2042,178190.064682542
"NR","Summer",2043,188251.166778162
"NR","Summer",2044,198878.859235117
"NR","Summer",2045,210105.382708099
"NR","Summer",2046,221964.911152929
"NR","Summer",2047,234493.594949267
"NR","Summer",2048,247729.446201524
"NR","Summer",2049,261712.902720846
"NR","Summer",2050,276486.562578034
"NR","Summer",2051,284347.385417432
"NR","Summer",2052,292428.930343896
"NR","Summer",2053,300737.508098213
"NR","Summer",2054,309279.467826584
"NR","Summer",2055,318061.789784697
"NR","Summer",2056,327090.977623699
"NR","Summer",2057,336374.176815925
"NR","Summer",2058,345918.705665417
"NR","Summer",2059,355731.953709908
"NR","Summer",2060,365821.562773122
"NR","Summer",2061,371064.992259326
"NR","Summer",2062,376381.41808076
"NR","Summer",2063,381771.961810791
"NR","Summer",2064,387237.709057992
"NR","Summer",2065,392779.805724056
"NR","Summer",2066,398399.175733665
"NR","Summer",2067,404096.984530164
"NR","Summer",2068,409874.464156286
"NR","Summer",2069,415732.659242015
"NR","Summer",2070,421672.721018256
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,83943.3211134987
"WR","Summer",2026,90095.3346754349
"WR","Summer",2027,96584.1134444215
"WR","Summer",2028,103477.935422181
"WR","Summer",2029,111193.853057283
"WR","Summer",2030,119326.328899234
"WR","Summer",2031,129498.924631331
"WR","Summer",2032,136318.324934042
"WR","Summer",2033,143312.921818254
"WR","Summer",2034,150423.481283818
"WR","Summer",2035,157891.064511876
"WR","Summer",2036,166836.153027522
"WR","Summer",2037,175918.893988701
"WR","Summer",2038,184981.61838379
"WR","Summer",2039,194152.974688849
"WR","Summer",2040,203668.072855991
"WR","Summer",2041,215654.234219507
"WR","Summer",2042,228358.042600044
"WR","Summer",2043,241909.994335689
"WR","Summer",2044,256268.522192417
"WR","Summer",2045,271482.108017303
"WR","Summer",2046,287602.105566921
"WR","Summer",2047,304683.161103748
"WR","Summer",2048,322783.017694526
"WR","Summer",2049,341962.901612035
"WR","Summer",2050,362287.932220235
"WR","Summer",2051,373087.713080549
"WR","Summer",2052,384209.167996273
"WR","Summer",2053,395662.170024879
"WR","Summer",2054,407456.636928292
"WR","Summer",2055,419602.833870587
"WR","Summer",2056,432111.399551398
"WR","Summer",2057,444993.208777676
"WR","Summer",2058,458259.630804428
"WR","Summer",2059,471922.07610862
"WR","Summer",2060,485992.712961308
"WR","Summer",2061,493268.248073607
"WR","Summer",2062,500652.151088751
"WR","Summer",2063,508145.947247089
"WR","Summer",2064,515751.220418724
"WR","Summer",2065,523469.777321513
"WR","Summer",2066,531303.229823883
"WR","Summer",2067,539253.447309982
"WR","Summer",2068,547322.020350194
"WR","Summer",2069,555510.882569737
"WR","Summer",2070,563821.723483837
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,61947.644505227
"SR","Rainy",2026,65309.6947903951
"SR","Rainy",2027,70416.0561965814
"SR","Rainy",2028,75988.6593135764
"SR","Rainy",2029,81853.3596349729
"SR","Rainy",2030,88174.0162440235
"SR","Rainy",2031,96160.7274729949
"SR","Rainy",2032,102291.776189848
"SR","Rainy",2033,108675.164470352
"SR","Rainy",2034,115160.073885322
"SR","Rainy",2035,121891.350018609
"SR","Rainy",2036,130190.788742004
"SR","Rainy",2037,138806.163138766
"SR","Rainy",2038,147642.754889296
"SR","Rainy",2039,156828.879951328
"SR","Rainy",2040,166139.656687914
"SR","Rainy",2041,176648.137629752
"SR","Rainy",2042,187847.693908606
"SR","Rainy",2043,199795.914479319
"SR","Rainy",2044,212534.218178692
"SR","Rainy",2045,226117.567051925
"SR","Rainy",2046,240605.085283851
"SR","Rainy",2047,256060.173655205
"SR","Rainy",2048,272551.048456253
"SR","Rainy",2049,290151.005786681
"SR","Rainy",2050,308938.915688074
"SR","Rainy",2051,318973.857235225
"SR","Rainy",2052,329349.820960406
"SR","Rainy",2053,340079.020714188
"SR","Rainy",2054,351174.301401211
"SR","Rainy",2055,362648.835966144
"SR","Rainy",2056,374516.390983986
"SR","Rainy",2057,386791.250636378
"SR","Rainy",2058,399488.275304268
"SR","Rainy",2059,412622.878701454
"SR","Rainy",2060,426211.05362936
"SR","Rainy",2061,433244.881882199
"SR","Rainy",2062,440400.60522473
"SR","Rainy",2063,447680.479801984
"SR","Rainy",2064,455086.767530491
"SR","Rainy",2065,462621.780981368
"SR","Rainy",2066,470287.961250926
"SR","Rainy",2067,478087.679295448
