"SR","Summer",2025,70186.2025482399
"SR","Summer",2026,76522.5409805813
"SR","Summer",2027,83157.3858500816
"SR","Summer",2028,90146.7759376852
"SR","Summer",2029,97597.5758247792
"SR","Summer",2030,105352.372368021
"SR","Summer",2031,115980.100911611
"SR","Summer",2032,124202.79624184
"SR","Summer",2033,132821.975941266
"SR","Summer",2034,141388.473882419
"SR","Summer",2035,150212.275430645
"SR","Summer",2036,160270.892919193
"SR","Summer",2037,170573.967398131
"SR","Summer",2038,180956.555935068
"SR","Summer",2039,191527.26609607
"SR","Summer",2040,202160.341873867
"SR","Summer",2041,215233.832133335
"SR","Summer",2042,229177.256936175
"SR","Summer",2043,244059.598838788
"SR","Summer",2044,259936.059052845
"SR","Summer",2045,276875.431862586
"SR","Summer",2046,294951.510340221
"SR","Summer",2047,314243.412503856
"SR","Summer",2048,334836.090130406
"SR","Summer",2049,356820.502978574
"SR","Summer",2050,380294.415975367
"SR","Summer",2051,392832.893178853
"SR","Summer",2052,405798.161076736
"SR","Summer",2053,419205.362626055
"SR","Summer",2054,433070.14604304
"SR","Summer",2055,447408.816705623
"SR","Summer",2056,462238.156626405
"SR","Summer",2057,477575.804190451
"SR","Summer",2058,493439.900413347
"SR","Summer",2059,509849.227750834
"SR","Summer",2060,526823.412125987
"SR","Summer",2061,535607.288873792
"SR","Summer",2062,544542.699782821
"SR","Summer",2063,553632.432454227
"SR","Summer",2064,562879.184939165
"SR","Summer",2065,572285.837955875
"SR","Summer",2066,581855.280800698
"SR","Summer",2067,591590.412422422
"SR","Summer",2068,601494.300711295
"SR","Summer",2069,611569.974579465
"SR","Summer",2070,621820.504200607
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2503.11377876855
"NER","Summer",2026,2628.75161131711
"NER","Summer",2027,2757.92920857916
"NER","Summer",2028,2896.46608684989
"NER","Summer",2029,3034.85966924824
"NER","Summer",2030,3180.48996346684
"NER","Summer",2031,3418.89373189163
"NER","Summer",2032,3667.14636122953
"NER","Summer",2033,3939.92531254406
"NER","Summer",2034,4220.19570312711
"NER","Summer",2035,4532.46680503624
"NER","Summer",2036,4894.26200561509
"NER","Summer",2037,5286.10821788572
"NER","Summer",2038,5704.49629227198
"NER","Summer",2039,6161.8987518551
"NER","Summer",2040,6648.97124843226
"NER","Summer",2041,7137.08694342869
"NER","Summer",2042,7661.46503381769
"NER","Summer",2043,8224.82749482183
"NER","Summer",2044,8830.10247373968
"NER","Summer",2045,9480.44003060623
"NER","Summer",2046,10179.229089164
"NER","Summer",2047,10930.1156918102
"NER","Summer",2048,11737.0226594777
"NER","Summer",2049,12604.1707652732
"NER","Summer",2050,13536.1015391716
"NER","Summer",2051,14036.9016846934
"NER","Summer",2052,14556.4338655314
"NER","Summer",2053,15095.4054436803
"NER","Summer",2054,15654.5507166203
"NER","Summer",2055,16234.6319506252
"NER","Summer",2056,16836.4404539785
"NER","Summer",2057,17460.7976916469
"NER","Summer",2058,18108.5564430241
"NER","Summer",2059,18780.6020044183
"NER","Summer",2060,19477.8534380241
"NER","Summer",2061,19839.5591536051
"NER","Summer",2062,20208.0525025577
"NER","Summer",2063,20583.4620281411
"NER","Summer",2064,20965.9187276052
"NER","Summer",2065,21355.5560993774
"NER","Summer",2066,21752.5101911624
"NER","Summer",2067,22156.9196489731
"NER","Summer",2068,22568.9257671106
"NER","Summer",2069,22988.6725391126
"NER","Summer",2070,23416.3067096871
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,22078.7088631279
"ER","Summer",2026,23132.3586570633
"ER","Summer",2027,24197.2764330075
"ER","Summer",2028,25233.2303378388
"ER","Summer",2029,26276.0924859584
"ER","Summer",2030,27364.3688797299
"ER","Summer",2031,32674.6195667981
"ER","Summer",2032,38211.3146750112
"ER","Summer",2033,43941.7787666259
"ER","Summer",2034,49668.0681521084
"ER","Summer",2035,55417.9367312046
"ER","Summer",2036,61488.6092355146
"ER","Summer",2037,67749.002683846
"ER","Summer",2038,73795.50170377
"ER","Summer",2039,79837.6978700991
"ER","Summer",2040,85776.3090827395
"ER","Summer",2041,92102.1403523994
"ER","Summer",2042,98932.110856361
"ER","Summer",2043,106487.540811751
"ER","Summer",2044,114632.080108186
"ER","Summer",2045,123413.560809504
"ER","Summer",2046,132883.845261293
"ER","Summer",2047,143099.112519001
"ER","Summer",2048,154119.941240838
"ER","Summer",2049,166012.29314258
"ER","Summer",2050,178847.39962324
"ER","Summer",2051,185854.423336852
"ER","Summer",2052,193137.335139553
"ER","Summer",2053,200707.455761677
"ER","Summer",2054,208576.532409037
"ER","Summer",2055,216756.95639777
"ER","Summer",2056,225261.433613872
"ER","Summer",2057,234103.333822481
"ER","Summer",2058,243296.4872264
"ER","Summer",2059,252855.417014001
"ER","Summer",2060,262795.160480152
"ER","Summer",2061,268042.826401337
"ER","Summer",2062,273393.714781298
"ER","Summer",2063,278849.978524476
"ER","Summer",2064,284413.764278995
"ER","Summer",2065,290087.264228091
"ER","Summer",2066,295872.813099433
"ER","Summer",2067,301772.747906903
"ER","Summer",2068,307789.233815117
"ER","Summer",2069,313924.965731629
"ER","Summer",2070,320182.208904157
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,67125.7493629768
"NR","Summer",2026,72011.3843181982
"NR","Summer",2027,77312.0591579507
"NR","Summer",2028,83064.6257229177
"NR","Summer",2029,89119.8756866318
"NR","Summer",2030,95739.1395534159
"NR","Summer",2031,106265.260422578
"NR","Summer",2032,113890.43909053
"NR","Summer",2033,121842.68655549
"NR","Summer",2034,129793.451006547
"NR","Summer",2035,137821.978824846
"NR","Summer",2036,147056.129756094
"NR","Summer",2037,156470.073306775
"NR","Summer",2038,165859.139042862
"NR","Summer",2039,175407.877990651
"NR","Summer",2040,184887.519732317
"NR","Summer",2041,195883.367233368
"NR","Summer",2042,207546.462192661
"NR","Summer",2043,220034.921742218
"NR","Summer",2044,233274.155590351
"NR","Summer",2045,247309.693765579
"NR","Summer",2046,262189.927436527
"NR","Summer",2047,277966.215341268
"NR","Summer",2048,294692.836642117
"NR","Summer",2049,312427.626990077
"NR","Summer",2050,331231.789988609
"NR","Summer",2051,341257.396697091
"NR","Summer",2052,351583.809787465
"NR","Summer",2053,362220.182910332
"NR","Summer",2054,373175.806267406
"NR","Summer",2055,384460.702636959
"NR","Summer",2056,396084.523091911
"NR","Summer",2057,408057.668972078
"NR","Summer",2058,420390.826559365
"NR","Summer",2059,433094.869266494
"NR","Summer",2060,446181.042602119
"NR","Summer",2061,452977.502798377
"NR","Summer",2062,459875.297508906
"NR","Summer",2063,466876.046796515
"NR","Summer",2064,473981.343309666
"NR","Summer",2065,481192.848684387
"NR","Summer",2066,488512.011420553
"NR","Summer",2067,495940.530526381
"NR","Summer",2068,503480.180750469
"NR","Summer",2069,511132.558723472
"NR","Summer",2070,518899.377128136
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,82493.4054437322
"WR","Summer",2026,88564.859380436
"WR","Summer",2027,95113.0075865769
"WR","Summer",2028,102066.047773049
"WR","Summer",2029,109429.638966047
"WR","Summer",2030,117451.514936715
"WR","Summer",2031,131144.007480153
"WR","Summer",2032,141552.815605038
"WR","Summer",2033,152180.15142321
"WR","Summer",2034,162743.906572547
"WR","Summer",2035,173411.704960762
"WR","Summer",2036,185766.326660404
"WR","Summer",2037,198330.083103543
"WR","Summer",2038,210970.079533025
"WR","Summer",2039,223733.027841905
"WR","Summer",2040,236320.95194911
"WR","Summer",2041,251110.058075206
"WR","Summer",2042,266843.39671431
"WR","Summer",2043,283669.164094665
"WR","Summer",2044,301564.846363932
"WR","Summer",2045,320599.43429964
"WR","Summer",2046,340846.355816456
"WR","Summer",2047,362384.014428378
"WR","Summer",2048,385295.72020687
"WR","Summer",2049,409670.212288234
"WR","Summer",2050,435602.215010101
"WR","Summer",2051,449427.591018392
"WR","Summer",2052,463694.263713726
"WR","Summer",2053,478416.715138547
"WR","Summer",2054,493609.646693515
"WR","Summer",2055,509288.288379744
"WR","Summer",2056,525468.431720052
"WR","Summer",2057,542166.29937089
"WR","Summer",2058,559398.810764873
"WR","Summer",2059,577183.136457833
"WR","Summer",2060,595537.422555391
"WR","Summer",2061,605038.768586421
"WR","Summer",2062,614692.085190225
"WR","Summer",2063,624499.732757172
"WR","Summer",2064,634464.146069936
"WR","Summer",2065,644587.998816019
"WR","Summer",2066,654873.786190563
"WR","Summer",2067,665324.277567075
"WR","Summer",2068,675941.980479152
"WR","Summer",2069,686729.762806098
"WR","Summer",2070,697690.265930971
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,59642.7774562897
"SR","Rainy",2026,64668.042239528
"SR","Rainy",2027,69987.0952118708
"SR","Rainy",2028,75700.2715090449
"SR","Rainy",2029,82172.7672175539
"SR","Rainy",2030,88943.8952693666
"SR","Rainy",2031,98293.000982046
"SR","Rainy",2032,105430.912322161
"SR","Rainy",2033,112926.378927836
"SR","Rainy",2034,120376.216837947
"SR","Rainy",2035,128049.84565983
"SR","Rainy",2036,136809.309024522
"SR","Rainy",2037,145783.855000972
"SR","Rainy",2038,154814.838943461
"SR","Rainy",2039,164027.604908786
"SR","Rainy",2040,173290.332544174
"SR","Rainy",2041,184577.645253173
"SR","Rainy",2042,196623.210093369
"SR","Rainy",2043,209489.080124895
"SR","Rainy",2044,223222.587534689
"SR","Rainy",2045,237884.422265068
"SR","Rainy",2046,253539.857811697
"SR","Rainy",2047,270258.79650902
"SR","Rainy",2048,288116.512840584
"SR","Rainy",2049,307193.564162525
"SR","Rainy",2050,327596.490904274
"SR","Rainy",2051,338683.84704419
"SR","Rainy",2052,350160.974927836
"SR","Rainy",2053,362042.156714945
"SR","Rainy",2054,374342.389444672
"SR","Rainy",2055,387077.08534186
"SR","Rainy",2056,400262.34085826
"SR","Rainy",2057,413914.864235565
"SR","Rainy",2058,428052.037825971
"SR","Rainy",2059,442691.899100405
"SR","Rainy",2060,457853.170430587
"SR","Rainy",2061,465708.885931788
"SR","Rainy",2062,473704.904526171
"SR","Rainy",2063,481843.866457772
"SR","Rainy",2064,490128.425465471
"SR","Rainy",2065,498561.293818779
"SR","Rainy",2066,507145.320344146
"SR","Rainy",2067,515883.291918544
"SR","Rainy",2068,524778.152570031
