Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,10278.59758
Andhra_Pradesh,Winter,2026,11103.9259
Andhra_Pradesh,Winter,2027,11962.92715
Andhra_Pradesh,Winter,2028,12859.79093
Andhra_Pradesh,Winter,2029,13803.63891
Andhra_Pradesh,Winter,2030,14812.93792
Andhra_Pradesh,Winter,2031,16130.21054
Andhra_Pradesh,Winter,2032,17118.49915
Andhra_Pradesh,Winter,2033,18128.28521
Andhra_Pradesh,Winter,2034,19157.55283
Andhra_Pradesh,Winter,2035,20208.85684
Andhra_Pradesh,Winter,2036,21546.95352
Andhra_Pradesh,Winter,2037,22901.8262
Andhra_Pradesh,Winter,2038,24282.21187
Andhra_Pradesh,Winter,2039,25689.16597
Andhra_Pradesh,Winter,2040,27122.27136
Andhra_Pradesh,Winter,2041,28757.94332
Andhra_Pradesh,Winter,2042,30492.25831
Andhra_Pradesh,Winter,2043,32331.16521
Andhra_Pradesh,Winter,2044,34280.97169
Andhra_Pradesh,Winter,2045,36348.36581
Andhra_Pradesh,Winter,2046,38540.43896
Andhra_Pradesh,Winter,2047,40864.71021
Andhra_Pradesh,Winter,2048,43329.15206
Andhra_Pradesh,Winter,2049,45942.21785
Andhra_Pradesh,Winter,2050,48712.87067
Andhra_Pradesh,Winter,2051,50181.74243
Andhra_Pradesh,Winter,2052,51694.90606
Andhra_Pradesh,Winter,2053,53253.69712
Andhra_Pradesh,Winter,2054,54859.49146
Andhra_Pradesh,Winter,2055,56513.70638
Andhra_Pradesh,Winter,2056,58217.80195
Andhra_Pradesh,Winter,2057,59973.28226
Andhra_Pradesh,Winter,2058,61781.69673
Andhra_Pradesh,Winter,2059,63644.64154
Andhra_Pradesh,Winter,2060,65563.76097
Andhra_Pradesh,Winter,2061,66552.25493
Andhra_Pradesh,Winter,2062,67555.65225
Andhra_Pradesh,Winter,2063,68574.17762
Andhra_Pradesh,Winter,2064,69608.05914
Andhra_Pradesh,Winter,2065,70657.52831
Andhra_Pradesh,Winter,2066,71722.82015
Andhra_Pradesh,Winter,2067,72804.17323
Andhra_Pradesh,Winter,2068,73901.82968
Andhra_Pradesh,Winter,2069,75016.03532
Andhra_Pradesh,Winter,2070,76147.03966
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,134.6804676
Arunachal_Pradesh,Winter,2026,141.1307868
Arunachal_Pradesh,Winter,2027,147.5882716
Arunachal_Pradesh,Winter,2028,154.0611344
Arunachal_Pradesh,Winter,2029,160.5497557
Arunachal_Pradesh,Winter,2030,167.0550495
Arunachal_Pradesh,Winter,2031,177.3767971
Arunachal_Pradesh,Winter,2032,187.7164368
Arunachal_Pradesh,Winter,2033,198.0747717
Arunachal_Pradesh,Winter,2034,208.4524848
Arunachal_Pradesh,Winter,2035,218.8503405
Arunachal_Pradesh,Winter,2036,233.7070589
Arunachal_Pradesh,Winter,2037,248.5857886
Arunachal_Pradesh,Winter,2038,263.4531386
Arunachal_Pradesh,Winter,2039,278.3437153
Arunachal_Pradesh,Winter,2040,293.2585293
Arunachal_Pradesh,Winter,2041,307.9726853
Arunachal_Pradesh,Winter,2042,323.4251196
Arunachal_Pradesh,Winter,2043,339.652875
Arunachal_Pradesh,Winter,2044,356.694853
Arunachal_Pradesh,Winter,2045,374.591907
Arunachal_Pradesh,Winter,2046,393.3869402
Arunachal_Pradesh,Winter,2047,413.1250083
Arunachal_Pradesh,Winter,2048,433.8534279
Arunachal_Pradesh,Winter,2049,455.6218896
Arunachal_Pradesh,Winter,2050,478.482577
Arunachal_Pradesh,Winter,2051,490.4864347
Arunachal_Pradesh,Winter,2052,502.7914374
Arunachal_Pradesh,Winter,2053,515.4051398
Arunachal_Pradesh,Winter,2054,528.3352866
Arunachal_Pradesh,Winter,2055,541.5898165
Arunachal_Pradesh,Winter,2056,555.1768673
Arunachal_Pradesh,Winter,2057,569.1047812
Arunachal_Pradesh,Winter,2058,583.3821094
Arunachal_Pradesh,Winter,2059,598.0176179
Arunachal_Pradesh,Winter,2060,613.0202925
Arunachal_Pradesh,Winter,2061,620.7098184
Arunachal_Pradesh,Winter,2062,628.4957992
Arunachal_Pradesh,Winter,2063,636.3794448
Arunachal_Pradesh,Winter,2064,644.3619803
Arunachal_Pradesh,Winter,2065,652.4446461
Arunachal_Pradesh,Winter,2066,660.6286982
Arunachal_Pradesh,Winter,2067,668.9154084
Arunachal_Pradesh,Winter,2068,677.3060644
Arunachal_Pradesh,Winter,2069,685.80197
Arunachal_Pradesh,Winter,2070,694.4044454
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1852.284331
Assam,Winter,2026,1947.953819
Assam,Winter,2027,2045.739172
Assam,Winter,2028,2147.283261
Assam,Winter,2029,2253.291649
Assam,Winter,2030,2362.839753
Assam,Winter,2031,2506.835063
Assam,Winter,2032,2657.643077
Assam,Winter,2033,2821.052955
Assam,Winter,2034,2993.25828
Assam,Winter,2035,3179.886371
Assam,Winter,2036,3408.578094
Assam,Winter,2037,3653.602693
Assam,Winter,2038,3917.645398
Assam,Winter,2039,4203.659891
Assam,Winter,2040,4513.382189
Assam,Winter,2041,4823.874321
Assam,Winter,2042,5155.726347
Assam,Winter,2043,5510.407692
Assam,Winter,2044,5889.488869
Assam,Winter,2045,6294.648433
Assam,Winter,2046,6727.68041
Assam,Winter,2047,7190.502246
Assam,Winter,2048,7685.163297
Assam,Winter,2049,8213.853897
Assam,Winter,2050,8778.915064
Assam,Winter,2051,9080.881964
Assam,Winter,2052,9393.23557
Assam,Winter,2053,9716.333151
Assam,Winter,2054,10050.54427
Assam,Winter,2055,10396.25119
Assam,Winter,2056,10753.84933
Assam,Winter,2057,11123.74772
Assam,Winter,2058,11506.36945
Assam,Winter,2059,11902.15215
Assam,Winter,2060,12311.54852
Assam,Winter,2061,12523.28768
Assam,Winter,2062,12738.66841
Assam,Winter,2063,12957.75335
Assam,Winter,2064,13180.60621
Assam,Winter,2065,13407.29179
Assam,Winter,2066,13637.87599
Assam,Winter,2067,13872.42588
Assam,Winter,2068,14111.00966
Assam,Winter,2069,14353.6967
Assam,Winter,2070,14600.55758
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,7035.960492
Bihar,Winter,2026,7577.322017
