"SR","Summer",2024,55362.675
"SR","Summer",2025,73193.5857391027
"SR","Summer",2026,78337.2738067022
"SR","Summer",2027,83670.319092383
"SR","Summer",2028,89437.3224885539
"SR","Summer",2029,95373.4547791167
"SR","Summer",2030,101789.87004492
"SR","Summer",2031,109981.120985575
"SR","Summer",2032,115938.614254638
"SR","Summer",2033,121891.483098519
"SR","Summer",2034,128177.386354894
"SR","Summer",2035,134331.500944865
"SR","Summer",2036,142378.390688173
"SR","Summer",2037,151505.085502983
"SR","Summer",2038,160800.922778498
"SR","Summer",2039,170322.154978079
"SR","Summer",2040,180271.473152744
"SR","Summer",2041,191812.212741062
"SR","Summer",2042,204115.849045415
"SR","Summer",2043,217243.479080109
"SR","Summer",2044,231242.90302294
"SR","Summer",2045,246174.486034197
"SR","Summer",2046,262103.009861861
"SR","Summer",2047,279098.067115491
"SR","Summer",2048,297234.330935387
"SR","Summer",2049,316591.886091032
"SR","Summer",2050,337256.895332265
"SR","Summer",2051,348293.462877668
"SR","Summer",2052,359704.862302057
"SR","Summer",2053,371504.472627469
"SR","Summer",2054,383706.202317901
"SR","Summer",2055,396324.424708927
"SR","Summer",2056,409374.027286429
"SR","Summer",2057,422870.594626434
"SR","Summer",2058,436830.213736428
"SR","Summer",2059,451269.540257807
"SR","Summer",2060,466205.922183196
"SR","Summer",2061,473935.709285796
"SR","Summer",2062,481798.96344441
"SR","Summer",2063,489798.084408675
"SR","Summer",2064,497935.558300513
"SR","Summer",2065,506213.907724883
"SR","Summer",2066,514635.678624409
"SR","Summer",2067,523203.545799222
"SR","Summer",2068,531920.127488023
"SR","Summer",2069,540788.215225497
"SR","Summer",2070,549810.472648938
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2363.05157142725
"NER","Summer",2026,2530.5342909869
"NER","Summer",2027,2698.50771201843
"NER","Summer",2028,2870.2121458401
"NER","Summer",2029,3049.05200947248
"NER","Summer",2030,3238.36661129818
"NER","Summer",2031,3467.44151896236
"NER","Summer",2032,3716.60461813185
"NER","Summer",2033,3983.10980240889
"NER","Summer",2034,4267.992474377
"NER","Summer",2035,4576.96218191459
"NER","Summer",2036,4936.20553329906
"NER","Summer",2037,5327.08127580265
"NER","Summer",2038,5738.79093795314
"NER","Summer",2039,6183.26429256111
"NER","Summer",2040,6666.53204626571
"NER","Summer",2041,7123.24081759372
"NER","Summer",2042,7611.59009008538
"NER","Summer",2043,8133.79580741689
"NER","Summer",2044,8692.23076418845
"NER","Summer",2045,9289.43582586677
"NER","Summer",2046,9928.13195985677
"NER","Summer",2047,10611.2331369756
"NER","Summer",2048,11341.8601669807
"NER","Summer",2049,12123.3555365111
"NER","Summer",2050,12959.2993228573
"NER","Summer",2051,13406.4127926362
"NER","Summer",2052,13869.1239765515
"NER","Summer",2053,14347.9829131619
"NER","Summer",2054,14843.5592454898
"NER","Summer",2055,15356.4429272518
"NER","Summer",2056,15887.2449548068
"NER","Summer",2057,16436.5981257667
"NER","Summer",2058,17005.1578252535
"NER","Summer",2059,17593.6028408219
"NER","Summer",2060,18202.6362071015
"NER","Summer",2061,18517.811144179
"NER","Summer",2062,18838.503755004
"NER","Summer",2063,19164.8116842777
"NER","Summer",2064,19496.834323289
"NER","Summer",2065,19834.6728414935
"NER","Summer",2066,20178.4302186696
"NER","Summer",2067,20528.2112776626
"NER","Summer",2068,20884.122717728
"NER","Summer",2069,21246.2731484841
"NER","Summer",2070,21614.7731244855
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,22772.5297355043
"ER","Summer",2026,24005.0446099424
"ER","Summer",2027,25215.0714018543
"ER","Summer",2028,26433.0248855099
"ER","Summer",2029,27718.543249111
"ER","Summer",2030,28999.5770402365
"ER","Summer",2031,30528.7706793628
"ER","Summer",2032,32344.0677118358
"ER","Summer",2033,34422.7521299497
"ER","Summer",2034,36573.4179712561
"ER","Summer",2035,38870.5403662431
"ER","Summer",2036,41589.8331595601
"ER","Summer",2037,44429.1935056902
"ER","Summer",2038,47191.2574925903
"ER","Summer",2039,50088.1168751309
"ER","Summer",2040,53178.831441491
"ER","Summer",2041,56164.0370956826
"ER","Summer",2042,59334.7808899699
"ER","Summer",2043,62902.2663255751
"ER","Summer",2044,66679.3605838577
"ER","Summer",2045,70678.9389088115
"ER","Summer",2046,74914.7067567387
"ER","Summer",2047,79401.5498861094
"ER","Summer",2048,84154.8875714731
"ER","Summer",2049,89191.2041368095
"ER","Summer",2050,94528.1090159799
"ER","Summer",2051,97443.8672884674
"ER","Summer",2052,100444.235992561
"ER","Summer",2053,103532.091227183
"ER","Summer",2054,106709.865669341
"ER","Summer",2055,109980.601114644
"ER","Summer",2056,113347.126097155
"ER","Summer",2057,116812.258591058
"ER","Summer",2058,120379.233796703
"ER","Summer",2059,124051.057013677
"ER","Summer",2060,127831.106603618
"ER","Summer",2061,129864.559324608
"ER","Summer",2062,131926.684445441
"ER","Summer",2063,134018.152749229
"ER","Summer",2064,136139.24194836
"ER","Summer",2065,138290.411792479
"ER","Summer",2066,140472.029178165
"ER","Summer",2067,142684.868260319
"ER","Summer",2068,144929.210565292
"ER","Summer",2069,147205.520105777
"ER","Summer",2070,149514.293497508
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,68731.642089271
"NR","Summer",2026,73738.4434230649
"NR","Summer",2027,79128.64612775
"NR","Summer",2028,84891.4368564853
"NR","Summer",2029,91124.7577798265
"NR","Summer",2030,97937.3918119746
"NR","Summer",2031,106277.019996587
"NR","Summer",2032,111721.111690432
"NR","Summer",2033,117396.062788172
"NR","Summer",2034,123153.461428716
"NR","Summer",2035,129070.938963999
"NR","Summer",2036,136280.889616274
"NR","Summer",2037,143514.184350407
"NR","Summer",2038,150742.352282241
"NR","Summer",2039,158071.751492142
"NR","Summer",2040,165532.467564726
"NR","Summer",2041,174803.149645027
"NR","Summer",2042,184605.023282878
"NR","Summer",2043,195086.158079811
"NR","Summer",2044,206161.20393278
"NR","Summer",2045,217864.169664124
"NR","Summer",2046,230231.111407679
"NR","Summer",2047,243300.183063426
"NR","Summer",2048,257111.529401025
"NR","Summer",2049,271707.858345283
"NR","Summer",2050,287134.184365578
"NR","Summer",2051,295342.523199183
"NR","Summer",2052,303782.86002191
"NR","Summer",2053,312461.869840564
"NR","Summer",2054,321386.277797247
"NR","Summer",2055,330563.452250309
"NR","Summer",2056,340000.297449294
"NR","Summer",2057,349704.37236212
"NR","Summer",2058,359683.422099927
"NR","Summer",2059,369945.276746688
"NR","Summer",2060,380498.032852854
"NR","Summer",2061,385980.54076223
"NR","Summer",2062,391539.918574888
"NR","Summer",2063,397177.350371707
"NR","Summer",2064,402893.985274528
"NR","Summer",2065,408691.033720217
"NR","Summer",2066,414569.485206942
"NR","Summer",2067,420530.571806523
"NR","Summer",2068,426575.593262094
"NR","Summer",2069,432705.662993178
"NR","Summer",2070,438922.002126852
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,83721.6549489532
"WR","Summer",2026,89841.595126468
"WR","Summer",2027,96390.8777019301
"WR","Summer",2028,103320.442289891
"WR","Summer",2029,111069.69081252
"WR","Summer",2030,119166.451816942
"WR","Summer",2031,129348.319410353
"WR","Summer",2032,136194.830174434
"WR","Summer",2033,143254.156884251
"WR","Summer",2034,150365.592881112
"WR","Summer",2035,157877.438603687
"WR","Summer",2036,166793.041843237
"WR","Summer",2037,175862.337845472
"WR","Summer",2038,185006.739698578
"WR","Summer",2039,194256.104219421
"WR","Summer",2040,203807.389452543
"WR","Summer",2041,215843.106336426
"WR","Summer",2042,228601.369797656
"WR","Summer",2043,242213.060528767
"WR","Summer",2044,256637.023028858
"WR","Summer",2045,271922.18011491
"WR","Summer",2046,288120.357731392
"WR","Summer",2047,305286.707659084
"WR","Summer",2048,323479.514065651
"WR","Summer",2049,342760.582308664
"WR","Summer",2050,363195.651380768
"WR","Summer",2051,374055.209993157
"WR","Summer",2052,385238.999192182
"WR","Summer",2053,396756.986831484
"WR","Summer",2054,408619.188756121
"WR","Summer",2055,420835.971610429
"WR","Summer",2056,433418.079085224
"WR","Summer",2057,446376.494607123
"WR","Summer",2058,459722.699800708
"WR","Summer",2059,473468.221387875
"WR","Summer",2060,487625.347889552
"WR","Summer",2061,494945.896703691
"WR","Summer",2062,502375.730025787
"WR","Summer",2063,509916.389731892
"WR","Summer",2064,517569.476613294
"WR","Summer",2065,525336.814599252
"WR","Summer",2066,533220.033064679
"WR","Summer",2067,541221.019200196
"WR","Summer",2068,549341.381687658
"WR","Summer",2069,557583.072573847
"WR","Summer",2070,565947.800110792
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,59552.8150257787
"SR","Rainy",2026,64639.2698383284
"SR","Rainy",2027,69911.8859548581
"SR","Rainy",2028,75632.336765242
"SR","Rainy",2029,81491.8268727703
"SR","Rainy",2030,87861.5129043344
"SR","Rainy",2031,95888.5625480613
"SR","Rainy",2032,102082.834328518
"SR","Rainy",2033,108402.961118693
"SR","Rainy",2034,115146.601816699
"SR","Rainy",2035,121922.966318454
"SR","Rainy",2036,130210.449410636
"SR","Rainy",2037,138903.733446241
"SR","Rainy",2038,147784.950007595
"SR","Rainy",2039,156906.093776343
"SR","Rainy",2040,166446.08363364
"SR","Rainy",2041,177212.153805991
"SR","Rainy",2042,188700.595243131
"SR","Rainy",2043,200971.95284696
"SR","Rainy",2044,214070.855306462
"SR","Rainy",2045,228055.749424147
"SR","Rainy",2046,242989.541774422
"SR","Rainy",2047,258939.737758677
"SR","Rainy",2048,275979.007146446
"SR","Rainy",2049,294185.477202199
"SR","Rainy",2050,313643.258029633
"SR","Rainy",2051,324047.655519134
"SR","Rainy",2052,334811.875940941
"SR","Rainy",2053,345948.968271698
"SR","Rainy",2054,357472.647661163
"SR","Rainy",2055,369396.993872621
"SR","Rainy",2056,381736.718388513
"SR","Rainy",2057,394507.089965577
"SR","Rainy",2058,407723.994872588
"SR","Rainy",2059,421403.915738069
"SR","Rainy",2060,435563.959091342
"SR","Rainy",2061,442897.577236692
"SR","Rainy",2062,450360.320565954
"SR","Rainy",2063,457954.602680888
"SR","Rainy",2064,465682.846251247
"SR","Rainy",2065,473547.527966518
"SR","Rainy",2066,481551.256476614
"SR","Rainy",2067,489696.573798256
