"SR","Summer",2025,70720.6631879917
"SR","Summer",2026,77127.7358882711
"SR","Summer",2027,83767.0605546316
"SR","Summer",2028,90709.9384517229
"SR","Summer",2029,98021.4322333082
"SR","Summer",2030,105729.286104586
"SR","Summer",2031,116400.169311866
"SR","Summer",2032,124777.912345557
"SR","Summer",2033,133370.267111047
"SR","Summer",2034,141901.558187072
"SR","Summer",2035,150540.037407493
"SR","Summer",2036,160653.533772614
"SR","Summer",2037,171073.599756568
"SR","Summer",2038,181488.910250532
"SR","Summer",2039,192097.651816789
"SR","Summer",2040,202557.361891194
"SR","Summer",2041,215434.738654409
"SR","Summer",2042,229154.591182243
"SR","Summer",2043,243783.164566975
"SR","Summer",2044,259372.685314427
"SR","Summer",2045,275988.716912155
"SR","Summer",2046,293701.545303034
"SR","Summer",2047,312586.483313806
"SR","Summer",2048,332724.356150475
"SR","Summer",2049,354201.650609121
"SR","Summer",2050,377111.285442841
"SR","Summer",2051,389336.419612304
"SR","Summer",2052,401971.322277979
"SR","Summer",2053,415030.368068343
"SR","Summer",2054,428528.405555381
"SR","Summer",2055,442480.90797636
"SR","Summer",2056,456903.791485002
"SR","Summer",2057,471813.793625096
"SR","Summer",2058,487228.118280775
"SR","Summer",2059,503164.573133329
"SR","Summer",2060,519641.770289234
"SR","Summer",2061,528164.568907427
"SR","Summer",2062,536832.335354131
"SR","Summer",2063,545647.714752655
"SR","Summer",2064,554613.259855623
"SR","Summer",2065,563731.703210422
"SR","Summer",2066,573005.783017707
"SR","Summer",2067,582438.244152365
"SR","Summer",2068,592031.997398266
"SR","Summer",2069,601789.911473513
"SR","Summer",2070,611714.893213999
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2690.26821284097
"NER","Summer",2026,2828.68797311411
"NER","Summer",2027,2970.47092726762
"NER","Summer",2028,3116.84513814012
"NER","Summer",2029,3275.56126307924
"NER","Summer",2030,3436.48340592358
"NER","Summer",2031,3690.65801561202
"NER","Summer",2032,3957.94065725092
"NER","Summer",2033,4245.46620510603
"NER","Summer",2034,4549.44494145819
"NER","Summer",2035,4881.52852267986
"NER","Summer",2036,5258.78210031709
"NER","Summer",2037,5666.05847496587
"NER","Summer",2038,6099.60693836166
"NER","Summer",2039,6566.59874255479
"NER","Summer",2040,7074.83694716873
"NER","Summer",2041,7599.9586920048
"NER","Summer",2042,8164.60667466863
"NER","Summer",2043,8771.79133425993
"NER","Summer",2044,9424.7546665019
"NER","Summer",2045,10126.9881824818
"NER","Summer",2046,10882.2522699986
"NER","Summer",2047,11694.5970677268
"NER","Summer",2048,12568.3849711113
"NER","Summer",2049,13508.3148983035
"NER","Summer",2050,14519.448454595
"NER","Summer",2051,15063.343299672
"NER","Summer",2052,15627.8706346363
"NER","Summer",2053,16213.8214533835
"NER","Summer",2054,16822.0173436135
"NER","Summer",2055,17453.3116789831
"NER","Summer",2056,18108.5908580103
"NER","Summer",2057,18788.7755915743
"NER","Summer",2058,19494.8222409278
"NER","Summer",2059,20227.724208216
"NER","Summer",2060,20988.5133815705
"NER","Summer",2061,21383.3875092536
"NER","Summer",2062,21785.7797635786
"NER","Summer",2063,22195.834718953
"NER","Summer",2064,22613.6997533168
"NER","Summer",2065,23039.5251028945
"NER","Summer",2066,23473.4639180217
"NER","Summer",2067,23915.6723200698
"NER","Summer",2068,24366.3094594897
"NER","Summer",2069,24825.5375749953
"NER","Summer",2070,25293.5220539114
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,24799.1797834564
"ER","Summer",2026,25975.973295629
"ER","Summer",2027,27195.2956796972
"ER","Summer",2028,28371.2864717242
"ER","Summer",2029,29554.9442119785
"ER","Summer",2030,30805.8754296587
"ER","Summer",2031,33625.4865178226
"ER","Summer",2032,38012.0782071004
"ER","Summer",2033,43730.4987911777
"ER","Summer",2034,49444.6176127841
"ER","Summer",2035,55181.2156626467
"ER","Summer",2036,61255.9717667767
"ER","Summer",2037,67491.1101700552
"ER","Summer",2038,73533.3676810253
"ER","Summer",2039,79565.2623350679
"ER","Summer",2040,85491.6515009228
"ER","Summer",2041,91821.0344306933
"ER","Summer",2042,98656.9289227063
"ER","Summer",2043,106221.020834688
"ER","Summer",2044,114377.370365545
"ER","Summer",2045,123174.269517847
"ER","Summer",2046,132664.095689777
"ER","Summer",2047,142903.604164932
"ER","Summer",2048,153954.017703118
"ER","Summer",2049,165882.017394154
"ER","Summer",2050,178759.637454934
"ER","Summer",2051,185791.798496033
"ER","Summer",2052,193102.037322342
"ER","Summer",2053,200701.81355504
"ER","Summer",2054,208603.021137345
"ER","Summer",2055,216818.206387454
"ER","Summer",2056,225360.238897687
"ER","Summer",2057,234242.661305969
"ER","Summer",2058,243479.486340302
"ER","Summer",2059,253085.429877541
"ER","Summer",2060,263075.732601359
"ER","Summer",2061,268350.558232231
"ER","Summer",2062,273729.602990294
"ER","Summer",2063,279215.049654231
"ER","Summer",2064,284809.075567508
"ER","Summer",2065,290513.904451327
"ER","Summer",2066,296331.903436036
"ER","Summer",2067,302265.442825537
"ER","Summer",2068,308316.721985031
"ER","Summer",2069,314488.470957032
"ER","Summer",2070,320782.991083
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,66436.9083351363
"NR","Summer",2026,71287.226795681
"NR","Summer",2027,76470.4541071606
"NR","Summer",2028,82066.5373167008
"NR","Summer",2029,88071.7768848584
"NR","Summer",2030,94617.2549389103
"NR","Summer",2031,105046.93526601
"NR","Summer",2032,112576.914813939
"NR","Summer",2033,120369.546665289
"NR","Summer",2034,128186.341551748
"NR","Summer",2035,136136.523702124
"NR","Summer",2036,145261.361492998
"NR","Summer",2037,154577.697313709
"NR","Summer",2038,163790.451823967
"NR","Summer",2039,173146.48270451
"NR","Summer",2040,182494.831763092
"NR","Summer",2041,193316.803636729
"NR","Summer",2042,204793.655991082
"NR","Summer",2043,217082.640841025
"NR","Summer",2044,230108.243058815
"NR","Summer",2045,243915.004040487
"NR","Summer",2046,258550.258172366
"NR","Summer",2047,274064.234612661
"NR","Summer",2048,290510.005184379
"NR","Summer",2049,307944.115142716
"NR","Summer",2050,326426.388984112
"NR","Summer",2051,336279.709802982
"NR","Summer",2052,346427.772586815
"NR","Summer",2053,356879.520596881
"NR","Summer",2054,367644.026432406
"NR","Summer",2055,378731.08781115
"NR","Summer",2056,390150.12303437
"NR","Summer",2057,401911.292697433
"NR","Summer",2058,414025.034094571
"NR","Summer",2059,426501.963128073
"NR","Summer",2060,439353.058984451
"NR","Summer",2061,446027.860822024
"NR","Summer",2062,452801.866151451
"NR","Summer",2063,459676.658211827
"NR","Summer",2064,466653.792198663
"NR","Summer",2065,473734.891655132
"NR","Summer",2066,480921.366337527
"NR","Summer",2067,488214.875848748
"NR","Summer",2068,495617.154859133
"NR","Summer",2069,503129.759236744
"NR","Summer",2070,510754.360205846
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,83961.5063855342
"WR","Summer",2026,90093.0791389211
"WR","Summer",2027,96560.0596835284
"WR","Summer",2028,103431.000660434
"WR","Summer",2029,111123.191538815
"WR","Summer",2030,119230.765819256
"WR","Summer",2031,132950.935999498
"WR","Summer",2032,143299.967191685
"WR","Summer",2033,153856.4764588
"WR","Summer",2034,164510.890374713
"WR","Summer",2035,175520.968169748
"WR","Summer",2036,187957.087914657
"WR","Summer",2037,200629.440048214
"WR","Summer",2038,213230.168743314
"WR","Summer",2039,225937.881819775
"WR","Summer",2040,238904.291037857
"WR","Summer",2041,254220.53492238
"WR","Summer",2042,270537.547353376
"WR","Summer",2043,288008.578282498
"WR","Summer",2044,306616.581372155
"WR","Summer",2045,326436.460878327
"WR","Summer",2046,347548.038747873
"WR","Summer",2047,370036.630265866
"WR","Summer",2048,393993.014984091
"WR","Summer",2049,419514.00218789
"WR","Summer",2050,446703.03319976
"WR","Summer",2051,461216.896651668
"WR","Summer",2052,476204.584234023
"WR","Summer",2053,491681.949262644
"WR","Summer",2054,507665.118694375
"WR","Summer",2055,524170.804434134
"WR","Summer",2056,541216.338397372
"WR","Summer",2057,558819.544342419
"WR","Summer",2058,576999.005815484
"WR","Summer",2059,595773.622885195
"WR","Summer",2060,615163.339044807
"WR","Summer",2061,625205.9033642
"WR","Summer",2062,635412.675118197
"WR","Summer",2063,645786.266796596
"WR","Summer",2064,656329.370201755
"WR","Summer",2065,667044.921053801
"WR","Summer",2066,677935.681687853
"WR","Summer",2067,689004.693820879
"WR","Summer",2068,700254.742631327
"WR","Summer",2069,711688.979044445
"WR","Summer",2070,723310.332991855
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,61948.9825909966
"SR","Rainy",2026,66521.3757830879
"SR","Rainy",2027,71083.0426637093
"SR","Rainy",2028,77044.0327298534
"SR","Rainy",2029,83468.3865882958
"SR","Rainy",2030,90260.6550539043
"SR","Rainy",2031,99735.0447402052
"SR","Rainy",2032,107107.808321941
"SR","Rainy",2033,114664.930468195
"SR","Rainy",2034,122159.56057358
"SR","Rainy",2035,129749.230529046
"SR","Rainy",2036,138663.851757043
"SR","Rainy",2037,147855.721443566
"SR","Rainy",2038,157035.016778486
"SR","Rainy",2039,166383.117903295
"SR","Rainy",2040,175584.716650481
"SR","Rainy",2041,186794.604631055
"SR","Rainy",2042,198742.854927511
"SR","Rainy",2043,211489.268204106
"SR","Rainy",2044,225078.717560895
"SR","Rainy",2045,239569.210134264
"SR","Rainy",2046,255023.094568713
"SR","Rainy",2047,271507.086586143
"SR","Rainy",2048,289092.991092462
"SR","Rainy",2049,307857.59010597
"SR","Rainy",2050,327883.553357156
"SR","Rainy",2051,338575.929455605
"SR","Rainy",2052,349629.685742677
"SR","Rainy",2053,361057.562459635
"SR","Rainy",2054,372872.797672953
"SR","Rainy",2055,385089.198464183
"SR","Rainy",2056,397721.064566353
"SR","Rainy",2057,410783.208987702
"SR","Rainy",2058,424290.979505766
"SR","Rainy",2059,438260.401949564
"SR","Rainy",2060,452779.971405159
"SR","Rainy",2061,460409.903092257
"SR","Rainy",2062,468174.219698756
"SR","Rainy",2063,476075.431753107
"SR","Rainy",2064,484116.060721229
"SR","Rainy",2065,492298.683996249
"SR","Rainy",2066,500626.012878051
"SR","Rainy",2067,509100.694019333
"SR","Rainy",2068,517725.528477877
