"SR","Summer",2024,55362.675
"SR","Summer",2025,55547.4269545232
"SR","Summer",2026,60571.7419594571
"SR","Summer",2027,66159.3463694083
"SR","Summer",2028,72486.0043281221
"SR","Summer",2029,79245.2112938545
"SR","Summer",2030,86331.9718503787
"SR","Summer",2031,96145.6529623839
"SR","Summer",2032,103836.251566062
"SR","Summer",2033,111744.352746416
"SR","Summer",2034,119720.68918486
"SR","Summer",2035,127873.898878844
"SR","Summer",2036,137208.585501105
"SR","Summer",2037,146785.679317622
"SR","Summer",2038,156405.711668764
"SR","Summer",2039,166134.038045023
"SR","Summer",2040,175956.857433116
"SR","Summer",2041,187949.797406401
"SR","Summer",2042,200778.950839865
"SR","Summer",2043,214513.241257316
"SR","Summer",2044,229207.929875467
"SR","Summer",2045,244932.00460806
"SR","Summer",2046,261759.60167059
"SR","Summer",2047,279770.349029874
"SR","Summer",2048,299049.894017477
"SR","Summer",2049,319690.097975746
"SR","Summer",2050,341789.855611153
"SR","Summer",2051,353626.97290572
"SR","Summer",2052,365884.154855779
"SR","Summer",2053,378576.790267583
"SR","Summer",2054,391720.794269849
"SR","Summer",2055,405332.761247443
"SR","Summer",2056,419429.78538698
"SR","Summer",2057,434029.841530158
"SR","Summer",2058,449151.432591787
"SR","Summer",2059,464813.729575344
"SR","Summer",2060,481036.774853621
"SR","Summer",2061,489443.2505087
"SR","Summer",2062,498000.463605993
"SR","Summer",2063,506711.265268758
"SR","Summer",2064,515578.419159315
"SR","Summer",2065,524604.87374351
"SR","Summer",2066,533793.588250049
"SR","Summer",2067,543147.533794071
"SR","Summer",2068,552669.852716326
"SR","Summer",2069,562363.650714743
"SR","Summer",2070,572232.077136131
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2555.70832427974
"NER","Summer",2026,2677.20358641792
"NER","Summer",2027,2801.00525747426
"NER","Summer",2028,2931.28941359565
"NER","Summer",2029,3063.84821492639
"NER","Summer",2030,3203.23831277141
"NER","Summer",2031,3435.80278826625
"NER","Summer",2032,3678.14334129127
"NER","Summer",2033,3954.57389548597
"NER","Summer",2034,4244.60291544144
"NER","Summer",2035,4554.36522832964
"NER","Summer",2036,4914.67601936312
"NER","Summer",2037,5301.73472621386
"NER","Summer",2038,5700.65382425433
"NER","Summer",2039,6132.2070533272
"NER","Summer",2040,6593.6408955927
"NER","Summer",2041,7054.69137198432
"NER","Summer",2042,7550.54506441839
"NER","Summer",2043,8094.47629371943
"NER","Summer",2044,8678.86178312599
"NER","Summer",2045,9306.72118845598
"NER","Summer",2046,9981.18382439709
"NER","Summer",2047,10705.9816793574
"NER","Summer",2048,11484.943818476
"NER","Summer",2049,12322.1172821155
"NER","Summer",2050,13221.9395954804
"NER","Summer",2051,13710.7763047284
"NER","Summer",2052,14217.6865655057
"NER","Summer",2053,14743.6125123957
"NER","Summer",2054,15288.9727972589
"NER","Summer",2055,15854.5886092154
"NER","Summer",2056,16441.4097339984
"NER","Summer",2057,17050.1156542041
"NER","Summer",2058,17681.5416920208
"NER","Summer",2059,18336.4301960828
"NER","Summer",2060,19016.0067741591
"NER","Summer",2061,19373.5691738047
"NER","Summer",2062,19737.7801328505
"NER","Summer",2063,20108.7656846325
"NER","Summer",2064,20486.6792802867
"NER","Summer",2065,20871.4768353079
"NER","Summer",2066,21263.3417770095
"NER","Summer",2067,21662.4600928997
"NER","Summer",2068,22069.0453799935
"NER","Summer",2069,22483.1388950759
"NER","Summer",2070,22904.9846059391
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,20166.5176563807
"ER","Summer",2026,21000.7983155986
"ER","Summer",2027,21835.705920686
"ER","Summer",2028,22682.0181696254
"ER","Summer",2029,23534.9926289705
"ER","Summer",2030,24440.1681226586
"ER","Summer",2031,28572.5990873452
"ER","Summer",2032,33797.7188304254
"ER","Summer",2033,39249.3981564
"ER","Summer",2034,44697.9655428253
"ER","Summer",2035,50169.8662626514
"ER","Summer",2036,55889.9507438075
"ER","Summer",2037,61773.6304214907
"ER","Summer",2038,67429.9046396474
"ER","Summer",2039,73107.9557952917
"ER","Summer",2040,78688.5583546195
"ER","Summer",2041,84635.2829129932
"ER","Summer",2042,91070.6146816907
"ER","Summer",2043,98215.8787098777
"ER","Summer",2044,105934.84239745
"ER","Summer",2045,114275.587568327
"ER","Summer",2046,123290.380731769
"ER","Summer",2047,133035.98455204
"ER","Summer",2048,143573.769010195
"ER","Summer",2049,154970.726732506
"ER","Summer",2050,167299.395513653
"ER","Summer",2051,174048.489751352
"ER","Summer",2052,181071.612648298
"ER","Summer",2053,188380.384406167
"ER","Summer",2054,195986.881041258
"ER","Summer",2055,203903.854022765
"ER","Summer",2056,212144.40285612
"ER","Summer",2057,220722.326643214
"ER","Summer",2058,229651.923026166
"ER","Summer",2059,238948.223262277
"ER","Summer",2060,248626.816021756
"ER","Summer",2061,253744.944770348
"ER","Summer",2062,258966.976733045
"ER","Summer",2063,264295.152186915
"ER","Summer",2064,269731.708633039
"ER","Summer",2065,275278.932699194
"ER","Summer",2066,280939.257263679
"ER","Summer",2067,286715.121314911
"ER","Summer",2068,292608.795937185
"ER","Summer",2069,298623.086027643
"ER","Summer",2070,304760.371021856
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,48551.5155402277
"NR","Summer",2026,52702.9515459405
"NR","Summer",2027,57200.7470943424
"NR","Summer",2028,62087.5635700303
"NR","Summer",2029,67296.1673891769
"NR","Summer",2030,73001.1008682043
"NR","Summer",2031,82240.6314433363
"NR","Summer",2032,88876.2918043692
"NR","Summer",2033,95784.8671274947
"NR","Summer",2034,102742.034392019
"NR","Summer",2035,109790.495996087
"NR","Summer",2036,117662.241138276
"NR","Summer",2037,125713.941855894
"NR","Summer",2038,133705.36153258
"NR","Summer",2039,141825.24308582
"NR","Summer",2040,149946.118930761
"NR","Summer",2041,159090.690397267
"NR","Summer",2042,168808.816687757
"NR","Summer",2043,179254.209383829
"NR","Summer",2044,190347.69256704
"NR","Summer",2045,202130.025556563
"NR","Summer",2046,214644.638819471
"NR","Summer",2047,227937.735620021
"NR","Summer",2048,242058.240260632
"NR","Summer",2049,257058.429739647
"NR","Summer",2050,272993.741060963
"NR","Summer",2051,281514.807327879
"NR","Summer",2052,290300.074253166
"NR","Summer",2053,299357.893981108
"NR","Summer",2054,308696.741397993
"NR","Summer",2055,318325.810094452
"NR","Summer",2056,328253.908030553
"NR","Summer",2057,338490.579465859
"NR","Summer",2058,349045.639603991
"NR","Summer",2059,359929.076763078
"NR","Summer",2060,371151.237335771
"NR","Summer",2061,376993.53097886
"NR","Summer",2062,382925.847271083
"NR","Summer",2063,388949.688641988
"NR","Summer",2064,395066.529238511
"NR","Summer",2065,401277.911329213
"NR","Summer",2066,407585.163183185
"NR","Summer",2067,413989.86271748
"NR","Summer",2068,420493.662732399
"NR","Summer",2069,427098.037056724
"NR","Summer",2070,433804.574721679
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,59370.5298804609
"WR","Summer",2026,64343.0372775991
"WR","Summer",2027,69753.0540041735
"WR","Summer",2028,75627.6912986778
"WR","Summer",2029,81917.8979065195
"WR","Summer",2030,88855.9398401257
"WR","Summer",2031,100835.637532356
"WR","Summer",2032,110086.558313433
"WR","Summer",2033,119581.29546765
"WR","Summer",2034,129061.913897064
"WR","Summer",2035,138645.098815775
"WR","Summer",2036,149595.741253996
"WR","Summer",2037,160769.400591993
"WR","Summer",2038,171968.046836676
"WR","Summer",2039,183309.620566655
"WR","Summer",2040,194557.109016874
"WR","Summer",2041,207613.284291582
"WR","Summer",2042,221564.07372181
"WR","Summer",2043,236558.605405485
"WR","Summer",2044,252575.639322545
"WR","Summer",2045,269685.823772343
"WR","Summer",2046,287964.673699087
"WR","Summer",2047,307493.159428574
"WR","Summer",2048,328357.692753267
"WR","Summer",2049,350650.709848649
"WR","Summer",2050,374471.293566545
"WR","Summer",2051,387228.534263348
"WR","Summer",2052,400422.335115944
"WR","Summer",2053,414068.02881592
"WR","Summer",2054,428181.22955935
"WR","Summer",2055,442778.145519486
"WR","Summer",2056,457875.615146747
"WR","Summer",2057,473490.98031401
"WR","Summer",2058,489642.355653824
"WR","Summer",2059,506348.18676836
"WR","Summer",2060,523627.978694338
"WR","Summer",2061,532594.80136159
"WR","Summer",2062,541715.34135146
"WR","Summer",2063,550992.163639882
"WR","Summer",2064,560427.913966836
"WR","Summer",2065,570025.483506185
"WR","Summer",2066,579787.591629361
"WR","Summer",2067,589717.238740533
"WR","Summer",2068,599817.170426473
"WR","Summer",2069,610090.499814045
"WR","Summer",2070,620540.120903971
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,53060.7016381916
"SR","Rainy",2026,57779.1509624598
"SR","Rainy",2027,62785.6884653948
"SR","Rainy",2028,68127.0152041763
"SR","Rainy",2029,73863.8078898247
"SR","Rainy",2030,80022.9412301976
"SR","Rainy",2031,88319.0494116665
"SR","Rainy",2032,94451.2009854612
"SR","Rainy",2033,100858.829905577
"SR","Rainy",2034,107458.163280985
"SR","Rainy",2035,114343.443168184
"SR","Rainy",2036,122458.279591387
"SR","Rainy",2037,130858.277724648
"SR","Rainy",2038,139470.416927871
"SR","Rainy",2039,148328.985205021
"SR","Rainy",2040,157478.146993207
"SR","Rainy",2041,168415.342553936
"SR","Rainy",2042,180133.198282863
"SR","Rainy",2043,192699.002941832
"SR","Rainy",2044,206164.752021889
"SR","Rainy",2045,220596.933973398
"SR","Rainy",2046,236067.227831824
"SR","Rainy",2047,252652.702608003
"SR","Rainy",2048,270436.447858199
"SR","Rainy",2049,289507.936882795
"SR","Rainy",2050,309963.627559826
"SR","Rainy",2051,320940.140824662
"SR","Rainy",2052,332316.707802511
"SR","Rainy",2053,344108.360755839
"SR","Rainy",2054,356330.883515763
"SR","Rainy",2055,369000.513334713
"SR","Rainy",2056,382134.211533862
"SR","Rainy",2057,395749.592734362
"SR","Rainy",2058,409864.988910345
"SR","Rainy",2059,424499.432196129
"SR","Rainy",2060,439672.686536192
"SR","Rainy",2061,447543.639252352
"SR","Rainy",2062,455559.803237584
"SR","Rainy",2063,463723.968015368
"SR","Rainy",2064,472038.940049113
"SR","Rainy",2065,480507.587848292
"SR","Rainy",2066,489132.920066449
