"SR","Summer",2024,55362.675
"SR","Summer",2025,54159.637188568
"SR","Summer",2026,57473.353927109
"SR","Summer",2027,63221.7776428954
"SR","Summer",2028,69439.8712885883
"SR","Summer",2029,75931.0920236499
"SR","Summer",2030,82813.5339805116
"SR","Summer",2031,92391.8098833599
"SR","Summer",2032,99948.8685957742
"SR","Summer",2033,107664.761986726
"SR","Summer",2034,115402.477447075
"SR","Summer",2035,123211.377151232
"SR","Summer",2036,132206.912691164
"SR","Summer",2037,141559.572808293
"SR","Summer",2038,150847.234292185
"SR","Summer",2039,160322.478233975
"SR","Summer",2040,169737.771876496
"SR","Summer",2041,181081.774940729
"SR","Summer",2042,193203.584198569
"SR","Summer",2043,206167.302667607
"SR","Summer",2044,220022.999441156
"SR","Summer",2045,234834.072018667
"SR","Summer",2046,250668.639504756
"SR","Summer",2047,267599.855828586
"SR","Summer",2048,285706.405207765
"SR","Summer",2049,305072.662628629
"SR","Summer",2050,325789.476919041
"SR","Summer",2051,336876.30218925
"SR","Summer",2052,348351.461258254
"SR","Summer",2053,360229.097335589
"SR","Summer",2054,372523.834466553
"SR","Summer",2055,385250.928955075
"SR","Summer",2056,398426.088356292
"SR","Summer",2057,412065.850733943
"SR","Summer",2058,426187.23043889
"SR","Summer",2059,440807.85644098
"SR","Summer",2060,455946.173881191
"SR","Summer",2061,463787.930087016
"SR","Summer",2062,471768.817721048
"SR","Summer",2063,479891.466199879
"SR","Summer",2064,488158.413568491
"SR","Summer",2065,496572.378703498
"SR","Summer",2066,505136.087210476
"SR","Summer",2067,513852.272484813
"SR","Summer",2068,522723.834987417
"SR","Summer",2069,531753.634312068
"SR","Summer",2070,540944.569412158
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2823.40491150006
"NER","Summer",2026,2960.39454524208
"NER","Summer",2027,3099.71133563666
"NER","Summer",2028,3244.49427345159
"NER","Summer",2029,3394.81821084426
"NER","Summer",2030,3551.97491632678
"NER","Summer",2031,3803.16742006499
"NER","Summer",2032,4067.43372067217
"NER","Summer",2033,4362.18224453999
"NER","Summer",2034,4670.83032917837
"NER","Summer",2035,5000.47705226485
"NER","Summer",2036,5386.19293340918
"NER","Summer",2037,5798.1069871434
"NER","Summer",2038,6222.04362668704
"NER","Summer",2039,6677.10921461242
"NER","Summer",2040,7164.75046648721
"NER","Summer",2041,7668.42408904061
"NER","Summer",2042,8210.12870335186
"NER","Summer",2043,8803.38601144036
"NER","Summer",2044,9440.83926071852
"NER","Summer",2045,10125.7952667435
"NER","Summer",2046,10861.6927491538
"NER","Summer",2047,11652.5970824465
"NER","Summer",2048,12502.6965711457
"NER","Summer",2049,13416.425367421
"NER","Summer",2050,14398.6381583847
"NER","Summer",2051,14931.8124592849
"NER","Summer",2052,15484.7526113547
"NER","Summer",2053,16058.4660188472
"NER","Summer",2054,16653.4391415229
"NER","Summer",2055,17270.5636139748
"NER","Summer",2056,17910.8624082327
"NER","Summer",2057,18575.0910413225
"NER","Summer",2058,19264.1638295296
"NER","Summer",2059,19978.9051911732
"NER","Summer",2060,20720.6259997775
"NER","Summer",2061,21110.450494686
"NER","Summer",2062,21507.541548619
"NER","Summer",2063,21912.0371480664
"NER","Summer",2064,22324.1029302754
"NER","Summer",2065,22743.7072343777
"NER","Summer",2066,23171.0461535051
"NER","Summer",2067,23606.3185879148
"NER","Summer",2068,24049.7512991432
"NER","Summer",2069,24501.3989652066
"NER","Summer",2070,24961.5192368729
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,23859.0357384206
"ER","Summer",2026,24830.8305042539
"ER","Summer",2027,25801.5701607053
"ER","Summer",2028,26800.4021577386
"ER","Summer",2029,27792.9885546968
"ER","Summer",2030,28837.6091081032
"ER","Summer",2031,31425.4699282255
"ER","Summer",2032,34383.5181352038
"ER","Summer",2033,39858.7590997686
"ER","Summer",2034,45312.5641481469
"ER","Summer",2035,50789.151554194
"ER","Summer",2036,56523.576929023
"ER","Summer",2037,62429.3494805369
"ER","Summer",2038,68106.3481122606
"ER","Summer",2039,73818.3913881882
"ER","Summer",2040,79421.9631432759
"ER","Summer",2041,85411.5845350774
"ER","Summer",2042,91891.5254536597
"ER","Summer",2043,99083.0790283056
"ER","Summer",2044,106849.961361173
"ER","Summer",2045,115240.180364989
"ER","Summer",2046,124305.902361295
"ER","Summer",2047,134103.759408563
"ER","Summer",2048,144694.955787208
"ER","Summer",2049,156146.278052897
"ER","Summer",2050,168530.011616079
"ER","Summer",2051,175306.835670096
"ER","Summer",2052,182357.695617183
"ER","Summer",2053,189694.15729708
"ER","Summer",2054,197328.2374598
"ER","Summer",2055,205272.623071268
"ER","Summer",2056,213540.343543909
"ER","Summer",2057,222145.121922875
"ER","Summer",2058,231101.173433371
"ER","Summer",2059,240423.440135433
"ER","Summer",2060,250127.414276416
"ER","Summer",2061,255257.889113467
"ER","Summer",2062,260492.066784201
"ER","Summer",2063,265832.172435279
"ER","Summer",2064,271280.427856967
"ER","Summer",2065,276839.103367276
"ER","Summer",2066,282510.614916702
"ER","Summer",2067,288297.383928188
"ER","Summer",2068,294201.663262659
"ER","Summer",2069,300226.238915188
"ER","Summer",2070,306373.470719161
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,53501.3834681543
"NR","Summer",2026,55943.9645138024
"NR","Summer",2027,60200.6581576719
"NR","Summer",2028,65248.0216364654
"NR","Summer",2029,70647.3818406977
"NR","Summer",2030,76513.1021386035
"NR","Summer",2031,86001.7599590881
"NR","Summer",2032,92888.0273861283
"NR","Summer",2033,100015.475783319
"NR","Summer",2034,107223.111410907
"NR","Summer",2035,114528.222352459
"NR","Summer",2036,122718.540020855
"NR","Summer",2037,131094.936028397
"NR","Summer",2038,139409.162446956
"NR","Summer",2039,147825.05746796
"NR","Summer",2040,156289.640988836
"NR","Summer",2041,165804.655436067
"NR","Summer",2042,175914.886163985
"NR","Summer",2043,186775.312539541
"NR","Summer",2044,198308.100672408
"NR","Summer",2045,210555.430502072
"NR","Summer",2046,223562.236312488
"NR","Summer",2047,237376.313255584
"NR","Summer",2048,252048.270752169
"NR","Summer",2049,267632.16961208
"NR","Summer",2050,284185.335126396
"NR","Summer",2051,293033.400338083
"NR","Summer",2052,302155.231122814
"NR","Summer",2053,311559.459612408
"NR","Summer",2054,321254.848880731
"NR","Summer",2055,331250.889146305
"NR","Summer",2056,341556.693684714
"NR","Summer",2057,352182.121013212
"NR","Summer",2058,363137.309797326
"NR","Summer",2059,374432.581291008
"NR","Summer",2060,386078.624574262
"NR","Summer",2061,392139.060122941
"NR","Summer",2062,398292.709359928
"NR","Summer",2063,404541.121426058
"NR","Summer",2064,410885.817863667
"NR","Summer",2065,417328.389030856
"NR","Summer",2066,423870.211990566
"NR","Summer",2067,430512.914168341
"NR","Summer",2068,437258.198598061
"NR","Summer",2069,444107.590077833
"NR","Summer",2070,451062.729354709
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,58363.2218082958
"WR","Summer",2026,61824.5027946362
"WR","Summer",2027,67037.954008425
"WR","Summer",2028,72819.7636421747
"WR","Summer",2029,78982.843990506
"WR","Summer",2030,85780.377717849
"WR","Summer",2031,97571.7423941896
"WR","Summer",2032,106585.321829195
"WR","Summer",2033,115929.981564304
"WR","Summer",2034,125219.373643061
"WR","Summer",2035,134622.269955314
"WR","Summer",2036,145304.966003183
"WR","Summer",2037,156234.200807343
"WR","Summer",2038,167116.002633722
"WR","Summer",2039,178239.272981528
"WR","Summer",2040,189241.896115678
"WR","Summer",2041,201893.059679299
"WR","Summer",2042,215407.436885919
"WR","Summer",2043,229931.689245829
"WR","Summer",2044,245441.914598729
"WR","Summer",2045,262005.887954865
"WR","Summer",2046,279696.022976089
"WR","Summer",2047,298589.942520105
"WR","Summer",2048,318770.445076877
"WR","Summer",2049,340326.066463447
"WR","Summer",2050,363351.679196811
"WR","Summer",2051,375680.37423011
"WR","Summer",2052,388428.872699501
"WR","Summer",2053,401611.845186002
"WR","Summer",2054,415244.217428898
"WR","Summer",2055,429341.481745667
"WR","Summer",2056,443919.732237011
"WR","Summer",2057,458995.536793368
"WR","Summer",2058,474586.205247747
"WR","Summer",2059,490709.346353848
"WR","Summer",2060,507383.594969863
"WR","Summer",2061,516035.76691084
"WR","Summer",2062,524835.481416444
"WR","Summer",2063,533785.181165234
"WR","Summer",2064,542887.387163018
"WR","Summer",2065,552144.86336398
"WR","Summer",2066,561560.199384664
"WR","Summer",2067,571136.263288452
"WR","Summer",2068,580875.665683714
"WR","Summer",2069,590781.38202858
"WR","Summer",2070,600856.165910874
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,55657.6271619772
"SR","Rainy",2026,58835.6031697948
"SR","Rainy",2027,61942.3708051029
"SR","Rainy",2028,66637.8184761999
"SR","Rainy",2029,72228.5484933778
"SR","Rainy",2030,78299.3438850239
"SR","Rainy",2031,86513.4598437349
"SR","Rainy",2032,92660.0328415109
"SR","Rainy",2033,99035.5966742889
"SR","Rainy",2034,105549.226412615
"SR","Rainy",2035,112250.986958935
"SR","Rainy",2036,120220.39801941
"SR","Rainy",2037,128588.61553775
"SR","Rainy",2038,137068.050928691
"SR","Rainy",2039,145875.426668437
"SR","Rainy",2040,154816.965106387
"SR","Rainy",2041,165349.950414568
"SR","Rainy",2042,176621.748831089
"SR","Rainy",2043,188695.931329878
"SR","Rainy",2044,201620.476285896
"SR","Rainy",2045,215457.533707897
"SR","Rainy",2046,230274.099435715
"SR","Rainy",2047,246142.1895981
"SR","Rainy",2048,263139.444672543
"SR","Rainy",2049,281349.464521532
"SR","Rainy",2050,300862.379336959
"SR","Rainy",2051,311323.444515979
"SR","Rainy",2052,322160.700049357
"SR","Rainy",2053,333388.192183185
"SR","Rainy",2054,345020.681699565
"SR","Rainy",2055,357073.344532138
"SR","Rainy",2056,369562.041143134
"SR","Rainy",2057,382503.24445059
"SR","Rainy",2058,395914.102543347
"SR","Rainy",2059,409812.420116
"SR","Rainy",2060,424216.688712082
"SR","Rainy",2061,431686.059138982
"SR","Rainy",2062,439291.754455622
"SR","Rainy",2063,447036.387176328
"SR","Rainy",2064,454922.58357181
"SR","Rainy",2065,462953.028725892
"SR","Rainy",2066,471130.544583563
"SR","Rainy",2067,479457.891467101
