Bihar,Winter,2027,5785.804878
Bihar,Winter,2028,6300.05538
Bihar,Winter,2029,6836.214999
Bihar,Winter,2030,7399.223031
Bihar,Winter,2031,8364.051977
Bihar,Winter,2032,9197.630382
Bihar,Winter,2033,10038.68128
Bihar,Winter,2034,10884.31141
Bihar,Winter,2035,11736.5231
Bihar,Winter,2036,12727.73624
Bihar,Winter,2037,13737.19613
Bihar,Winter,2038,14746.9946
Bihar,Winter,2039,15763.68877
Bihar,Winter,2040,16779.30773
Bihar,Winter,2041,17916.08265
Bihar,Winter,2042,19129.8725
Bihar,Winter,2043,20425.89494
Bihar,Winter,2044,21809.72111
Bihar,Winter,2045,23287.2996
Bihar,Winter,2046,24864.98198
Bihar,Winter,2047,26549.55017
Bihar,Winter,2048,28348.24552
Bihar,Winter,2049,30268.8
Bihar,Winter,2050,32319.46939
Bihar,Winter,2051,33414.2691
Bihar,Winter,2052,34546.15439
Bihar,Winter,2053,35716.38151
Bihar,Winter,2054,36926.24927
Bihar,Winter,2055,38177.10046
Bihar,Winter,2056,39470.32338
Bihar,Winter,2057,40807.35332
Bihar,Winter,2058,42189.67424
Bihar,Winter,2059,43618.82032
Bihar,Winter,2060,45096.37773
Bihar,Winter,2061,45860.18206
Bihar,Winter,2062,46636.92306
Bihar,Winter,2063,47426.81984
Bihar,Winter,2064,48230.09522
Bihar,Winter,2065,49046.97581
Bihar,Winter,2066,49877.69202
Bihar,Winter,2067,50722.47821
Bihar,Winter,2068,51581.57267
Bihar,Winter,2069,52455.21775
Bihar,Winter,2070,53343.65988
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,3930.473256
Chhattisgarh,Winter,2026,4290.577625
Chhattisgarh,Winter,2027,4678.228035
Chhattisgarh,Winter,2028,5097.179509
Chhattisgarh,Winter,2029,5553.149758
Chhattisgarh,Winter,2030,6054.150656
Chhattisgarh,Winter,2031,6989.358885
Chhattisgarh,Winter,2032,7679.842382
Chhattisgarh,Winter,2033,8380.524129
Chhattisgarh,Winter,2034,9087.384712
Chhattisgarh,Winter,2035,9801.986908
Chhattisgarh,Winter,2036,10597.93446
Chhattisgarh,Winter,2037,11413.06743
Chhattisgarh,Winter,2038,12230.6151
Chhattisgarh,Winter,2039,13055.41805
Chhattisgarh,Winter,2040,13879.48197
Chhattisgarh,Winter,2041,14825.59839
Chhattisgarh,Winter,2042,15836.20831
Chhattisgarh,Winter,2043,16915.70802
Chhattisgarh,Winter,2044,18068.79351
Chhattisgarh,Winter,2045,19300.48085
Chhattisgarh,Winter,2046,20616.12808
Chhattisgarh,Winter,2047,22021.45844
Chhattisgarh,Winter,2048,23522.58532
Chhattisgarh,Winter,2049,25126.03885
Chhattisgarh,Winter,2050,26838.79427
Chhattisgarh,Winter,2051,27753.5483
Chhattisgarh,Winter,2052,28699.48014
Chhattisgarh,Winter,2053,29677.65244
Chhattisgarh,Winter,2054,30689.16406
Chhattisgarh,Winter,2055,31735.1513
Chhattisgarh,Winter,2056,32816.78922
Chhattisgarh,Winter,2057,33935.2929
Chhattisgarh,Winter,2058,35091.91884
Chhattisgarh,Winter,2059,36287.96639
Chhattisgarh,Winter,2060,37524.77916
Chhattisgarh,Winter,2061,38164.26286
Chhattisgarh,Winter,2062,38814.64441
Chhattisgarh,Winter,2063,39476.10953
Chhattisgarh,Winter,2064,40148.84709
Chhattisgarh,Winter,2065,40833.04921
Chhattisgarh,Winter,2066,41528.91125
Chhattisgarh,Winter,2067,42236.63191
Chhattisgarh,Winter,2068,42956.4133
Chhattisgarh,Winter,2069,43688.46094
Chhattisgarh,Winter,2070,44432.98388
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4002.452201
Delhi,Winter,2026,4144.433261
Delhi,Winter,2027,4289.618102
Delhi,Winter,2028,4437.166041
Delhi,Winter,2029,4591.730343
Delhi,Winter,2030,4754.264092
Delhi,Winter,2031,5003.516538
Delhi,Winter,2032,5256.515172
Delhi,Winter,2033,5517.35505
Delhi,Winter,2034,5784.74291
Delhi,Winter,2035,6062.406801
Delhi,Winter,2036,6440.063846
Delhi,Winter,2037,6859.634554
Delhi,Winter,2038,7379.430339
Delhi,Winter,2039,7942.781304
Delhi,Winter,2040,8555.237208
Delhi,Winter,2041,9102.967649
Delhi,Winter,2042,9685.76534
Delhi,Winter,2043,10305.87538
Delhi,Winter,2044,10965.68663
Delhi,Winter,2045,11667.74084
Delhi,Winter,2046,12414.74256
Delhi,Winter,2047,13209.56943
Delhi,Winter,2048,14055.28336
Delhi,Winter,2049,14955.14228
Delhi,Winter,2050,15912.61272
Delhi,Winter,2051,16421.99792
Delhi,Winter,2052,16947.68925
Delhi,Winter,2053,17490.20871
Delhi,Winter,2054,18050.09498
Delhi,Winter,2055,18627.90401
Delhi,Winter,2056,19224.20951
Delhi,Winter,2057,19839.6036
Delhi,Winter,2058,20474.69732
Delhi,Winter,2059,21130.12128
Delhi,Winter,2060,21806.52629
Delhi,Winter,2061,22155.55514
Delhi,Winter,2062,22510.17044
Delhi,Winter,2063,22870.46161
Delhi,Winter,2064,23236.51949
Delhi,Winter,2065,23608.43638
Delhi,Winter,2066,23986.30607
Delhi,Winter,2067,24370.22383
Delhi,Winter,2068,24760.28647
Delhi,Winter,2069,25156.59233
Delhi,Winter,2070,25559.24135
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,603.1697958
Goa,Winter,2026,636.4248321
Goa,Winter,2027,670.9437292
Goa,Winter,2028,706.8537763
Goa,Winter,2029,744.58265
Goa,Winter,2030,783.2950282
Goa,Winter,2031,860.9244775
Goa,Winter,2032,941.7796377
Goa,Winter,2033,1027.289013
Goa,Winter,2034,1145.75532
Goa,Winter,2035,1272.6551
Goa,Winter,2036,1411.064162
Goa,Winter,2037,1553.686439
Goa,Winter,2038,1696.147405
Goa,Winter,2039,1839.905892
Goa,Winter,2040,1983.468134
Goa,Winter,2041,2140.018822
Goa,Winter,2042,2308.925706
Goa,Winter,2043,2491.16403
Goa,Winter,2044,2687.786017
Goa,Winter,2045,2899.926936
Goa,Winter,2046,3128.811661
Goa,Winter,2047,3375.761745
Goa,Winter,2048,3642.203044
Goa,Winter,2049,3929.673957
Goa,Winter,2050,4239.834304
Goa,Winter,2051,4407.154608
Goa,Winter,2052,4581.078019
Goa,Winter,2053,4761.865123
Goa,Winter,2054,4949.786787
Goa,Winter,2055,5145.124569
Goa,Winter,2056,5348.171137
Goa,Winter,2057,5559.230711
Goa,Winter,2058,5778.619513
Goa,Winter,2059,6006.666248
Goa,Winter,2060,6243.712592
Goa,Winter,2061,6366.913148
Goa,Winter,2062,6492.54469
Goa,Winter,2063,6620.655186
Goa,Winter,2064,6751.29355
Goa,Winter,2065,6884.509663
Goa,Winter,2066,7020.354387
Goa,Winter,2067,7158.879592
Goa,Winter,2068,7300.138167
Goa,Winter,2069,7444.184048
Goa,Winter,2070,7591.072233
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17388.68414
Gujarat,Winter,2026,18838.66302
Gujarat,Winter,2027,20392.36853
Gujarat,Winter,2028,22082.43556
Gujarat,Winter,2029,23887.95207
Gujarat,Winter,2030,25864.75649
Gujarat,Winter,2031,29643.02389
Gujarat,Winter,2032,32565.96719
Gujarat,Winter,2033,36261.28552
Gujarat,Winter,2034,40031.57827
Gujarat,Winter,2035,43830.11089
Gujarat,Winter,2036,48037.37363
Gujarat,Winter,2037,52320.49362
Gujarat,Winter,2038,56611.4493
Gujarat,Winter,2039,60949.23375
Gujarat,Winter,2040,65260.45834
Gujarat,Winter,2041,70206.32651
Gujarat,Winter,2042,75527.0252
Gujarat,Winter,2043,81250.96156
Gujarat,Winter,2044,87408.69558
Gujarat,Winter,2045,94033.10331
Gujarat,Winter,2046,101159.5524
Gujarat,Winter,2047,108826.0908
Gujarat,Winter,2048,117073.6501
Gujarat,Winter,2049,125946.2638
Gujarat,Winter,2050,135491.3028
Gujarat,Winter,2051,140625.5153
Gujarat,Winter,2052,145954.28
Gujarat,Winter,2053,151484.9692
Gujarat,Winter,2054,157225.2345
Gujarat,Winter,2055,163183.0174
Gujarat,Winter,2056,169366.5603
Gujarat,Winter,2057,175784.4181
Gujarat,Winter,2058,182445.4697
Gujarat,Winter,2059,189358.9305
Gujarat,Winter,2060,196534.3651
Gujarat,Winter,2061,200258.0329
Gujarat,Winter,2062,204052.2517
Gujarat,Winter,2063,207918.3582
Gujarat,Winter,2064,211857.7145
Gujarat,Winter,2065,215871.7084
Gujarat,Winter,2066,219961.754
Gujarat,Winter,2067,224129.2923
Gujarat,Winter,2068,228375.7915
Gujarat,Winter,2069,232702.7477
Gujarat,Winter,2070,237111.6851
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,5990.007923
Haryana,Winter,2026,6472.408961
Haryana,Winter,2027,6995.895439
Haryana,Winter,2028,7565.425436
Haryana,Winter,2029,8199.156007
Haryana,Winter,2030,8894.877647
Haryana,Winter,2031,10046.70651
Haryana,Winter,2032,10835.82044
Haryana,Winter,2033,11641.50488
Haryana,Winter,2034,12456.61737
Haryana,Winter,2035,13291.79802
Haryana,Winter,2036,14218.39255
Haryana,Winter,2037,15167.82854
Haryana,Winter,2038,16125.15785
Haryana,Winter,2039,17095.78112
Haryana,Winter,2040,18076.64116
Haryana,Winter,2041,19202.97362
Haryana,Winter,2042,20399.48642
Haryana,Winter,2043,21670.5524
Haryana,Winter,2044,23020.81689
Haryana,Winter,2045,24455.21463
Haryana,Winter,2046,25978.98787
Haryana,Winter,2047,27597.70547
Haryana,Winter,2048,29317.28331
Haryana,Winter,2049,31144.00584
Haryana,Winter,2050,33084.54913
Haryana,Winter,2051,34115.27716
Haryana,Winter,2052,35178.11687
Haryana,Winter,2053,36274.06867
Haryana,Winter,2054,37404.16415
Haryana,Winter,2055,38569.46704
Haryana,Winter,2056,39771.07419
Haryana,Winter,2057,41010.11665
Haryana,Winter,2058,42287.76068
Haryana,Winter,2059,43605.2089
Haryana,Winter,2060,44963.70138
Haryana,Winter,2061,45664.10911
Haryana,Winter,2062,46375.42721
Haryana,Winter,2063,47097.82564
Haryana,Winter,2064,47831.477
Haryana,Winter,2065,48576.55659
Haryana,Winter,2066,49333.24241
Haryana,Winter,2067,50101.71527
Haryana,Winter,2068,50882.15876
Haryana,Winter,2069,51674.75937
Haryana,Winter,2070,52479.70646
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1666.167588
Himachal_Pradesh,Winter,2026,1709.960679
Himachal_Pradesh,Winter,2027,1754.519034
Himachal_Pradesh,Winter,2028,1799.518774
Himachal_Pradesh,Winter,2029,1845.66633
Himachal_Pradesh,Winter,2030,1896.059329
Himachal_Pradesh,Winter,2031,1979.178466
Himachal_Pradesh,Winter,2032,2059.349996
Himachal_Pradesh,Winter,2033,2141.212202
Himachal_Pradesh,Winter,2034,2223.872178
Himachal_Pradesh,Winter,2035,2307.682461
Himachal_Pradesh,Winter,2036,2408.515503
Himachal_Pradesh,Winter,2037,2508.914369
Himachal_Pradesh,Winter,2038,2610.190887
Himachal_Pradesh,Winter,2039,2712.748073
Himachal_Pradesh,Winter,2040,2815.449696
Himachal_Pradesh,Winter,2041,2951.850619
Himachal_Pradesh,Winter,2042,3094.859798
Himachal_Pradesh,Winter,2043,3244.797384
Himachal_Pradesh,Winter,2044,3401.999042
Himachal_Pradesh,Winter,2045,3566.816694
Himachal_Pradesh,Winter,2046,3739.619316
Himachal_Pradesh,Winter,2047,3920.793757
Himachal_Pradesh,Winter,2048,4110.745611
Himachal_Pradesh,Winter,2049,4309.900117
Himachal_Pradesh,Winter,2050,4518.703121
Himachal_Pradesh,Winter,2051,4628.162594
Himachal_Pradesh,Winter,2052,4740.273574
Himachal_Pradesh,Winter,2053,4855.100291
Himachal_Pradesh,Winter,2054,4972.70853
Himachal_Pradesh,Winter,2055,5093.165669
Himachal_Pradesh,Winter,2056,5216.54072
Himachal_Pradesh,Winter,2057,5342.904364
Himachal_Pradesh,Winter,2058,5472.328997
Himachal_Pradesh,Winter,2059,5604.888767
Himachal_Pradesh,Winter,2060,5740.659618
Himachal_Pradesh,Winter,2061,5810.189476
Himachal_Pradesh,Winter,2062,5880.561467
Himachal_Pradesh,Winter,2063,5951.785791
Himachal_Pradesh,Winter,2064,6023.872773
Himachal_Pradesh,Winter,2065,6096.832858
Himachal_Pradesh,Winter,2066,6170.676624
Himachal_Pradesh,Winter,2067,6245.414772
Himachal_Pradesh,Winter,2068,6321.058136
Himachal_Pradesh,Winter,2069,6397.617678
Himachal_Pradesh,Winter,2070,6475.104497
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
