"SR","Summer",2025,68565.3932566365
"SR","Summer",2026,74196.8523270088
"SR","Summer",2027,80403.8039925444
"SR","Summer",2028,87073.756010895
"SR","Summer",2029,94168.0791472601
"SR","Summer",2030,101774.534834559
"SR","Summer",2031,112235.265438718
"SR","Summer",2032,120466.292061382
"SR","Summer",2033,128727.108500892
"SR","Summer",2034,137044.324712155
"SR","Summer",2035,145465.598205428
"SR","Summer",2036,155345.96467086
"SR","Summer",2037,165559.143887171
"SR","Summer",2038,175702.430520772
"SR","Summer",2039,185907.714575661
"SR","Summer",2040,196073.632557871
"SR","Summer",2041,208509.208043332
"SR","Summer",2042,221756.504590361
"SR","Summer",2043,235879.549999121
"SR","Summer",2044,250928.185171761
"SR","Summer",2045,266965.406027533
"SR","Summer",2046,284058.734131586
"SR","Summer",2047,302280.504975586
"SR","Summer",2048,321708.335899646
"SR","Summer",2049,342425.256169585
"SR","Summer",2050,364520.456502318
"SR","Summer",2051,376309.332637976
"SR","Summer",2052,388492.372069599
"SR","Summer",2053,401083.363897812
"SR","Summer",2054,414096.547762988
"SR","Summer",2055,427546.763561601
"SR","Summer",2056,441449.268645635
"SR","Summer",2057,455820.115195888
"SR","Summer",2058,470675.794020921
"SR","Summer",2059,486033.370809145
"SR","Summer",2060,501910.685496002
"SR","Summer",2061,510122.638842872
"SR","Summer",2062,518473.898862829
"SR","Summer",2063,526967.001819975
"SR","Summer",2064,535604.389367753
"SR","Summer",2065,544388.680664848
"SR","Summer",2066,553322.498182953
"SR","Summer",2067,562408.46867583
"SR","Summer",2068,571649.382360907
"SR","Summer",2069,581047.984890127
"SR","Summer",2070,590607.057477784
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2751.936941367
"NER","Summer",2026,2894.3413062155
"NER","Summer",2027,3040.18547587961
"NER","Summer",2028,3194.20884129123
"NER","Summer",2029,3350.93561525602
"NER","Summer",2030,3519.77959264094
"NER","Summer",2031,3779.22483304693
"NER","Summer",2032,4051.72012507944
"NER","Summer",2033,4345.00000037378
"NER","Summer",2034,4658.01947384535
"NER","Summer",2035,4989.58112463613
"NER","Summer",2036,5377.44899875044
"NER","Summer",2037,5791.78821446254
"NER","Summer",2038,6232.26926357858
"NER","Summer",2039,6706.43337292982
"NER","Summer",2040,7218.87937752598
"NER","Summer",2041,7754.83129759012
"NER","Summer",2042,8331.05040438723
"NER","Summer",2043,8950.59411955104
"NER","Summer",2044,9616.75421121072
"NER","Summer",2045,10333.0749114185
"NER","Summer",2046,11103.3724455125
"NER","Summer",2047,11931.7560842957
"NER","Summer",2048,12822.6508386841
"NER","Summer",2049,13780.821925951
"NER","Summer",2050,14811.4011469189
"NER","Summer",2051,15365.6582357087
"NER","Summer",2052,15940.8871904533
"NER","Summer",2053,16537.8894177253
"NER","Summer",2054,17157.4972237495
"NER","Summer",2055,17800.5750156895
"NER","Summer",2056,18468.0205500036
"NER","Summer",2057,19160.7662297291
"NER","Summer",2058,19879.7804526277
"NER","Summer",2059,20626.0690121991
"NER","Summer",2060,21400.6765536542
"NER","Summer",2061,21802.6823203371
"NER","Summer",2062,22212.3208218318
"NER","Summer",2063,22629.7383729983
"NER","Summer",2064,23055.084118069
"NER","Summer",2065,23488.5100858088
"NER","Summer",2066,23930.1712457601
"NER","Summer",2067,24380.2255655916
"NER","Summer",2068,24838.8340695755
"NER","Summer",2069,25306.160898213
"NER","Summer",2070,25782.3733690332
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,25866.8288403567
"ER","Summer",2026,27107.157191127
"ER","Summer",2027,28344.486360835
"ER","Summer",2028,29648.8522182546
"ER","Summer",2029,30896.3427922275
"ER","Summer",2030,32190.1622024797
"ER","Summer",2031,35096.923920818
"ER","Summer",2032,39355.2170906578
"ER","Summer",2033,45157.2535959682
"ER","Summer",2034,51000.4603173135
"ER","Summer",2035,56819.2187056139
"ER","Summer",2036,62982.4539038029
"ER","Summer",2037,69322.7873708818
"ER","Summer",2038,75436.1501140881
"ER","Summer",2039,81576.6461233128
"ER","Summer",2040,87657.3139409545
"ER","Summer",2041,94195.409158831
"ER","Summer",2042,101257.421918256
"ER","Summer",2043,109066.358180562
"ER","Summer",2044,117487.689881246
"ER","Summer",2045,126571.218061898
"ER","Summer",2046,136370.932414243
"ER","Summer",2047,146945.310010808
"ER","Summer",2048,158357.411430411
"ER","Summer",2049,170675.878444269
"ER","Summer",2050,183974.83594524
"ER","Summer",2051,191234.214816611
"ER","Summer",2052,198780.539343536
"ER","Summer",2053,206625.584952733
"ER","Summer",2054,214781.571486443
"ER","Summer",2055,223261.381523763
"ER","Summer",2056,232078.231552273
"ER","Summer",2057,241246.022015958
"ER","Summer",2058,250779.134639874
"ER","Summer",2059,260692.6657727
"ER","Summer",2060,271002.248331842
"ER","Summer",2061,276442.762143195
"ER","Summer",2062,281990.623370947
"ER","Summer",2063,287648.068452794
"ER","Summer",2064,293417.329199898
"ER","Summer",2065,299300.684619202
"ER","Summer",2066,305300.557954225
"ER","Summer",2067,311419.376458897
"ER","Summer",2068,317659.397294709
"ER","Summer",2069,324023.409156182
"ER","Summer",2070,330513.772901938
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,70132.3392483413
"NR","Summer",2026,74662.6263775043
"NR","Summer",2027,79311.3791987411
"NR","Summer",2028,84800.3159039731
"NR","Summer",2029,90970.5832186102
"NR","Summer",2030,97635.3529443911
"NR","Summer",2031,108272.947258294
"NR","Summer",2032,116087.581894461
"NR","Summer",2033,124053.129868444
"NR","Summer",2034,132075.874746523
"NR","Summer",2035,140240.973761398
"NR","Summer",2036,149588.923922032
"NR","Summer",2037,159241.72758496
"NR","Summer",2038,168723.738914916
"NR","Summer",2039,178307.174331474
"NR","Summer",2040,187924.353621596
"NR","Summer",2041,199052.243901654
"NR","Summer",2042,210852.095326358
"NR","Summer",2043,223482.103740022
"NR","Summer",2044,236867.74936992
"NR","Summer",2045,251054.623265252
"NR","Summer",2046,266091.16668281
"NR","Summer",2047,282028.775941879
"NR","Summer",2048,298921.753552584
"NR","Summer",2049,316827.942389179
"NR","Summer",2050,335808.535084265
"NR","Summer",2051,345924.856531143
"NR","Summer",2052,356343.220715908
"NR","Summer",2053,367072.771291324
"NR","Summer",2054,378122.786675703
"NR","Summer",2055,389503.275978153
"NR","Summer",2056,401223.874611975
"NR","Summer",2057,413294.966157603
"NR","Summer",2058,425727.216923632
"NR","Summer",2059,438531.478016383
"NR","Summer",2060,451718.970180622
"NR","Summer",2061,458566.626337078
"NR","Summer",2062,465515.877762252
"NR","Summer",2063,472568.340401685
"NR","Summer",2064,479725.60259835
"NR","Summer",2065,486989.321489754
"NR","Summer",2066,494360.940879308
"NR","Summer",2067,501842.154875826
"NR","Summer",2068,509434.733120415
"NR","Summer",2069,517140.266922939
"NR","Summer",2070,524960.463426711
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,79900.7984104224
"WR","Summer",2026,85771.1700780932
"WR","Summer",2027,92018.9271247912
"WR","Summer",2028,98655.4976767633
"WR","Summer",2029,105858.306517918
"WR","Summer",2030,113946.222419308
"WR","Summer",2031,127458.992401689
"WR","Summer",2032,137465.8237495
"WR","Summer",2033,147714.519808212
"WR","Summer",2034,158046.623378806
"WR","Summer",2035,168482.076796881
"WR","Summer",2036,180813.223903211
"WR","Summer",2037,193037.503724175
"WR","Summer",2038,205232.994777203
"WR","Summer",2039,217533.472754388
"WR","Summer",2040,229812.598777834
"WR","Summer",2041,244184.905996004
"WR","Summer",2042,259473.824804129
"WR","Summer",2043,275825.655792452
"WR","Summer",2044,293215.855069292
"WR","Summer",2045,311711.239175567
"WR","Summer",2046,331382.907066545
"WR","Summer",2047,352306.767263797
"WR","Summer",2048,374563.456658888
"WR","Summer",2049,398238.849958204
"WR","Summer",2050,423424.601779905
"WR","Summer",2051,436851.631229224
"WR","Summer",2052,450706.465135791
"WR","Summer",2053,465003.112949364
"WR","Summer",2054,479755.786428681
"WR","Summer",2055,494979.208253801
"WR","Summer",2056,510688.644293772
"WR","Summer",2057,526899.772540383
"WR","Summer",2058,543628.948046998
"WR","Summer",2059,560892.75654538
"WR","Summer",2060,578708.738114572
"WR","Summer",2061,587931.724206834
"WR","Summer",2062,597301.914329548
"WR","Summer",2063,606821.584564138
"WR","Summer",2064,616493.083851204
"WR","Summer",2065,626318.998474543
"WR","Summer",2066,636301.73463494
"WR","Summer",2067,646443.971091296
"WR","Summer",2068,656748.123112224
"WR","Summer",2069,667216.96463095
"WR","Summer",2070,677853.041372073
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,60480.5505868258
"SR","Rainy",2026,64673.1029988102
"SR","Rainy",2027,69139.178738717
"SR","Rainy",2028,73532.1596360437
"SR","Rainy",2029,79490.6034903953
"SR","Rainy",2030,86161.7338353112
"SR","Rainy",2031,95411.0095769096
"SR","Rainy",2032,102613.623875906
"SR","Rainy",2033,109832.363848482
"SR","Rainy",2034,117098.146013388
"SR","Rainy",2035,124453.22043212
"SR","Rainy",2036,133108.965085035
"SR","Rainy",2037,142061.832686643
"SR","Rainy",2038,150943.837693767
"SR","Rainy",2039,159873.404174651
"SR","Rainy",2040,168761.241920018
"SR","Rainy",2041,179491.325791465
"SR","Rainy",2042,190925.019905476
"SR","Rainy",2043,203119.500473197
"SR","Rainy",2044,216116.807073052
"SR","Rainy",2045,229971.886556427
"SR","Rainy",2046,244743.781233989
"SR","Rainy",2047,260495.633418243
"SR","Rainy",2048,277295.384596588
"SR","Rainy",2049,295215.638337395
"SR","Rainy",2050,314334.543578814
"SR","Rainy",2051,324539.587826707
"SR","Rainy",2052,335087.786418888
"SR","Rainy",2053,345991.162346164
"SR","Rainy",2054,357262.206473798
"SR","Rainy",2055,368913.947402465
"SR","Rainy",2056,380959.873713494
"SR","Rainy",2057,393413.953136133
"SR","Rainy",2058,406290.652516673
"SR","Rainy",2059,419605.07950379
"SR","Rainy",2060,433372.83939355
"SR","Rainy",2061,440495.899107243
"SR","Rainy",2062,447740.586914838
"SR","Rainy",2063,455108.983003007
"SR","Rainy",2064,462603.387541494
"SR","Rainy",2065,470226.046791103
"SR","Rainy",2066,477979.280328293
"SR","Rainy",2067,485865.429716451
"SR","Rainy",2068,493886.889613239
