Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,10189.67073
Andhra_Pradesh,Winter,2026,11006.73933
Andhra_Pradesh,Winter,2027,11857.48291
Andhra_Pradesh,Winter,2028,12754.64669
Andhra_Pradesh,Winter,2029,13690.24031
Andhra_Pradesh,Winter,2030,14706.60918
Andhra_Pradesh,Winter,2031,16024.80825
Andhra_Pradesh,Winter,2032,17004.82878
Andhra_Pradesh,Winter,2033,18014.69037
Andhra_Pradesh,Winter,2034,19035.76808
Andhra_Pradesh,Winter,2035,20078.95564
Andhra_Pradesh,Winter,2036,21396.77936
Andhra_Pradesh,Winter,2037,22740.18917
Andhra_Pradesh,Winter,2038,24109.18957
Andhra_Pradesh,Winter,2039,25513.17536
Andhra_Pradesh,Winter,2040,26935.12086
Andhra_Pradesh,Winter,2041,28564.63696
Andhra_Pradesh,Winter,2042,30292.73522
Andhra_Pradesh,Winter,2043,32125.37967
Andhra_Pradesh,Winter,2044,34068.8951
Andhra_Pradesh,Winter,2045,36129.98899
Andhra_Pradesh,Winter,2046,38315.77456
Andhra_Pradesh,Winter,2047,40633.79539
Andhra_Pradesh,Winter,2048,43092.05143
Andhra_Pradesh,Winter,2049,45699.0266
Andhra_Pradesh,Winter,2050,48463.71809
Andhra_Pradesh,Winter,2051,49929.69274
Andhra_Pradesh,Winter,2052,51440.01152
Andhra_Pradesh,Winter,2053,52996.0158
Andhra_Pradesh,Winter,2054,54599.08751
Andhra_Pradesh,Winter,2055,56250.6504
Andhra_Pradesh,Winter,2056,57952.17126
Andhra_Pradesh,Winter,2057,59705.16127
Andhra_Pradesh,Winter,2058,61511.17732
Andhra_Pradesh,Winter,2059,63371.82339
Andhra_Pradesh,Winter,2060,65288.75197
Andhra_Pradesh,Winter,2061,66276.20876
Andhra_Pradesh,Winter,2062,67278.6003
Andhra_Pradesh,Winter,2063,68296.15247
Andhra_Pradesh,Winter,2064,69329.09455
Andhra_Pradesh,Winter,2065,70377.65932
Andhra_Pradesh,Winter,2066,71442.08306
Andhra_Pradesh,Winter,2067,72522.60563
Andhra_Pradesh,Winter,2068,73619.47052
Andhra_Pradesh,Winter,2069,74732.92489
Andhra_Pradesh,Winter,2070,75863.21965
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,116.6901895
Arunachal_Pradesh,Winter,2026,122.2937282
Arunachal_Pradesh,Winter,2027,127.8915503
Arunachal_Pradesh,Winter,2028,133.5064298
Arunachal_Pradesh,Winter,2029,139.138811
Arunachal_Pradesh,Winter,2030,144.8071885
Arunachal_Pradesh,Winter,2031,153.7075325
Arunachal_Pradesh,Winter,2032,162.6295486
Arunachal_Pradesh,Winter,2033,171.574147
Arunachal_Pradesh,Winter,2034,180.5421382
Arunachal_Pradesh,Winter,2035,189.5344155
Arunachal_Pradesh,Winter,2036,202.3171293
Arunachal_Pradesh,Winter,2037,215.1339525
Arunachal_Pradesh,Winter,2038,227.8760083
Arunachal_Pradesh,Winter,2039,240.6422549
Arunachal_Pradesh,Winter,2040,253.4337357
Arunachal_Pradesh,Winter,2041,266.1517199
Arunachal_Pradesh,Winter,2042,279.5079266
Arunachal_Pradesh,Winter,2043,293.5343836
Arunachal_Pradesh,Winter,2044,308.2647258
Arunachal_Pradesh,Winter,2045,323.7342761
Arunachal_Pradesh,Winter,2046,339.9801299
Arunachal_Pradesh,Winter,2047,357.0412442
Arunachal_Pradesh,Winter,2048,374.9585309
Arunachal_Pradesh,Winter,2049,393.7749551
Arunachal_Pradesh,Winter,2050,413.5356379
Arunachal_Pradesh,Winter,2051,423.9118013
Arunachal_Pradesh,Winter,2052,434.5483165
Arunachal_Pradesh,Winter,2053,445.4517162
Arunachal_Pradesh,Winter,2054,456.6286968
Arunachal_Pradesh,Winter,2055,468.0861229
Arunachal_Pradesh,Winter,2056,479.8310311
Arunachal_Pradesh,Winter,2057,491.8706347
Arunachal_Pradesh,Winter,2058,504.2123282
Arunachal_Pradesh,Winter,2059,516.8636913
Arunachal_Pradesh,Winter,2060,529.8324941
Arunachal_Pradesh,Winter,2061,536.4795978
Arunachal_Pradesh,Winter,2062,543.2100939
Arunachal_Pradesh,Winter,2063,550.0250285
Arunachal_Pradesh,Winter,2064,556.9254611
Arunachal_Pradesh,Winter,2065,563.9124642
Arunachal_Pradesh,Winter,2066,570.987124
Arunachal_Pradesh,Winter,2067,578.1505401
Arunachal_Pradesh,Winter,2068,585.4038261
Arunachal_Pradesh,Winter,2069,592.7481094
Arunachal_Pradesh,Winter,2070,600.1845317
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1819.447997
Assam,Winter,2026,1913.355301
Assam,Winter,2027,2009.300961
Assam,Winter,2028,2108.165477
Assam,Winter,2029,2210.938419
Assam,Winter,2030,2320.954911
Assam,Winter,2031,2462.230267
Assam,Winter,2032,2610.379651
Assam,Winter,2033,2770.254343
Assam,Winter,2034,2939.862339
Assam,Winter,2035,3122.473796
Assam,Winter,2036,3349.691284
Assam,Winter,2037,3591.063696
Assam,Winter,2038,3851.504447
Assam,Winter,2039,4133.074071
Assam,Winter,2040,4437.859884
Assam,Winter,2041,4741.696452
Assam,Winter,2042,5066.335088
Assam,Winter,2043,5413.199997
Assam,Winter,2044,5783.812894
Assam,Winter,2045,6179.799678
Assam,Winter,2046,6602.897561
Assam,Winter,2047,7054.962698
Assam,Winter,2048,7537.97832
Assam,Winter,2049,8054.063443
Assam,Winter,2050,8605.482159
Assam,Winter,2051,8900.067864
Assam,Winter,2052,9204.737924
Assam,Winter,2053,9519.83755
Assam,Winter,2054,9845.723771
Assam,Winter,2055,10182.76584
Assam,Winter,2056,10531.34564
Assam,Winter,2057,10891.85814
Assam,Winter,2058,11264.71182
Assam,Winter,2059,11650.32915
Assam,Winter,2060,12049.14706
Assam,Winter,2061,12255.38225
Assam,Winter,2062,12465.1474
Assam,Winter,2063,12678.50292
Assam,Winter,2064,12895.51026
Assam,Winter,2065,13116.23195
Assam,Winter,2066,13340.73154
Assam,Winter,2067,13569.0737
Assam,Winter,2068,13801.3242
Assam,Winter,2069,14037.54994
Assam,Winter,2070,14277.81897
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,6767.691187
Bihar,Winter,2026,7289.128551
