"SR","Winter",2023,47462.025
"SR","Winter",2024,49987.575
"SR","Winter",2025,52551.7044619211
"SR","Winter",2026,58262.4297265161
"SR","Winter",2027,64216.9742423651
"SR","Winter",2028,70497.2177196011
"SR","Winter",2029,77148.2870776255
"SR","Winter",2030,84143.7661752293
"SR","Winter",2031,93824.4394038902
"SR","Winter",2032,101264.268989993
"SR","Winter",2033,108929.261390629
"SR","Winter",2034,116703.727038269
"SR","Winter",2035,124534.623245002
"SR","Winter",2036,133606.011912469
"SR","Winter",2037,142872.283663455
"SR","Winter",2038,152179.916884894
"SR","Winter",2039,161636.837137019
"SR","Winter",2040,171162.236038799
"SR","Winter",2041,182861.616997271
"SR","Winter",2042,195378.701727163
"SR","Winter",2043,208780.557796585
"SR","Winter",2044,223121.633335482
"SR","Winter",2045,238469.465567852
"SR","Winter",2046,254896.738450484
"SR","Winter",2047,272481.422809873
"SR","Winter",2048,291307.340087397
"SR","Winter",2049,311464.700688952
"SR","Winter",2050,333050.43160363
"SR","Winter",2051,344613.608613531
"SR","Winter",2052,356588.016581681
"SR","Winter",2053,368988.597610912
"SR","Winter",2054,381831.05970823
"SR","Winter",2055,395131.635965102
"SR","Winter",2056,408907.145745409
"SR","Winter",2057,423175.142867342
"SR","Winter",2058,437953.790606037
"SR","Winter",2059,453261.9259262
"SR","Winter",2060,469119.135571049
"SR","Winter",2061,477336.583899165
"SR","Winter",2062,485701.598301774
"SR","Winter",2063,494217.017229202
"SR","Winter",2064,502885.651344528
"SR","Winter",2065,511710.230822012
"SR","Winter",2066,520693.75589357
"SR","Winter",2067,529839.202256678
"SR","Winter",2068,539149.543709836
"SR","Winter",2069,548627.871585926
"SR","Winter",2070,558277.266898029
"NER","Winter",2023,3578.075
"NER","Winter",2024,3810.375
"NER","Winter",2025,2905.04526742905
"NER","Winter",2026,3033.39315504007
"NER","Winter",2027,3165.20553571595
"NER","Winter",2028,3300.8273644497
"NER","Winter",2029,3441.64369111388
"NER","Winter",2030,3588.84869001131
"NER","Winter",2031,3835.38367589003
"NER","Winter",2032,4091.17749163923
"NER","Winter",2033,4376.47151863216
"NER","Winter",2034,4675.64125811825
"NER","Winter",2035,4994.04558954096
"NER","Winter",2036,5372.70323597572
"NER","Winter",2037,5775.66244749764
"NER","Winter",2038,6194.21570609399
"NER","Winter",2039,6643.95627831638
"NER","Winter",2040,7126.89730083814
"NER","Winter",2041,7626.73837385063
"NER","Winter",2042,8164.23261153573
"NER","Winter",2043,8753.38364519069
"NER","Winter",2044,9386.36561711583
"NER","Winter",2045,10066.4651566744
"NER","Winter",2046,10797.2996687669
"NER","Winter",2047,11582.5620365478
"NER","Winter",2048,12426.7418481403
"NER","Winter",2049,13334.0482656483
"NER","Winter",2050,14309.434663973
"NER","Winter",2051,14839.0924204263
"NER","Winter",2052,15388.4883290471
"NER","Winter",2053,15958.2759737043
"NER","Winter",2054,16549.2878995561
"NER","Winter",2055,17162.4867310661
"NER","Winter",2056,17798.5663333441
"NER","Winter",2057,18458.3530184963
"NER","Winter",2058,19142.956798735
"NER","Winter",2059,19853.0726880654
"NER","Winter",2060,20589.8820544398
"NER","Winter",2061,20977.4305393903
"NER","Winter",2062,21372.2280112392
"NER","Winter",2063,21774.2118546481
"NER","Winter",2064,22183.7720985074
"NER","Winter",2065,22600.7264670455
"NER","Winter",2066,23025.5954319308
"NER","Winter",2067,23458.3022653826
"NER","Winter",2068,23899.1230943148
"NER","Winter",2069,24348.0619555278
"NER","Winter",2070,24805.3258519725
"ER","Winter",2023,26883.725
"ER","Winter",2024,28246.825
"ER","Winter",2025,20782.6242840301
"ER","Winter",2026,21657.2820116881
"ER","Winter",2027,22544.7754767143
"ER","Winter",2028,23441.9890566824
"ER","Winter",2029,24352.3360059063
"ER","Winter",2030,25316.4835989728
"ER","Winter",2031,28544.8065673734
"ER","Winter",2032,33722.0260419247
"ER","Winter",2033,39115.4895700469
"ER","Winter",2034,44504.7403653015
"ER","Winter",2035,49915.7842298217
"ER","Winter",2036,55593.1669782923
"ER","Winter",2037,61431.9990298974
"ER","Winter",2038,67044.5647779043
"ER","Winter",2039,72910.38656582
"ER","Winter",2040,78763.6994534117
"ER","Winter",2041,84826.170264951
"ER","Winter",2042,91393.6635363892
"ER","Winter",2043,98679.384135929
"ER","Winter",2044,106559.360615707
"ER","Winter",2045,115084.107595692
"ER","Winter",2046,124308.54803051
"ER","Winter",2047,134292.300079033
"ER","Winter",2048,145100.245356253
"ER","Winter",2049,156802.725707287
"ER","Winter",2050,169476.33419856
"ER","Winter",2051,176415.378217271
"ER","Winter",2052,183640.64652101
"ER","Winter",2053,191164.381033116
"ER","Winter",2054,198999.451674904
"ER","Winter",2055,207159.304816803
"ER","Winter",2056,215657.805261883
"ER","Winter",2057,224509.659981527
"ER","Winter",2058,233730.090319714
"ER","Winter",2059,243334.887126668
"ER","Winter",2060,253340.623069846
"ER","Winter",2061,258627.758108407
"ER","Winter",2062,264023.906808239
"ER","Winter",2063,269531.54041992
"ER","Winter",2064,275153.047514721
"ER","Winter",2065,280890.896423044
"ER","Winter",2066,286747.620279221
"ER","Winter",2067,292725.662307667
"ER","Winter",2068,298827.817910127
"ER","Winter",2069,305056.725167514
"ER","Winter",2070,311415.11881074
"NR","Winter",2023,66925.325
"NR","Winter",2024,71169.55
"NR","Winter",2025,56194.6630543948
"NR","Winter",2026,59766.0419329063
"NR","Winter",2027,64604.8379547066
"NR","Winter",2028,69812.4907591946
"NR","Winter",2029,75399.3244031096
"NR","Winter",2030,81467.75066884
"NR","Winter",2031,91198.5633352842
"NR","Winter",2032,98226.056658249
"NR","Winter",2033,105490.031433465
"NR","Winter",2034,112828.868504141
"NR","Winter",2035,120277.499730829
"NR","Winter",2036,128662.499936938
"NR","Winter",2037,137227.375927023
"NR","Winter",2038,145715.388500315
"NR","Winter",2039,154303.842623005
"NR","Winter",2040,162935.200610023
"NR","Winter",2041,172936.138915707
"NR","Winter",2042,183567.854968561
"NR","Winter",2043,194992.256641454
"NR","Winter",2044,207130.240503113
"NR","Winter",2045,220026.843472811
"NR","Winter",2046,233730.103815772
"NR","Winter",2047,248291.314945644
"NR","Winter",2048,263764.877049085
"NR","Winter",2049,280208.575249572
"NR","Winter",2050,297684.000173509
"NR","Winter",2051,307028.986084387
"NR","Winter",2052,316665.515895054
"NR","Winter",2053,326603.142706271
"NR","Winter",2054,336851.268730956
"NR","Winter",2055,347419.627868272
"NR","Winter",2056,358318.67718382
"NR","Winter",2057,369558.800531509
"NR","Winter",2058,381150.926477796
"NR","Winter",2059,393106.340108641
"NR","Winter",2060,405436.199482619
"NR","Winter",2061,411852.90015501
"NR","Winter",2062,418369.091955509
"NR","Winter",2063,424986.800793186
"NR","Winter",2064,431707.38970695
"NR","Winter",2065,438532.72593774
"NR","Winter",2066,445464.041555627
"NR","Winter",2067,452503.165061296
"NR","Winter",2068,459652.12933835
"NR","Winter",2069,466912.04842965
"NR","Winter",2070,474285.682492676
"WR","Winter",2023,62675.575
"WR","Winter",2024,65751.725
"WR","Winter",2025,64736.9385417742
"WR","Winter",2026,70160.2698758622
"WR","Winter",2027,75935.77943276
"WR","Winter",2028,82097.2317919223
"WR","Winter",2029,88758.5156681517
"WR","Winter",2030,96006.7912659101
"WR","Winter",2031,108968.757763076
"WR","Winter",2032,118630.299322253
"WR","Winter",2033,128505.185174807
"WR","Winter",2034,138457.419974536
"WR","Winter",2035,148510.277577609
"WR","Winter",2036,160212.887052316
"WR","Winter",2037,171971.078972618
"WR","Winter",2038,183698.141907212
"WR","Winter",2039,195530.185612698
"WR","Winter",2040,207357.54328094
"WR","Winter",2041,221351.085282077
"WR","Winter",2042,236308.27443494
"WR","Winter",2043,252381.807380292
"WR","Winter",2044,269557.366894233
"WR","Winter",2045,287911.515699081
"WR","Winter",2046,307526.016851746
"WR","Winter",2047,328488.550117318
"WR","Winter",2048,350893.014285126
"WR","Winter",2049,374839.43884592
"WR","Winter",2050,400435.367295819
"WR","Winter",2051,414145.349920072
"WR","Winter",2052,428327.175275482
"WR","Winter",2053,442997.162722398
"WR","Winter",2054,458172.521284357
"WR","Winter",2055,473870.837830029
"WR","Winter",2056,490110.254154688
"WR","Winter",2057,506909.795352884
"WR","Winter",2058,524288.887143656
"WR","Winter",2059,542267.82024078
"WR","Winter",2060,560867.532764715
"WR","Winter",2061,570518.476584197
"WR","Winter",2062,580335.565745186
"WR","Winter",2063,590321.839600867
"WR","Winter",2064,600480.173594597
"WR","Winter",2065,610813.742531938
"WR","Winter",2066,621325.306449521
"WR","Winter",2067,632018.206177759
"WR","Winter",2068,642895.573974091
"WR","Winter",2069,653960.640947437
"WR","Winter",2070,665216.58213445
"SR","Spring",2023,51430.575
"SR","Spring",2024,54240.775
"SR","Spring",2025,46566.2045684377
"SR","Spring",2026,51454.1841952165
"SR","Spring",2027,56749.2161319744
"SR","Spring",2028,62329.3541854941
"SR","Spring",2029,68242.75334389
"SR","Spring",2030,74462.8449843868
"SR","Spring",2031,83170.4389275461
"SR","Spring",2032,89905.9979750839
"SR","Spring",2033,96853.7060658736
"SR","Spring",2034,103902.510926399
"SR","Spring",2035,111010.038153215
"SR","Spring",2036,119193.706202533
"SR","Spring",2037,127567.198444755
"SR","Spring",2038,135973.271606291
"SR","Spring",2039,144512.737712911
"SR","Spring",2040,153113.880992183
"SR","Spring",2041,163620.900802967
"SR","Spring",2042,174866.319835033
"SR","Spring",2043,186912.215555253
"SR","Spring",2044,199807.109796178
"SR","Spring",2045,213612.620748967
"SR","Spring",2046,228394.844700331
"SR","Spring",2047,244224.983262864
"SR","Spring",2048,261179.546238425
"SR","Spring",2049,279340.733677532
"SR","Spring",2050,298797.212936893
"SR","Spring",2051,309224.87624904
"SR","Spring",2052,320025.71673957
"SR","Spring",2053,331213.66067159
"SR","Spring",2054,342802.900909916
"SR","Spring",2055,354808.469951605
"SR","Spring",2056,367245.715475156
"SR","Spring",2057,380130.645659631
"SR","Spring",2058,393479.969450137
"SR","Spring",2059,407311.072248433
"SR","Spring",2060,421641.812318092
"SR","Spring",2061,429070.453275952
"SR","Spring",2062,436633.576909954
"SR","Spring",2063,444333.608869624
"SR","Spring",2064,452173.182312009
"SR","Spring",2065,460154.90392431
"SR","Spring",2066,468281.387727139
"SR","Spring",2067,476555.425511318
"SR","Spring",2068,484979.74199613
"SR","Spring",2069,493557.236348863
"SR","Spring",2070,502290.731924045
"NER","Spring",2023,3606.325
"NER","Spring",2024,3845.25
"NER","Spring",2025,3161.27101704941
"NER","Spring",2026,3308.9250860554
"NER","Spring",2027,3459.36580700074
"NER","Spring",2028,3614.28780982843
"NER","Spring",2029,3774.17708432268
"NER","Spring",2030,3941.33246841916
"NER","Spring",2031,4207.91847836382
"NER","Spring",2032,4484.09240153386
"NER","Spring",2033,4788.86363628598
"NER","Spring",2034,5107.98854587285
"NER","Spring",2035,5446.30417393004
"NER","Spring",2036,5851.19022760577
"NER","Spring",2037,6279.39675762286
"NER","Spring",2038,6722.03542942071
"NER","Spring",2039,7194.85725402273
"NER","Spring",2040,7699.40226993684
"NER","Spring",2041,8246.69651867595
"NER","Spring",2042,8835.48964259443
"NER","Spring",2043,9478.94713449984
"NER","Spring",2044,10170.4522435792
"NER","Spring",2045,10913.6746758415
"NER","Spring",2046,11712.7407406325
"NER","Spring",2047,12571.6800554128
"NER","Spring",2048,13494.9489297177
"NER","Spring",2049,14487.8805586283
"NER","Spring",2050,15555.5371662273
"NER","Spring",2051,16134.5007083377
"NER","Spring",2052,16735.2531899094
"NER","Spring",2053,17358.2238627495
"NER","Spring",2054,18004.7238732446
"NER","Spring",2055,18675.4724940657
"NER","Spring",2056,19371.2734036032
"NER","Spring",2057,20093.291014989
"NER","Spring",2058,20842.4018566323
"NER","Spring",2059,21619.8960062721
"NER","Spring",2060,22426.4285806271
"NER","Spring",2061,22849.7374317164
"NER","Spring",2062,23281.0837889895
"NER","Spring",2063,23720.3188725054
"NER","Spring",2064,24167.8968147027
"NER","Spring",2065,24623.6997167061
"NER","Spring",2066,25087.937705725
"NER","Spring",2067,25561.0239935652
"NER","Spring",2068,26042.9499362761
"NER","Spring",2069,26533.8100949553
"NER","Spring",2070,27033.7522977319
"ER","Spring",2023,28429.9
"ER","Spring",2024,29887.925
"ER","Spring",2025,24544.6195602532
"ER","Spring",2026,25608.0885453347
"ER","Spring",2027,26678.0448658873
"ER","Spring",2028,27757.6197013134
"ER","Spring",2029,28851.4959538352
"ER","Spring",2030,30000.7880181223
"ER","Spring",2031,32708.6580163277
"ER","Spring",2032,35613.7864694418
"ER","Spring",2033,40270.8624402957
"ER","Spring",2034,46130.9206099723
"ER","Spring",2035,52021.8236946069
"ER","Spring",2036,58179.8189558348
"ER","Spring",2037,64530.6146703343
"ER","Spring",2038,70668.464729612
"ER","Spring",2039,76847.2997387523
"ER","Spring",2040,82944.0430754738
"ER","Spring",2041,89329.9001110905
"ER","Spring",2042,96246.9149993143
"ER","Spring",2043,103914.193782028
"ER","Spring",2044,112206.404618381
"ER","Spring",2045,121176.745828279
"ER","Spring",2046,130882.878464832
"ER","Spring",2047,141387.345235649
"ER","Spring",2048,152758.320240201
"ER","Spring",2049,165069.725512323
"ER","Spring",2050,178402.133159651
"ER","Spring",2051,185699.040934723
"ER","Spring",2052,193296.808199339
"ER","Spring",2053,201208.380042294
"ER","Spring",2054,209447.171799243
"ER","Spring",2055,218027.208688869
"ER","Spring",2056,226963.195521658
"ER","Spring",2057,236270.483744393
"ER","Spring",2058,245965.050626738
"ER","Spring",2059,256063.567147261
"ER","Spring",2060,266583.401630552
"ER","Spring",2061,272139.75363688
"ER","Spring",2062,277810.721459613
"ER","Spring",2063,283598.78107639
"ER","Spring",2064,289506.511923609
"ER","Spring",2065,295536.49973999
"ER","Spring",2066,301691.255830562
"ER","Spring",2067,307973.62816151
"ER","Spring",2068,314386.354559713
"ER","Spring",2069,320932.222498521
"ER","Spring",2070,327614.130552345
"NR","Spring",2023,71031.125
"NR","Spring",2024,75513.425
"NR","Spring",2025,58046.9486376177
"NR","Spring",2026,60787.8401886239
"NR","Spring",2027,63606.9370305381
"NR","Spring",2028,66487.8879077064
"NR","Spring",2029,70914.4078903548
"NR","Spring",2030,76347.6597900154
"NR","Spring",2031,85260.2943185665
"NR","Spring",2032,91804.0694567531
"NR","Spring",2033,98566.4869421537
"NR","Spring",2034,105396.81121156
"NR","Spring",2035,112328.527965919
"NR","Spring",2036,120158.456748523
"NR","Spring",2037,128159.044667551
"NR","Spring",2038,136087.589423102
"NR","Spring",2039,144110.300120426
"NR","Spring",2040,152170.73223202
"NR","Spring",2041,161529.90423625
"NR","Spring",2042,171480.369330193
"NR","Spring",2043,182172.299829808
"NR","Spring",2044,193533.010722959
"NR","Spring",2045,205604.800917425
"NR","Spring",2046,218433.017406221
"NR","Spring",2047,232065.53423859
"NR","Spring",2048,246553.439318735
"NR","Spring",2049,261951.093682571
"NR","Spring",2050,278316.301719515
"NR","Spring",2051,287067.529402371
"NR","Spring",2052,296092.269581736
"NR","Spring",2053,305399.285797931
"NR","Spring",2054,314997.668395685
"NR","Spring",2055,324896.581124982
"NR","Spring",2056,335105.576334038
"NR","Spring",2057,345634.517015031
"NR","Spring",2058,356493.679482591
"NR","Spring",2059,367693.490246835
"NR","Spring",2060,379244.656653923
"NR","Spring",2061,385255.679443771
"NR","Spring",2062,391360.222845768
"NR","Spring",2063,397559.781183991
"NR","Spring",2064,403855.894429992
"NR","Spring",2065,410250.219622653
"NR","Spring",2066,416744.01213023
"NR","Spring",2067,423339.08779297
"NR","Spring",2068,430037.063760585
"NR","Spring",2069,436839.555620337
"NR","Spring",2070,443748.232455167
"WR","Spring",2023,67102.6
"WR","Spring",2024,70419.25
"WR","Spring",2025,61384.8207822208
"WR","Spring",2026,65996.3005037973
"WR","Spring",2027,71203.3812507006
"WR","Spring",2028,76819.5082325574
"WR","Spring",2029,82916.8993875243
"WR","Spring",2030,89632.9927907349
"WR","Spring",2031,100687.064855871
"WR","Spring",2032,110198.342298205
"WR","Spring",2033,119915.685026461
"WR","Spring",2034,129700.560909815
"WR","Spring",2035,139578.376848091
"WR","Spring",2036,150984.901713678
"WR","Spring",2037,162462.394530183
"WR","Spring",2038,173897.628355588
"WR","Spring",2039,185431.140034048
"WR","Spring",2040,196945.501189796
"WR","Spring",2041,210298.514272847
"WR","Spring",2042,224575.469456015
"WR","Spring",2043,239924.516242581
"WR","Spring",2044,256330.87532657
"WR","Spring",2045,273867.95598405
"WR","Spring",2046,292614.884184378
"WR","Spring",2047,312655.978568015
"WR","Spring",2048,334081.722483566
"WR","Spring",2049,356988.785866638
"WR","Spring",2050,381480.787489796
"WR","Spring",2051,394603.818201333
"WR","Spring",2052,408180.478522917
"WR","Spring",2053,422226.637339265
"WR","Spring",2054,436758.647068431
"WR","Spring",2055,451793.718734912
"WR","Spring",2056,467349.308681729
"WR","Spring",2057,483443.675416889
"WR","Spring",2058,500095.79241301
"WR","Spring",2059,517325.212515865
"WR","Spring",2060,535152.069782542
"WR","Spring",2061,544403.841001889
"WR","Spring",2062,553815.700031312
"WR","Spring",2063,563390.378574203
"WR","Spring",2064,573130.756323668
"WR","Spring",2065,583039.763484563
"WR","Spring",2066,593120.332491659
"WR","Spring",2067,603375.459033496
"WR","Spring",2068,613808.284950519
"WR","Spring",2069,624421.842352062
"WR","Spring",2070,635219.398843174
"SR","Summer",2023,52582.375
