Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,12016.58084
Andhra_Pradesh,Winter,2026,12834.29771
Andhra_Pradesh,Winter,2027,13688.86515
Andhra_Pradesh,Winter,2028,14614.63701
Andhra_Pradesh,Winter,2029,15562.55878
Andhra_Pradesh,Winter,2030,16575.73104
Andhra_Pradesh,Winter,2031,17859.3738
Andhra_Pradesh,Winter,2032,18801.34077
Andhra_Pradesh,Winter,2033,19794.02057
Andhra_Pradesh,Winter,2034,20765.09301
Andhra_Pradesh,Winter,2035,21748.88576
Andhra_Pradesh,Winter,2036,22978.46406
Andhra_Pradesh,Winter,2037,24223.26657
Andhra_Pradesh,Winter,2038,25481.59841
Andhra_Pradesh,Winter,2039,26787.21167
Andhra_Pradesh,Winter,2040,28067.68716
Andhra_Pradesh,Winter,2041,29670.47333
Andhra_Pradesh,Winter,2042,31364.78552
Andhra_Pradesh,Winter,2043,33155.85025
Andhra_Pradesh,Winter,2044,35049.19251
Andhra_Pradesh,Winter,2045,37050.6528
Andhra_Pradesh,Winter,2046,39166.40511
Andhra_Pradesh,Winter,2047,41402.97602
Andhra_Pradesh,Winter,2048,43767.26479
Andhra_Pradesh,Winter,2049,46266.56466
Andhra_Pradesh,Winter,2050,48908.58535
Andhra_Pradesh,Winter,2051,50305.03109
Andhra_Pradesh,Winter,2052,51741.34837
Andhra_Pradesh,Winter,2053,53218.67561
Andhra_Pradesh,Winter,2054,54738.18374
Andhra_Pradesh,Winter,2055,56301.0771
Andhra_Pradesh,Winter,2056,57908.59445
Andhra_Pradesh,Winter,2057,59562.00989
Andhra_Pradesh,Winter,2058,61262.6339
Andhra_Pradesh,Winter,2059,63011.81441
Andhra_Pradesh,Winter,2060,64810.9378
Andhra_Pradesh,Winter,2061,65736.18393
Andhra_Pradesh,Winter,2062,66674.63894
Andhra_Pradesh,Winter,2063,67626.49141
Andhra_Pradesh,Winter,2064,68591.9326
Andhra_Pradesh,Winter,2065,69571.15651
Andhra_Pradesh,Winter,2066,70564.35989
Andhra_Pradesh,Winter,2067,71571.74233
Andhra_Pradesh,Winter,2068,72593.50624
Andhra_Pradesh,Winter,2069,73629.85693
Andhra_Pradesh,Winter,2070,74681.00265
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,132.2375096
Arunachal_Pradesh,Winter,2026,140.8694463
Arunachal_Pradesh,Winter,2027,149.4754528
Arunachal_Pradesh,Winter,2028,158.0991494
Arunachal_Pradesh,Winter,2029,166.7443698
Arunachal_Pradesh,Winter,2030,175.4077534
Arunachal_Pradesh,Winter,2031,187.9987479
Arunachal_Pradesh,Winter,2032,200.6113716
Arunachal_Pradesh,Winter,2033,213.2453802
Arunachal_Pradesh,Winter,2034,225.9028265
Arunachal_Pradesh,Winter,2035,238.5852036
Arunachal_Pradesh,Winter,2036,255.855325
Arunachal_Pradesh,Winter,2037,273.1504883
Arunachal_Pradesh,Winter,2038,290.2755142
Arunachal_Pradesh,Winter,2039,307.424614
Arunachal_Pradesh,Winter,2040,324.5991427
Arunachal_Pradesh,Winter,2041,342.4686966
Arunachal_Pradesh,Winter,2042,361.3219899
Arunachal_Pradesh,Winter,2043,381.2131785
Arunachal_Pradesh,Winter,2044,402.1993997
Arunachal_Pradesh,Winter,2045,424.3409364
Arunachal_Pradesh,Winter,2046,447.7013901
Arunachal_Pradesh,Winter,2047,472.3478634
Arunachal_Pradesh,Winter,2048,498.3511532
Arunachal_Pradesh,Winter,2049,525.7859539
Arunachal_Pradesh,Winter,2050,554.7310717
Arunachal_Pradesh,Winter,2051,570.0003616
Arunachal_Pradesh,Winter,2052,585.6899473
Arunachal_Pradesh,Winter,2053,601.8113979
Arunachal_Pradesh,Winter,2054,618.3766006
Arunachal_Pradesh,Winter,2055,635.39777
Arunachal_Pradesh,Winter,2056,652.8874568
Arunachal_Pradesh,Winter,2057,670.8585572
Arunachal_Pradesh,Winter,2058,689.3243224
Arunachal_Pradesh,Winter,2059,708.2983684
Arunachal_Pradesh,Winter,2060,727.7946858
Arunachal_Pradesh,Winter,2061,737.8111682
Arunachal_Pradesh,Winter,2062,747.9655052
Arunachal_Pradesh,Winter,2063,758.2595943
Arunachal_Pradesh,Winter,2064,768.6953586
Arunachal_Pradesh,Winter,2065,779.2747482
Arunachal_Pradesh,Winter,2066,789.9997396
Arunachal_Pradesh,Winter,2067,800.8723368
Arunachal_Pradesh,Winter,2068,811.8945712
Arunachal_Pradesh,Winter,2069,823.0685023
Arunachal_Pradesh,Winter,2070,834.3962178
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1436.482883
Assam,Winter,2026,1518.025649
Assam,Winter,2027,1601.405029
Assam,Winter,2028,1692.826023
Assam,Winter,2029,1783.113841
Assam,Winter,2030,1877.827436
Assam,Winter,2031,1999.209184
Assam,Winter,2032,2128.277684
Assam,Winter,2033,2275.065968
Assam,Winter,2034,2426.281365
Assam,Winter,2035,2590.637588
Assam,Winter,2036,2787.814072
Assam,Winter,2037,3002.481165
Assam,Winter,2038,3236.31616
Assam,Winter,2039,3496.83082
Assam,Winter,2040,3774.821625
Assam,Winter,2041,4039.142783
Assam,Winter,2042,4321.972278
Assam,Winter,2043,4624.606106
Assam,Winter,2044,4948.431007
Assam,Winter,2045,5294.930827
Assam,Winter,2046,5665.693311
Assam,Winter,2047,6062.417386
Assam,Winter,2048,6486.920936
Assam,Winter,2049,6941.149141
Assam,Winter,2050,7427.183386
Assam,Winter,2051,7687.217091
Assam,Winter,2052,7956.354858
Assam,Winter,2053,8234.915428
Assam,Winter,2054,8523.228704
Assam,Winter,2055,8821.636139
Assam,Winter,2056,9130.49114
Assam,Winter,2057,9450.159488
Assam,Winter,2058,9781.019771
Assam,Winter,2059,10123.46383
Assam,Winter,2060,10477.89722
Assam,Winter,2061,10661.31847
Assam,Winter,2062,10847.9506
Assam,Winter,2063,11037.84983
Assam,Winter,2064,11231.07335
Assam,Winter,2065,11427.67934
Assam,Winter,2066,11627.72704
Assam,Winter,2067,11831.27667
Assam,Winter,2068,12038.38956
Assam,Winter,2069,12249.12806
Assam,Winter,2070,12463.55566
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,5318.049028
Bihar,Winter,2026,5716.31685
