"SR","Summer",2025,74584.4311108293
"SR","Summer",2026,81187.0609164248
"SR","Summer",2027,88077.3972726445
"SR","Summer",2028,95281.833239448
"SR","Summer",2029,103054.308988597
"SR","Summer",2030,110986.429317105
"SR","Summer",2031,122070.281270056
"SR","Summer",2032,130674.533815908
"SR","Summer",2033,139510.815450802
"SR","Summer",2034,148676.177302254
"SR","Summer",2035,157789.654396027
"SR","Summer",2036,168366.089960547
"SR","Summer",2037,179143.453753696
"SR","Summer",2038,190013.885690083
"SR","Summer",2039,200944.027916582
"SR","Summer",2040,212254.461583558
"SR","Summer",2041,226213.214490663
"SR","Summer",2042,241120.335952241
"SR","Summer",2043,257051.923656499
"SR","Summer",2044,274070.96107305
"SR","Summer",2045,292254.756787011
"SR","Summer",2046,311686.421677479
"SR","Summer",2047,332455.273765078
"SR","Summer",2048,354657.433693638
"SR","Summer",2049,378396.094433797
"SR","Summer",2050,403782.423683473
"SR","Summer",2051,417363.537342369
"SR","Summer",2052,431418.68127824
"SR","Summer",2053,445965.205451723
"SR","Summer",2054,461021.07194843
"SR","Summer",2055,476605.012242225
"SR","Summer",2056,492736.352306177
"SR","Summer",2057,509435.398280281
"SR","Summer",2058,526723.088966856
"SR","Summer",2059,544621.141201208
"SR","Summer",2060,563152.258780733
"SR","Summer",2061,572750.320599481
"SR","Summer",2062,582518.622569994
"SR","Summer",2063,592460.396475496
"SR","Summer",2064,602578.795479739
"SR","Summer",2065,612877.166622155
"SR","Summer",2066,623358.877014226
"SR","Summer",2067,634027.315206629
"SR","Summer",2068,644886.050778719
"SR","Summer",2069,655938.626727315
"SR","Summer",2070,667188.640022727
"NER","Summer",2023,3277.2
"NER","Summer",2024,3509.125
"NER","Summer",2025,2614.63234028796
"NER","Summer",2026,2747.03851163002
"NER","Summer",2027,2882.00967799286
"NER","Summer",2028,3022.32594137567
"NER","Summer",2029,3172.93163717075
"NER","Summer",2030,3328.44729909893
"NER","Summer",2031,3580.71718110986
"NER","Summer",2032,3845.35523686013
"NER","Summer",2033,4132.1249930917
"NER","Summer",2034,4434.50494883336
"NER","Summer",2035,4764.17304098783
"NER","Summer",2036,5139.28187650219
"NER","Summer",2037,5543.76897594851
"NER","Summer",2038,5973.81532411994
"NER","Summer",2039,6439.02877089849
"NER","Summer",2040,6943.71372162702
"NER","Summer",2041,7456.45468855804
"NER","Summer",2042,8007.58359115029
"NER","Summer",2043,8600.00822233768
"NER","Summer",2044,9236.85880402062
"NER","Summer",2045,9921.50514215715
"NER","Summer",2046,10657.5751141886
"NER","Summer",2047,11448.9745928923
"NER","Summer",2048,12299.9089189279
"NER","Summer",2049,13214.9060431648
"NER","Summer",2050,14198.8414693923
"NER","Summer",2051,14727.9033038379
"NER","Summer",2052,15276.9255376302
"NER","Summer",2053,15846.6691711487
"NER","Summer",2054,16437.9244745539
"NER","Summer",2055,17051.5121219358
"NER","Summer",2056,17688.2843696881
"NER","Summer",2057,18349.1262808402
"NER","Summer",2058,19034.9569971495
"NER","Summer",2059,19746.7310608274
"NER","Summer",2060,20485.4397878451
"NER","Summer",2061,20868.7762413453
"NER","Summer",2062,21259.3710398245
"NER","Summer",2063,21657.3629862496
"NER","Summer",2064,22062.893560118
"NER","Summer",2065,22476.1069694326
"NER","Summer",2066,22897.1502036929
"NER","Summer",2067,23326.1730879202
"NER","Summer",2068,23763.3283377408
"NER","Summer",2069,24208.7716155422
"NER","Summer",2070,24662.6615877308
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,25125.642983006
"ER","Summer",2026,26333.2575940235
"ER","Summer",2027,27552.7466719106
"ER","Summer",2028,28807.615320386
"ER","Summer",2029,30025.585863636
"ER","Summer",2030,31284.8691498198
"ER","Summer",2031,34149.0674812378
"ER","Summer",2032,39616.8020581661
"ER","Summer",2033,45474.505959343
"ER","Summer",2034,51289.5536107433
"ER","Summer",2035,57130.8926184533
"ER","Summer",2036,63318.8835443488
"ER","Summer",2037,69683.1734023525
"ER","Summer",2038,75832.6221088319
"ER","Summer",2039,82033.8725666234
"ER","Summer",2040,88093.7499375951
"ER","Summer",2041,94573.5371762661
"ER","Summer",2042,101567.368672836
"ER","Summer",2043,109297.17705484
"ER","Summer",2044,117627.260226327
"ER","Summer",2045,126606.135715699
"ER","Summer",2046,136286.390701144
"ER","Summer",2047,146724.970428411
"ER","Summer",2048,157983.263164547
"ER","Summer",2049,170128.085783677
"ER","Summer",2050,183231.57259206
"ER","Summer",2051,190381.217735485
"ER","Summer",2052,197811.217917005
"ER","Summer",2053,205533.026366156
"ER","Summer",2054,213558.526361071
"ER","Summer",2055,221900.248941064
"ER","Summer",2056,230571.043444519
"ER","Summer",2057,239584.426897061
"ER","Summer",2058,248954.380649445
"ER","Summer",2059,258695.5830052
"ER","Summer",2060,268823.230421572
"ER","Summer",2061,274167.745653808
"ER","Summer",2062,279616.973887172
"ER","Summer",2063,285173.089499286
"ER","Summer",2064,290838.260884458
"ER","Summer",2065,296614.702247597
"ER","Summer",2066,302504.770616026
"ER","Summer",2067,308510.825583731
"ER","Summer",2068,314635.055178346
"ER","Summer",2069,320880.177455825
"ER","Summer",2070,327248.481100099
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,70081.3488914743
"NR","Summer",2026,75147.1956392713
"NR","Summer",2027,80589.3934210068
"NR","Summer",2028,86438.0985728919
"NR","Summer",2029,92680.5226629272
"NR","Summer",2030,99533.9420695039
"NR","Summer",2031,110363.69594632
"NR","Summer",2032,118194.164130794
"NR","Summer",2033,126311.058190873
"NR","Summer",2034,134501.965797331
"NR","Summer",2035,142781.208654962
"NR","Summer",2036,152451.003466903
"NR","Summer",2037,162180.522595896
"NR","Summer",2038,171849.765253604
"NR","Summer",2039,181637.412204843
"NR","Summer",2040,191440.200370097
"NR","Summer",2041,202899.671991804
"NR","Summer",2042,215058.39302303
"NR","Summer",2043,228076.649897296
"NR","Summer",2044,241882.166664905
"NR","Summer",2045,256522.942330914
"NR","Summer",2046,272050.001898318
"NR","Summer",2047,288517.513690915
"NR","Summer",2048,305982.753815479
"NR","Summer",2049,324506.754593927
"NR","Summer",2050,344154.12920462
"NR","Summer",2051,354630.160569478
"NR","Summer",2052,365422.377346751
"NR","Summer",2053,376540.450219676
"NR","Summer",2054,387994.203598734
"NR","Summer",2055,399794.212212373
"NR","Summer",2056,411950.697408811
"NR","Summer",2057,424474.649731075
"NR","Summer",2058,437377.364214657
"NR","Summer",2059,450670.343219028
"NR","Summer",2060,464365.482056523
"NR","Summer",2061,471476.775279043
"NR","Summer",2062,478694.751552542
"NR","Summer",2063,486021.120511975
"NR","Summer",2064,493457.565861437
"NR","Summer",2065,501005.841800422
"NR","Summer",2066,508667.490924858
"NR","Summer",2067,516444.307896759
"NR","Summer",2068,524338.16470183
"NR","Summer",2069,532350.756817104
"NR","Summer",2070,540483.897407413
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,86243.6550336451
"WR","Summer",2026,92568.6503734462
"WR","Summer",2027,99191.9828874838
"WR","Summer",2028,106517.647439873
"WR","Summer",2029,114105.929300058
"WR","Summer",2030,122308.755888906
"WR","Summer",2031,136240.483264851
"WR","Summer",2032,146847.983960524
"WR","Summer",2033,157657.741362564
"WR","Summer",2034,168802.967247722
"WR","Summer",2035,179776.373068
"WR","Summer",2036,192435.80225601
"WR","Summer",2037,205442.971716774
"WR","Summer",2038,218343.541253758
"WR","Summer",2039,231383.614516789
"WR","Summer",2040,244658.119873512
"WR","Summer",2041,260339.314998881
"WR","Summer",2042,277044.497392957
"WR","Summer",2043,294928.397611028
"WR","Summer",2044,313975.544584106
"WR","Summer",2045,334262.51858076
"WR","Summer",2046,355870.924776857
"WR","Summer",2047,378887.975794535
"WR","Summer",2048,403406.469969051
"WR","Summer",2049,429525.364630085
"WR","Summer",2050,457350.386727203
"WR","Summer",2051,472202.503572016
"WR","Summer",2052,487539.220461757
"WR","Summer",2053,503376.734949268
"WR","Summer",2054,519731.529268931
"WR","Summer",2055,536620.682000224
"WR","Summer",2056,554061.903498332
"WR","Summer",2057,572073.408106676
"WR","Summer",2058,590674.182494535
"WR","Summer",2059,609883.542797043
"WR","Summer",2060,629721.861936134
"WR","Summer",2061,639995.879230268
"WR","Summer",2062,650437.794067653
"WR","Summer",2063,661050.277958974
"WR","Summer",2064,671836.082676171
"WR","Summer",2065,682798.204873007
"WR","Summer",2066,693939.468797936
"WR","Summer",2067,705262.979076837
"WR","Summer",2068,716771.584808797
"WR","Summer",2069,728468.50186785
"WR","Summer",2070,740356.726179222
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,57634.1421480284
"SR","Rainy",2026,63070.2934864168
"SR","Rainy",2027,68758.0700049454
"SR","Rainy",2028,74745.3351189832
"SR","Rainy",2029,81231.7789071539
"SR","Rainy",2030,87873.1072149726
"SR","Rainy",2031,97247.2236475274
"SR","Rainy",2032,104337.5742088
"SR","Rainy",2033,111630.335223853
"SR","Rainy",2034,119209.699318033
"SR","Rainy",2035,126755.328849147
"SR","Rainy",2036,135461.309150927
"SR","Rainy",2037,144344.298644657
"SR","Rainy",2038,153291.050029309
"SR","Rainy",2039,162298.650671508
"SR","Rainy",2040,171633.705475148
"SR","Rainy",2041,182998.694907105
"SR","Rainy",2042,195142.988819076
"SR","Rainy",2043,208131.510646246
"SR","Rainy",2044,222014.800986584
"SR","Rainy",2045,236857.134284229
"SR","Rainy",2046,252727.786918172
"SR","Rainy",2047,269701.129485918
"SR","Rainy",2048,287857.422343812
"SR","Rainy",2049,307282.784375153
"SR","Rainy",2050,328070.19259396
"SR","Rainy",2051,339199.32000496
"SR","Rainy",2052,350720.980035016
"SR","Rainy",2053,362649.643838134
"SR","Rainy",2054,375000.369530856
"SR","Rainy",2055,387788.877891037
"SR","Rainy",2056,401031.480732969
"SR","Rainy",2057,414745.106511509
"SR","Rainy",2058,428947.327050828
"SR","Rainy",2059,443656.506328684
"SR","Rainy",2060,458891.664777116
"SR","Rainy",2061,466786.537790948
"SR","Rainy",2062,474823.035068228
"SR","Rainy",2063,483003.729313069
"SR","Rainy",2064,491331.425248843
"SR","Rainy",2065,499808.88602414
"SR","Rainy",2066,508438.960742861
"SR","Rainy",2067,517224.533448727
"SR","Rainy",2068,526168.554553802
