Bihar,Winter,2027,7641.727177
Bihar,Winter,2028,8158.729883
Bihar,Winter,2029,8679.740297
Bihar,Winter,2030,9202.885408
Bihar,Winter,2031,9967.874125
Bihar,Winter,2032,10778.11585
Bihar,Winter,2033,11609.72608
Bihar,Winter,2034,12458.37576
Bihar,Winter,2035,13331.74626
Bihar,Winter,2036,14406.19065
Bihar,Winter,2037,15511.71929
Bihar,Winter,2038,16648.92932
Bihar,Winter,2039,17822.71298
Bihar,Winter,2040,19036.40439
Bihar,Winter,2041,20324.51067
Bihar,Winter,2042,21699.7772
Bihar,Winter,2043,23168.10172
Bihar,Winter,2044,24735.78103
Bihar,Winter,2045,26409.53802
Bihar,Winter,2046,28196.55047
Bihar,Winter,2047,30104.48188
Bihar,Winter,2048,32141.51426
Bihar,Winter,2049,34316.38329
Bihar,Winter,2050,36638.41575
Bihar,Winter,2051,37877.99263
Bihar,Winter,2052,39159.50775
Bihar,Winter,2053,40484.38
Bihar,Winter,2054,41854.07627
Bihar,Winter,2055,43270.11307
Bihar,Winter,2056,44734.05824
Bihar,Winter,2057,46247.53264
Bihar,Winter,2058,47812.21198
Bihar,Winter,2059,49429.82866
Bihar,Winter,2060,51102.17369
Bihar,Winter,2061,51966.63619
Bihar,Winter,2062,52845.72224
Bihar,Winter,2063,53739.67923
Bihar,Winter,2064,54648.75871
Bihar,Winter,2065,55573.2165
Bihar,Winter,2066,56513.31274
Bihar,Winter,2067,57469.31199
Bihar,Winter,2068,58441.48326
Bihar,Winter,2069,59430.10012
Bihar,Winter,2070,60435.44078
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,3975.950718
Chhattisgarh,Winter,2026,4202.93311
Chhattisgarh,Winter,2027,4587.359125
Chhattisgarh,Winter,2028,5003.106363
Chhattisgarh,Winter,2029,5455.865476
Chhattisgarh,Winter,2030,5953.660644
Chhattisgarh,Winter,2031,6884.158075
Chhattisgarh,Winter,2032,7569.935495
Chhattisgarh,Winter,2033,8265.937465
Chhattisgarh,Winter,2034,8968.109023
Chhattisgarh,Winter,2035,9678.030727
Chhattisgarh,Winter,2036,10467.53723
Chhattisgarh,Winter,2037,11276.23965
Chhattisgarh,Winter,2038,12087.36601
Chhattisgarh,Winter,2039,12905.77405
Chhattisgarh,Winter,2040,13723.4335
Chhattisgarh,Winter,2041,14658.55247
Chhattisgarh,Winter,2042,15657.39074
Chhattisgarh,Winter,2043,16724.29016
Chhattisgarh,Winter,2044,17863.88842
Chhattisgarh,Winter,2045,19081.13927
Chhattisgarh,Winter,2046,20381.33396
Chhattisgarh,Winter,2047,21770.12431
Chhattisgarh,Winter,2048,23253.54727
Chhattisgarh,Winter,2049,24838.05113
Chhattisgarh,Winter,2050,26530.52356
Chhattisgarh,Winter,2051,27434.42257
Chhattisgarh,Winter,2052,28369.11756
Chhattisgarh,Winter,2053,29335.65775
Chhattisgarh,Winter,2054,30335.12812
Chhattisgarh,Winter,2055,31368.65059
Chhattisgarh,Winter,2056,32437.38533
Chhattisgarh,Winter,2057,33542.53203
Chhattisgarh,Winter,2058,34685.33125
Chhattisgarh,Winter,2059,35867.06582
Chhattisgarh,Winter,2060,37089.06226
Chhattisgarh,Winter,2061,37720.87728
Chhattisgarh,Winter,2062,38363.45532
Chhattisgarh,Winter,2063,39016.97973
Chhattisgarh,Winter,2064,39681.63697
Chhattisgarh,Winter,2065,40357.61671
Chhattisgarh,Winter,2066,41045.11181
Chhattisgarh,Winter,2067,41744.31844
Chhattisgarh,Winter,2068,42455.43611
Chhattisgarh,Winter,2069,43178.66772
Chhattisgarh,Winter,2070,43914.21964
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3931.164928
Delhi,Winter,2026,4070.407808
Delhi,Winter,2027,4212.871454
Delhi,Winter,2028,4357.680548
Delhi,Winter,2029,4514.198803
Delhi,Winter,2030,4669.699452
Delhi,Winter,2031,4914.032622
Delhi,Winter,2032,5162.090859
Delhi,Winter,2033,5418.05764
Delhi,Winter,2034,5680.592543
Delhi,Winter,2035,5958.070389
Delhi,Winter,2036,6323.857856
Delhi,Winter,2037,6699.935527
Delhi,Winter,2038,7136.628544
Delhi,Winter,2039,7687.736935
Delhi,Winter,2040,8291.994513
Delhi,Winter,2041,8819.894702
Delhi,Winter,2042,9381.403042
Delhi,Winter,2043,9978.659158
Delhi,Winter,2044,10613.93889
Delhi,Winter,2045,11289.66297
Delhi,Winter,2046,12008.40623
Delhi,Winter,2047,12772.90745
Delhi,Winter,2048,13586.07975
Delhi,Winter,2049,14451.02172
Delhi,Winter,2050,15371.02922
Delhi,Winter,2051,15860.31857
Delhi,Winter,2052,16365.18294
Delhi,Winter,2053,16886.11811
Delhi,Winter,2054,17423.63565
Delhi,Winter,2055,17978.2634
Delhi,Winter,2056,18550.54601
Delhi,Winter,2057,19141.04548
Delhi,Winter,2058,19750.34169
Delhi,Winter,2059,20379.03295
Delhi,Winter,2060,21027.73667
Delhi,Winter,2061,21362.41327
Delhi,Winter,2062,21702.41657
Delhi,Winter,2063,22047.83135
Delhi,Winter,2064,22398.74374
Delhi,Winter,2065,22755.24123
Delhi,Winter,2066,23117.41273
Delhi,Winter,2067,23485.34853
Delhi,Winter,2068,23859.14038
Delhi,Winter,2069,24238.88148
Delhi,Winter,2070,24624.66654
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,561.6992527
Goa,Winter,2026,594.0859111
Goa,Winter,2027,628.5248597
Goa,Winter,2028,664.4885671
Goa,Winter,2029,699.9807606
Goa,Winter,2030,737.7791707
Goa,Winter,2031,827.3323597
Goa,Winter,2032,917.8788163
Goa,Winter,2033,1024.529087
Goa,Winter,2034,1149.552029
Goa,Winter,2035,1275.746579
Goa,Winter,2036,1414.326075
Goa,Winter,2037,1557.261989
Goa,Winter,2038,1700.642397
Goa,Winter,2039,1845.421888
Goa,Winter,2040,1988.207525
Goa,Winter,2041,2143.797761
Goa,Winter,2042,2311.56395
Goa,Winter,2043,2492.45894
Goa,Winter,2044,2687.510146
Goa,Winter,2045,2897.825383
Goa,Winter,2046,3124.599163
Goa,Winter,2047,3369.119473
Goa,Winter,2048,3632.775096
Goa,Winter,2049,3917.063496
Goa,Winter,2050,4223.599321
Goa,Winter,2051,4388.861449
Goa,Winter,2052,4560.589999
Goa,Winter,2053,4739.037989
Goa,Winter,2054,4924.46834
Goa,Winter,2055,5117.15426
Goa,Winter,2056,5317.379646
Goa,Winter,2057,5525.439505
Goa,Winter,2058,5741.640386
Goa,Winter,2059,5966.300833
Goa,Winter,2060,6199.751854
Goa,Winter,2061,6321.044632
Goa,Winter,2062,6444.710398
Goa,Winter,2063,6570.795578
Goa,Winter,2064,6699.347505
Goa,Winter,2065,6830.414439
Goa,Winter,2066,6964.045584
Goa,Winter,2067,7100.291107
Goa,Winter,2068,7239.202156
Goa,Winter,2069,7380.830879
Goa,Winter,2070,7525.230446
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17015.98452
Gujarat,Winter,2026,18448.00255
Gujarat,Winter,2027,19998.13991
Gujarat,Winter,2028,21656.64595
Gujarat,Winter,2029,23444.71164
Gujarat,Winter,2030,25404.25826
Gujarat,Winter,2031,29155.88923
Gujarat,Winter,2032,32865.19331
Gujarat,Winter,2033,36637.75274
Gujarat,Winter,2034,40425.27154
Gujarat,Winter,2035,44241.21905
Gujarat,Winter,2036,48470.97496
Gujarat,Winter,2037,52776.95033
Gujarat,Winter,2038,57104.87058
Gujarat,Winter,2039,61453.13593
Gujarat,Winter,2040,65787.81822
Gujarat,Winter,2041,70728.93388
Gujarat,Winter,2042,76041.16117
Gujarat,Winter,2043,81752.3731
Gujarat,Winter,2044,87892.53616
Gujarat,Winter,2045,94493.86752
Gujarat,Winter,2046,101591.0041
Gujarat,Winter,2047,109221.1842
Gujarat,Winter,2048,117424.443
Gujarat,Winter,2049,126243.8228
Gujarat,Winter,2050,135725.5984
Gujarat,Winter,2051,140822.5594
Gujarat,Winter,2052,146110.9287
Gujarat,Winter,2053,151597.8943
Gujarat,Winter,2054,157290.9143
Gujarat,Winter,2055,163197.7267
Gujarat,Winter,2056,169326.3602
Gujarat,Winter,2057,175685.1448
Gujarat,Winter,2058,182282.7235
Gujarat,Winter,2059,189128.0639
Gujarat,Winter,2060,196230.4703
Gujarat,Winter,2061,199915.0333
Gujarat,Winter,2062,203668.7803
Gujarat,Winter,2063,207493.0103
Gujarat,Winter,2064,211389.0468
Gujarat,Winter,2065,215358.2381
Gujarat,Winter,2066,219401.9577
Gujarat,Winter,2067,223521.6051
Gujarat,Winter,2068,227718.6059
Gujarat,Winter,2069,231994.4126
Gujarat,Winter,2070,236350.5048
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6651.711659
Haryana,Winter,2026,6860.767732
Haryana,Winter,2027,7070.029599
Haryana,Winter,2028,7277.549476
Haryana,Winter,2029,7675.357818
Haryana,Winter,2030,8362.807985
Haryana,Winter,2031,9487.467622
Haryana,Winter,2032,10257.23813
Haryana,Winter,2033,11043.5693
Haryana,Winter,2034,11839.33957
Haryana,Winter,2035,12657.4705
Haryana,Winter,2036,13555.49445
Haryana,Winter,2037,14478.83721
Haryana,Winter,2038,15410.08707
Haryana,Winter,2039,16354.64857
Haryana,Winter,2040,17311.77674
Haryana,Winter,2041,18382.23436
Haryana,Winter,2042,19518.88273
Haryana,Winter,2043,20725.8147
Haryana,Winter,2044,22007.37618
Haryana,Winter,2045,23368.18182
Haryana,Winter,2046,24813.13162
Haryana,Winter,2047,26347.42854
Haryana,Winter,2048,27976.59728
Haryana,Winter,2049,29706.50416
Haryana,Winter,2050,31543.37823
Haryana,Winter,2051,32518.60596
Haryana,Winter,2052,33523.98484
Haryana,Winter,2053,34560.44706
Haryana,Winter,2054,35628.95361
Haryana,Winter,2055,36730.49522
Haryana,Winter,2056,37866.09323
Haryana,Winter,2057,39036.80057
Haryana,Winter,2058,40243.7027
Haryana,Winter,2059,41487.91867
Haryana,Winter,2060,42770.60211
Haryana,Winter,2061,43431.77221
Haryana,Winter,2062,44103.16302
Haryana,Winter,2063,44784.93254
Haryana,Winter,2064,45477.24121
Haryana,Winter,2065,46180.25194
Haryana,Winter,2066,46894.13017
Haryana,Winter,2067,47619.04391
Haryana,Winter,2068,48355.16373
Haryana,Winter,2069,49102.66288
Haryana,Winter,2070,49861.71726
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1614.011752
Himachal_Pradesh,Winter,2026,1656.956343
Himachal_Pradesh,Winter,2027,1703.497275
Himachal_Pradesh,Winter,2028,1747.656541
Himachal_Pradesh,Winter,2029,1792.953894
Himachal_Pradesh,Winter,2030,1839.583285
Himachal_Pradesh,Winter,2031,1921.581868
Himachal_Pradesh,Winter,2032,2003.482117
Himachal_Pradesh,Winter,2033,2084.227732
Himachal_Pradesh,Winter,2034,2165.773193
Himachal_Pradesh,Winter,2035,2248.471105
Himachal_Pradesh,Winter,2036,2344.970046
Himachal_Pradesh,Winter,2037,2443.941191
Himachal_Pradesh,Winter,2038,2546.62852
Himachal_Pradesh,Winter,2039,2647.763106
Himachal_Pradesh,Winter,2040,2749.056188
Himachal_Pradesh,Winter,2041,2882.797388
Himachal_Pradesh,Winter,2042,3023.045079
Himachal_Pradesh,Winter,2043,3170.1158
Himachal_Pradesh,Winter,2044,3324.341491
Himachal_Pradesh,Winter,2045,3486.070241
Himachal_Pradesh,Winter,2046,3655.667072
Himachal_Pradesh,Winter,2047,3833.514765
Himachal_Pradesh,Winter,2048,4020.014723
Himachal_Pradesh,Winter,2049,4215.587879
Himachal_Pradesh,Winter,2050,4420.675641
Himachal_Pradesh,Winter,2051,4528.208267
Himachal_Pradesh,Winter,2052,4638.356617
Himachal_Pradesh,Winter,2053,4751.184318
Himachal_Pradesh,Winter,2054,4866.756545
Himachal_Pradesh,Winter,2055,4985.140059
Himachal_Pradesh,Winter,2056,5106.403243
Himachal_Pradesh,Winter,2057,5230.616145
Himachal_Pradesh,Winter,2058,5357.850518
Himachal_Pradesh,Winter,2059,5488.179858
Himachal_Pradesh,Winter,2060,5621.67945
Himachal_Pradesh,Winter,2061,5690.052931
Himachal_Pradesh,Winter,2062,5759.258001
Himachal_Pradesh,Winter,2063,5829.304775
Himachal_Pradesh,Winter,2064,5900.203491
Himachal_Pradesh,Winter,2065,5971.96451
Himachal_Pradesh,Winter,2066,6044.59832
Himachal_Pradesh,Winter,2067,6118.115537
Himachal_Pradesh,Winter,2068,6192.526903
Himachal_Pradesh,Winter,2069,6267.843296
Himachal_Pradesh,Winter,2070,6344.075721
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
