Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,11777.86011
Andhra_Pradesh,Winter,2026,12582.00318
Andhra_Pradesh,Winter,2027,13423.00615
Andhra_Pradesh,Winter,2028,14305.18604
Andhra_Pradesh,Winter,2029,15237.9823
Andhra_Pradesh,Winter,2030,16232.66189
Andhra_Pradesh,Winter,2031,17497.8516
Andhra_Pradesh,Winter,2032,18426.63143
Andhra_Pradesh,Winter,2033,19367.23939
Andhra_Pradesh,Winter,2034,20319.89461
Andhra_Pradesh,Winter,2035,21285.33516
Andhra_Pradesh,Winter,2036,22494.7067
Andhra_Pradesh,Winter,2037,23717.29876
Andhra_Pradesh,Winter,2038,24953.42017
Andhra_Pradesh,Winter,2039,26203.26077
Andhra_Pradesh,Winter,2040,27466.89726
Andhra_Pradesh,Winter,2041,29038.12524
Andhra_Pradesh,Winter,2042,30699.23441
Andhra_Pradesh,Winter,2043,32455.36637
Andhra_Pradesh,Winter,2044,34311.95685
Andhra_Pradesh,Winter,2045,36274.75251
Andhra_Pradesh,Winter,2046,38349.82876
Andhra_Pradesh,Winter,2047,40543.60855
Andhra_Pradesh,Winter,2048,42862.88225
Andhra_Pradesh,Winter,2049,45314.82866
Andhra_Pradesh,Winter,2050,47907.03724
Andhra_Pradesh,Winter,2051,49277.28443
Andhra_Pradesh,Winter,2052,50686.72372
Andhra_Pradesh,Winter,2053,52136.47608
Andhra_Pradesh,Winter,2054,53627.69458
Andhra_Pradesh,Winter,2055,55161.56521
Andhra_Pradesh,Winter,2056,56739.30794
Andhra_Pradesh,Winter,2057,58362.1776
Andhra_Pradesh,Winter,2058,60031.46492
Andhra_Pradesh,Winter,2059,61748.49755
Andhra_Pradesh,Winter,2060,63514.64111
Andhra_Pradesh,Winter,2061,64422.97069
Andhra_Pradesh,Winter,2062,65344.29039
Andhra_Pradesh,Winter,2063,66278.78598
Andhra_Pradesh,Winter,2064,67226.6459
Andhra_Pradesh,Winter,2065,68188.06125
Andhra_Pradesh,Winter,2066,69163.22591
Andhra_Pradesh,Winter,2067,70152.3365
Andhra_Pradesh,Winter,2068,71155.59247
Andhra_Pradesh,Winter,2069,72173.19611
Andhra_Pradesh,Winter,2070,73205.3526
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,122.9076914
Arunachal_Pradesh,Winter,2026,131.0923912
Arunachal_Pradesh,Winter,2027,139.2391664
Arunachal_Pradesh,Winter,2028,147.4058817
Arunachal_Pradesh,Winter,2029,155.5962461
Arunachal_Pradesh,Winter,2030,163.807223
Arunachal_Pradesh,Winter,2031,175.6813952
Arunachal_Pradesh,Winter,2032,187.5796817
Arunachal_Pradesh,Winter,2033,199.5019865
Arunachal_Pradesh,Winter,2034,211.4503755
Arunachal_Pradesh,Winter,2035,223.4263958
Arunachal_Pradesh,Winter,2036,239.6813829
Arunachal_Pradesh,Winter,2037,255.9644195
Arunachal_Pradesh,Winter,2038,272.0165645
Arunachal_Pradesh,Winter,2039,288.0947184
Arunachal_Pradesh,Winter,2040,304.2003041
Arunachal_Pradesh,Winter,2041,321.0139668
Arunachal_Pradesh,Winter,2042,338.756949
Arunachal_Pradesh,Winter,2043,357.4806156
Arunachal_Pradesh,Winter,2044,377.2391708
Arunachal_Pradesh,Winter,2045,398.0898147
Arunachal_Pradesh,Winter,2046,420.0929086
Arunachal_Pradesh,Winter,2047,443.3121507
Arunachal_Pradesh,Winter,2048,467.8147593
Arunachal_Pradesh,Winter,2049,493.6716683
Arunachal_Pradesh,Winter,2050,520.9577322
Arunachal_Pradesh,Winter,2051,535.3548375
Arunachal_Pradesh,Winter,2052,550.1498188
Arunachal_Pradesh,Winter,2053,565.353672
Arunachal_Pradesh,Winter,2054,580.9776964
Arunachal_Pradesh,Winter,2055,597.0335039
Arunachal_Pradesh,Winter,2056,613.5330272
Arunachal_Pradesh,Winter,2057,630.4885286
Arunachal_Pradesh,Winter,2058,647.9126096
Arunachal_Pradesh,Winter,2059,665.8182198
Arunachal_Pradesh,Winter,2060,684.2186665
Arunachal_Pradesh,Winter,2061,693.6731458
Arunachal_Pradesh,Winter,2062,703.2582663
Arunachal_Pradesh,Winter,2063,712.9758333
Arunachal_Pradesh,Winter,2064,722.8276769
Arunachal_Pradesh,Winter,2065,732.8156524
Arunachal_Pradesh,Winter,2066,742.941641
Arunachal_Pradesh,Winter,2067,753.2075497
Arunachal_Pradesh,Winter,2068,763.6153119
Arunachal_Pradesh,Winter,2069,774.1668877
Arunachal_Pradesh,Winter,2070,784.8642644
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1836.819517
Assam,Winter,2026,1939.970517
Assam,Winter,2027,2044.633674
Assam,Winter,2028,2151.726491
Assam,Winter,2029,2263.655469
Assam,Winter,2030,2380.070401
Assam,Winter,2031,2537.305993
Assam,Winter,2032,2694.718557
Assam,Winter,2033,2864.843065
Assam,Winter,2034,3045.024586
Assam,Winter,2035,3238.609976
Assam,Winter,2036,3479.945198
Assam,Winter,2037,3731.870436
Assam,Winter,2038,4003.166668
Assam,Winter,2039,4295.895869
Assam,Winter,2040,4611.577243
Assam,Winter,2041,4932.864922
Assam,Winter,2042,5276.53665
Assam,Winter,2043,5644.15192
Assam,Winter,2044,6037.378873
Assam,Winter,2045,6458.00187
Assam,Winter,2046,6907.929589
Assam,Winter,2047,7389.203684
Assam,Winter,2048,7904.00805
Assam,Winter,2049,8454.678735
Assam,Winter,2050,9043.714538
Assam,Winter,2051,9358.751443
Assam,Winter,2052,9684.762629
Assam,Winter,2053,10022.13038
Assam,Winter,2054,10371.25031
Assam,Winter,2055,10732.53179
Assam,Winter,2056,11106.39848
Assam,Winter,2057,11493.28878
Assam,Winter,2058,11893.65636
Assam,Winter,2059,12307.97071
Assam,Winter,2060,12736.71766
Assam,Winter,2061,12958.55881
Assam,Winter,2062,13184.26387
Assam,Winter,2063,13413.90014
Assam,Winter,2064,13647.53608
Assam,Winter,2065,13885.24137
Assam,Winter,2066,14127.08688
Assam,Winter,2067,14373.14472
Assam,Winter,2068,14623.48826
Assam,Winter,2069,14878.19215
Assam,Winter,2070,15137.33233
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,5943.143951
Bihar,Winter,2026,6299.690076
