Bihar,Winter,2027,7157.732993
Bihar,Winter,2028,7532.382046
Bihar,Winter,2029,7904.05934
Bihar,Winter,2030,8272.172825
Bihar,Winter,2031,8735.659661
Bihar,Winter,2032,9293.688044
Bihar,Winter,2033,9868.725542
Bihar,Winter,2034,10461.80987
Bihar,Winter,2035,11078.30672
Bihar,Winter,2036,11826.75376
Bihar,Winter,2037,12605.19358
Bihar,Winter,2038,13421.3634
Bihar,Winter,2039,14270.47714
Bihar,Winter,2040,15160.3439
Bihar,Winter,2041,16074.62976
Bihar,Winter,2042,17044.05413
Bihar,Winter,2043,18071.94228
Bihar,Winter,2044,19161.82002
Bihar,Winter,2045,20317.42582
Bihar,Winter,2046,21542.72357
Bihar,Winter,2047,22841.91624
Bihar,Winter,2048,24219.46027
Bihar,Winter,2049,25680.08084
Bihar,Winter,2050,27228.78812
Bihar,Winter,2051,28049.84127
Bihar,Winter,2052,28895.65234
Bihar,Winter,2053,29766.96789
Bihar,Winter,2054,30664.55696
Bihar,Winter,2055,31589.21181
Bihar,Winter,2056,32541.74858
Bihar,Winter,2057,33523.00801
Bihar,Winter,2058,34533.8562
Bihar,Winter,2059,35575.18537
Bihar,Winter,2060,36647.91463
Bihar,Winter,2061,37200.45273
Bihar,Winter,2062,37761.32141
Bihar,Winter,2063,38330.64627
Bihar,Winter,2064,38908.5548
Bihar,Winter,2065,39495.17641
Bihar,Winter,2066,40090.64248
Bihar,Winter,2067,40695.08635
Bihar,Winter,2068,41308.64338
Bihar,Winter,2069,41931.45097
Bihar,Winter,2070,42563.64859
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6028.110378
Chhattisgarh,Winter,2026,6511.075994
Chhattisgarh,Winter,2027,7025.784347
Chhattisgarh,Winter,2028,7576.932082
Chhattisgarh,Winter,2029,8165.76292
Chhattisgarh,Winter,2030,8804.304707
Chhattisgarh,Winter,2031,9617.430115
Chhattisgarh,Winter,2032,10159.58955
Chhattisgarh,Winter,2033,10711.70228
Chhattisgarh,Winter,2034,11267.82704
Chhattisgarh,Winter,2035,11831.77697
Chhattisgarh,Winter,2036,12538.57602
Chhattisgarh,Winter,2037,13254.17965
Chhattisgarh,Winter,2038,13979.33166
Chhattisgarh,Winter,2039,14714.49116
Chhattisgarh,Winter,2040,15453.46969
Chhattisgarh,Winter,2041,16386.68479
Chhattisgarh,Winter,2042,17376.25555
Chhattisgarh,Winter,2043,18425.5852
Chhattisgarh,Winter,2044,19538.28253
Chhattisgarh,Winter,2045,20718.17421
Chhattisgarh,Winter,2046,21969.31802
Chhattisgarh,Winter,2047,23296.0168
Chhattisgarh,Winter,2048,24702.8332
Chhattisgarh,Winter,2049,26194.60543
Chhattisgarh,Winter,2050,27776.46386
Chhattisgarh,Winter,2051,28615.15627
Chhattisgarh,Winter,2052,29479.17246
Chhattisgarh,Winter,2053,30369.27706
Chhattisgarh,Winter,2054,31286.25779
Chhattisgarh,Winter,2055,32230.92617
Chhattisgarh,Winter,2056,33204.1182
Chhattisgarh,Winter,2057,34206.69513
Chhattisgarh,Winter,2058,35239.54423
Chhattisgarh,Winter,2059,36303.57954
Chhattisgarh,Winter,2060,37399.74271
Chhattisgarh,Winter,2061,37964.37326
Chhattisgarh,Winter,2062,38537.52814
Chhattisgarh,Winter,2063,39119.33605
Chhattisgarh,Winter,2064,39709.92761
Chhattisgarh,Winter,2065,40309.43543
Chhattisgarh,Winter,2066,40917.99413
Chhattisgarh,Winter,2067,41535.74036
Chhattisgarh,Winter,2068,42162.8128
Chhattisgarh,Winter,2069,42799.35227
Chhattisgarh,Winter,2070,43445.50169
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3934.730747
Delhi,Winter,2026,4088.421823
Delhi,Winter,2027,4245.813147
Delhi,Winter,2028,4418.083877
Delhi,Winter,2029,4603.141754
Delhi,Winter,2030,4775.184007
Delhi,Winter,2031,5021.509808
Delhi,Winter,2032,5267.967774
Delhi,Winter,2033,5526.82667
Delhi,Winter,2034,5809.160813
Delhi,Winter,2035,6103.3643
Delhi,Winter,2036,6461.746314
Delhi,Winter,2037,6834.792942
Delhi,Winter,2038,7317.44459
Delhi,Winter,2039,7877.719816
Delhi,Winter,2040,8513.684189
Delhi,Winter,2041,9083.365806
Delhi,Winter,2042,9691.166895
Delhi,Winter,2043,10339.63817
Delhi,Winter,2044,11031.50102
Delhi,Winter,2045,11769.65893
Delhi,Winter,2046,12557.20967
Delhi,Winter,2047,13397.45831
Delhi,Winter,2048,14293.93104
Delhi,Winter,2049,15250.39002
Delhi,Winter,2050,16270.84916
Delhi,Winter,2051,16815.22005
Delhi,Winter,2052,17377.80386
Delhi,Winter,2053,17959.20994
Delhi,Winter,2054,18560.06801
Delhi,Winter,2055,19181.02888
Delhi,Winter,2056,19822.76514
Delhi,Winter,2057,20485.97184
Delhi,Winter,2058,21171.36734
Delhi,Winter,2059,21879.69398
Delhi,Winter,2060,22611.71899
Delhi,Winter,2061,22989.97711
Delhi,Winter,2062,23374.56288
Delhi,Winter,2063,23765.58217
Delhi,Winter,2064,24163.14258
Delhi,Winter,2065,24567.35355
Delhi,Winter,2066,24978.32633
Delhi,Winter,2067,25396.17403
Delhi,Winter,2068,25821.01165
Delhi,Winter,2069,26252.95613
Delhi,Winter,2070,26692.12636
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,499.6253575
Goa,Winter,2026,530.6040297
Goa,Winter,2027,563.5229405
Goa,Winter,2028,596.0854711
Goa,Winter,2029,629.2090416
Goa,Winter,2030,665.7692422
Goa,Winter,2031,713.988547
Goa,Winter,2032,764.8617609
Goa,Winter,2033,817.1970705
Goa,Winter,2034,873.4014596
Goa,Winter,2035,934.3747954
Goa,Winter,2036,1009.360264
Goa,Winter,2037,1090.191528
Goa,Winter,2038,1177.648623
Goa,Winter,2039,1270.493492
Goa,Winter,2040,1368.317352
Goa,Winter,2041,1465.51274
Goa,Winter,2042,1569.612187
Goa,Winter,2043,1681.106108
Goa,Winter,2044,1800.519752
Goa,Winter,2045,1928.415679
Goa,Winter,2046,2065.39641
Goa,Winter,2047,2212.107263
Goa,Winter,2048,2369.239396
Goa,Winter,2049,2537.533062
Goa,Winter,2050,2717.781095
Goa,Winter,2051,2814.306871
Goa,Winter,2052,2914.260894
Goa,Winter,2053,3017.764924
Goa,Winter,2054,3124.945043
Goa,Winter,2055,3235.931813
Goa,Winter,2056,3350.860433
Goa,Winter,2057,3469.870903
Goa,Winter,2058,3593.108194
Goa,Winter,2059,3720.72243
Goa,Winter,2060,3852.869063
Goa,Winter,2061,3921.289065
Goa,Winter,2062,3990.924083
Goa,Winter,2063,4061.795693
Goa,Winter,2064,4133.925855
Goa,Winter,2065,4207.336919
Goa,Winter,2066,4282.051631
Goa,Winter,2067,4358.093141
Goa,Winter,2068,4435.485011
Goa,Winter,2069,4514.251221
Goa,Winter,2070,4594.416177
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,22772.15952
Gujarat,Winter,2026,24493.21082
Gujarat,Winter,2027,26325.71974
Gujarat,Winter,2028,28241.1988
Gujarat,Winter,2029,30290.57791
Gujarat,Winter,2030,32496.2304
Gujarat,Winter,2031,35329.19729
Gujarat,Winter,2032,37329.55207
Gujarat,Winter,2033,39335.20264
Gujarat,Winter,2034,41354.11599
Gujarat,Winter,2035,43404.95347
Gujarat,Winter,2036,45980.01351
Gujarat,Winter,2037,48591.82148
Gujarat,Winter,2038,51247.71493
Gujarat,Winter,2039,53916.05836
Gujarat,Winter,2040,56591.65429
Gujarat,Winter,2041,60050.88451
Gujarat,Winter,2042,63721.56416
Gujarat,Winter,2043,67616.61835
Gujarat,Winter,2044,71749.76223
Gujarat,Winter,2045,76135.54929
Gujarat,Winter,2046,80789.42266
Gujarat,Winter,2047,85727.7694
Gujarat,Winter,2048,90967.9783
Gujarat,Winter,2049,96528.50101
Gujarat,Winter,2050,102428.9171
Gujarat,Winter,2051,105559.46
Gujarat,Winter,2052,108785.682
Gujarat,Winter,2053,112110.5072
Gujarat,Winter,2054,115536.9493
Gujarat,Winter,2055,119068.114
Gujarat,Winter,2056,122707.202
Gujarat,Winter,2057,126457.5117
Gujarat,Winter,2058,130322.4424
Gujarat,Winter,2059,134305.4973
Gujarat,Winter,2060,138410.2866
Gujarat,Winter,2061,140525.4087
Gujarat,Winter,2062,142672.8532
Gujarat,Winter,2063,144853.1139
Gujarat,Winter,2064,147066.6924
Gujarat,Winter,2065,149314.0977
Gujarat,Winter,2066,151595.8469
Gujarat,Winter,2067,153912.4647
Gujarat,Winter,2068,156264.484
Gujarat,Winter,2069,158652.4457
Gujarat,Winter,2070,161076.8992
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,9558.813612
Haryana,Winter,2026,10112.12184
Haryana,Winter,2027,10692.94775
Haryana,Winter,2028,11302.32139
Haryana,Winter,2029,12018.90204
Haryana,Winter,2030,12712.31623
Haryana,Winter,2031,13599.31369
Haryana,Winter,2032,14251.75054
Haryana,Winter,2033,14934.89968
Haryana,Winter,2034,15624.72647
Haryana,Winter,2035,16395.35826
Haryana,Winter,2036,17266.26346
Haryana,Winter,2037,18165.13238
Haryana,Winter,2038,19083.41291
Haryana,Winter,2039,20029.16459
Haryana,Winter,2040,21047.45673
Haryana,Winter,2041,22294.74957
Haryana,Winter,2042,23615.95821
Haryana,Winter,2043,25015.46296
Haryana,Winter,2044,26497.90372
Haryana,Winter,2045,28068.19538
Haryana,Winter,2046,29731.54405
Haryana,Winter,2047,31493.46439
Haryana,Winter,2048,33359.79786
Haryana,Winter,2049,35336.73206
Haryana,Winter,2050,37430.82132
Haryana,Winter,2051,38539.91483
Haryana,Winter,2052,39681.87133
Haryana,Winter,2053,40857.66456
Haryana,Winter,2054,42068.29711
Haryana,Winter,2055,43314.8013
Haryana,Winter,2056,44598.24002
Haryana,Winter,2057,45919.70765
Haryana,Winter,2058,47280.33101
Haryana,Winter,2059,48681.27031
Haryana,Winter,2060,50123.72013
Haryana,Winter,2061,50866.31528
Haryana,Winter,2062,51619.91216
Haryana,Winter,2063,52384.67376
Haryana,Winter,2064,53160.7655
Haryana,Winter,2065,53948.35522
Haryana,Winter,2066,54747.61328
Haryana,Winter,2067,55558.71253
Haryana,Winter,2068,56381.82843
Haryana,Winter,2069,57217.13898
Haryana,Winter,2070,58064.82487
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1874.450519
Himachal_Pradesh,Winter,2026,1957.815006
Himachal_Pradesh,Winter,2027,2055.19873
Himachal_Pradesh,Winter,2028,2142.735094
Himachal_Pradesh,Winter,2029,2226.522675
Himachal_Pradesh,Winter,2030,2313.918043
Himachal_Pradesh,Winter,2031,2432.16811
Himachal_Pradesh,Winter,2032,2558.64704
Himachal_Pradesh,Winter,2033,2677.621824
Himachal_Pradesh,Winter,2034,2795.169777
Himachal_Pradesh,Winter,2035,2913.952016
Himachal_Pradesh,Winter,2036,3068.223467
Himachal_Pradesh,Winter,2037,3221.55411
Himachal_Pradesh,Winter,2038,3391.644799
Himachal_Pradesh,Winter,2039,3552.31421
Himachal_Pradesh,Winter,2040,3711.864549
Himachal_Pradesh,Winter,2041,3912.344589
Himachal_Pradesh,Winter,2042,4123.652676
Himachal_Pradesh,Winter,2043,4346.373641
Himachal_Pradesh,Winter,2044,4581.123899
Himachal_Pradesh,Winter,2045,4828.553161
Himachal_Pradesh,Winter,2046,5089.346225
Himachal_Pradesh,Winter,2047,5364.22488
Himachal_Pradesh,Winter,2048,5653.949897
Himachal_Pradesh,Winter,2049,5959.323136
Himachal_Pradesh,Winter,2050,6281.189769
Himachal_Pradesh,Winter,2051,6450.81519
Himachal_Pradesh,Winter,2052,6625.021397
Himachal_Pradesh,Winter,2053,6803.932095
Himachal_Pradesh,Winter,2054,6987.67433
Himachal_Pradesh,Winter,2055,7176.37858
Himachal_Pradesh,Winter,2056,7370.178845
Himachal_Pradesh,Winter,2057,7569.212744
Himachal_Pradesh,Winter,2058,7773.621614
Himachal_Pradesh,Winter,2059,7983.550607
Himachal_Pradesh,Winter,2060,8199.148795
Himachal_Pradesh,Winter,2061,8309.859036
Himachal_Pradesh,Winter,2062,8422.064159
Himachal_Pradesh,Winter,2063,8535.784349
Himachal_Pradesh,Winter,2064,8651.040062
Himachal_Pradesh,Winter,2065,8767.852034
Himachal_Pradesh,Winter,2066,8886.241276
Himachal_Pradesh,Winter,2067,9006.229087
Himachal_Pradesh,Winter,2068,9127.837051
Himachal_Pradesh,Winter,2069,9251.087046
Himachal_Pradesh,Winter,2070,9376.001241
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
