Andhra_Pradesh,Winter,2023,9641.725
Andhra_Pradesh,Winter,2024,10310.325
Andhra_Pradesh,Winter,2025,11756.46139
Andhra_Pradesh,Winter,2026,12599.73774
Andhra_Pradesh,Winter,2027,13444.30555
Andhra_Pradesh,Winter,2028,14326.64655
Andhra_Pradesh,Winter,2029,15264.52285
Andhra_Pradesh,Winter,2030,16264.32933
Andhra_Pradesh,Winter,2031,17534.64037
Andhra_Pradesh,Winter,2032,18498.98212
Andhra_Pradesh,Winter,2033,19444.67647
Andhra_Pradesh,Winter,2034,20402.34019
Andhra_Pradesh,Winter,2035,21372.69739
Andhra_Pradesh,Winter,2036,22581.92887
Andhra_Pradesh,Winter,2037,23844.99448
Andhra_Pradesh,Winter,2038,25086.02342
Andhra_Pradesh,Winter,2039,26340.70079
Andhra_Pradesh,Winter,2040,27604.00716
Andhra_Pradesh,Winter,2041,29188.45686
Andhra_Pradesh,Winter,2042,30863.85281
Andhra_Pradesh,Winter,2043,32635.41525
Andhra_Pradesh,Winter,2044,34508.66407
Andhra_Pradesh,Winter,2045,36489.436
Andhra_Pradesh,Winter,2046,38583.90277
Andhra_Pradesh,Winter,2047,40798.5904
Andhra_Pradesh,Winter,2048,43140.39947
Andhra_Pradesh,Winter,2049,45616.62666
Andhra_Pradesh,Winter,2050,48234.98746
Andhra_Pradesh,Winter,2051,49619.31386
Andhra_Pradesh,Winter,2052,51043.36991
Andhra_Pradesh,Winter,2053,52508.29584
Andhra_Pradesh,Winter,2054,54015.26462
Andhra_Pradesh,Winter,2055,55565.48284
Andhra_Pradesh,Winter,2056,57160.19175
Andhra_Pradesh,Winter,2057,58800.66823
Andhra_Pradesh,Winter,2058,60488.22577
Andhra_Pradesh,Winter,2059,62224.2156
Andhra_Pradesh,Winter,2060,64010.02769
Andhra_Pradesh,Winter,2061,64928.55981
Andhra_Pradesh,Winter,2062,65860.2727
Andhra_Pradesh,Winter,2063,66805.3555
Andhra_Pradesh,Winter,2064,67764.00006
Andhra_Pradesh,Winter,2065,68736.401
Andhra_Pradesh,Winter,2066,69722.75571
Andhra_Pradesh,Winter,2067,70723.26443
Andhra_Pradesh,Winter,2068,71738.13026
Andhra_Pradesh,Winter,2069,72767.55923
Andhra_Pradesh,Winter,2070,73811.76032
Arunachal_Pradesh,Winter,2023,148.625
Arunachal_Pradesh,Winter,2024,156.4
Arunachal_Pradesh,Winter,2025,137.9757927
Arunachal_Pradesh,Winter,2026,146.909674
Arunachal_Pradesh,Winter,2027,155.8317198
Arunachal_Pradesh,Winter,2028,164.7705832
Arunachal_Pradesh,Winter,2029,173.7303495
Arunachal_Pradesh,Winter,2030,182.7073095
Arunachal_Pradesh,Winter,2031,195.8094588
Arunachal_Pradesh,Winter,2032,208.9324088
Arunachal_Pradesh,Winter,2033,222.075817
Arunachal_Pradesh,Winter,2034,235.241826
Arunachal_Pradesh,Winter,2035,248.4319688
Arunachal_Pradesh,Winter,2036,266.4406676
Arunachal_Pradesh,Winter,2037,284.473442
Arunachal_Pradesh,Winter,2038,302.4024403
Arunachal_Pradesh,Winter,2039,320.3558989
Arunachal_Pradesh,Winter,2040,338.3352203
Arunachal_Pradesh,Winter,2041,357.0800258
Arunachal_Pradesh,Winter,2042,376.8633507
Arunachal_Pradesh,Winter,2043,397.7427324
Arunachal_Pradesh,Winter,2044,419.7788956
Arunachal_Pradesh,Winter,2045,443.0359296
Arunachal_Pradesh,Winter,2046,467.5814744
Arunachal_Pradesh,Winter,2047,493.4869174
Arunachal_Pradesh,Winter,2048,520.8276011
Arunachal_Pradesh,Winter,2049,549.6830423
Arunachal_Pradesh,Winter,2050,580.1371632
Arunachal_Pradesh,Winter,2051,596.2078493
Arunachal_Pradesh,Winter,2052,612.723718
Arunachal_Pradesh,Winter,2053,629.6971015
Arunachal_Pradesh,Winter,2054,647.1406736
Arunachal_Pradesh,Winter,2055,665.0674594
Arunachal_Pradesh,Winter,2056,683.4908445
Arunachal_Pradesh,Winter,2057,702.4245856
Arunachal_Pradesh,Winter,2058,721.8828202
Arunachal_Pradesh,Winter,2059,741.8800776
Arunachal_Pradesh,Winter,2060,762.4312897
Arunachal_Pradesh,Winter,2061,772.9915457
Arunachal_Pradesh,Winter,2062,783.6980694
Arunachal_Pradesh,Winter,2063,794.5528865
Arunachal_Pradesh,Winter,2064,805.5580512
Arunachal_Pradesh,Winter,2065,816.7156458
Arunachal_Pradesh,Winter,2066,828.0277817
Arunachal_Pradesh,Winter,2067,839.4965992
Arunachal_Pradesh,Winter,2068,851.1242687
Arunachal_Pradesh,Winter,2069,862.9129902
Arunachal_Pradesh,Winter,2070,874.8649946
Assam,Winter,2023,2194.225
Assam,Winter,2024,2332.575
Assam,Winter,2025,1491.265936
Assam,Winter,2026,1576.25858
Assam,Winter,2027,1663.101602
Assam,Winter,2028,1752.507569
Assam,Winter,2029,1846.255753
Assam,Winter,2030,1950.015053
Assam,Winter,2031,2076.11526
Assam,Winter,2032,2209.881855
Assam,Winter,2033,2355.926376
Assam,Winter,2034,2511.854326
Assam,Winter,2035,2680.921337
Assam,Winter,2036,2889.849952
Assam,Winter,2037,3110.697868
Assam,Winter,2038,3350.711777
Assam,Winter,2039,3611.945152
Assam,Winter,2040,3896.092483
Assam,Winter,2041,4171.081697
Assam,Winter,2042,4465.479861
Assam,Winter,2043,4780.656875
Assam,Winter,2044,5118.079326
Assam,Winter,2045,5479.317314
Assam,Winter,2046,5866.051757
Assam,Winter,2047,6280.082216
Assam,Winter,2048,6723.335264
Assam,Winter,2049,7197.873455
Assam,Winter,2050,7705.904917
Assam,Winter,2051,7977.849274
Assam,Winter,2052,8259.390652
Assam,Winter,2053,8550.867735
Assam,Winter,2054,8852.631156
Assam,Winter,2055,9165.043925
Assam,Winter,2056,9488.48186
Assam,Winter,2057,9823.334046
Assam,Winter,2058,10170.00329
Assam,Winter,2059,10528.90663
Assam,Winter,2060,10900.47581
Assam,Winter,2061,11092.81681
Assam,Winter,2062,11288.5517
Assam,Winter,2063,11487.74037
Assam,Winter,2064,11690.44377
Assam,Winter,2065,11896.7239
Assam,Winter,2066,12106.64389
Assam,Winter,2067,12320.26796
Assam,Winter,2068,12537.66146
Assam,Winter,2069,12758.89092
Assam,Winter,2070,12984.02401
Bihar,Winter,2023,6498.9
Bihar,Winter,2024,7093.925
Bihar,Winter,2025,5339.753339
Bihar,Winter,2026,5741.774143
